Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,98.91599260965982,0.6432234915529005
2020-03-23 00:00:00-04:00,96.97909952799479,0.6306284086155073
2020-03-30 00:00:00-04:00,94.6332171122233,0.61537378053732
2020-04-06 00:00:00-04:00,92.7990286509196,0.6034465574956275
2020-04-13 00:00:00-04:00,91.15817362467448,0.592776528602742
2020-04-20 00:00:00-04:00,89.7834639231364,0.5838371695490008
2020-04-27 00:00:00-04:00,88.43793004353842,0.5750875328400707
2020-05-04 00:00:00-04:00,87.33873621622722,0.5679397777314852
2020-05-11 00:00:00-04:00,86.13718668619792,0.5601264316426575
2020-05-18 00:00:00-04:00,85.05928446451823,0.5531171299889052
2020-05-25 00:00:00-04:00,84.02430597941081,0.5463869495872387
2020-06-01 00:00:00-04:00,83.16995671590169,0.540831351328739
2020-06-08 00:00:00-04:00,82.09451090494791,0.5338380230382632
2020-06-15 00:00:00-04:00,80.78696683247884,0.5253354235954031
2020-06-22 00:00:00-04:00,79.44754422505697,0.5166255268084335
2020-06-29 00:00:00-04:00,78.12166684468588,0.5080037109071489
2020-07-06 00:00:00-04:00,76.84167823791503,0.4996802970781634
2020-07-13 00:00:00-04:00,75.88377723693847,0.4934513303544347
2020-07-20 00:00:00-04:00,75.02632331848145,0.4878755433787927
2020-07-27 00:00:00-04:00,73.95623563130697,0.4809170574934181
2020-08-03 00:00:00-04:00,72.91640027364095,0.4741552941854616
2020-08-10 00:00:00-04:00,72.03145662943523,0.46840074908475393
2020-08-17 00:00:00-04:00,70.99837125142416,0.4616828790378063
2020-08-24 00:00:00-04:00,70.19996757507325,0.45649107954388957
2020-08-31 00:00:00-04:00,69.25552584330241,0.4503496347456236
2020-09-07 00:00:00-04:00,68.20651435852051,0.4435282016070695
2020-09-14 00:00:00-04:00,67.27108777364096,0.4374453798292808
2020-09-21 00:00:00-04:00,67.26117159525553,0.43738089764884
2020-09-28 00:00:00-04:00,67.74375979105632,0.4405190359427167
2020-10-05 00:00:00-04:00,68.84565836588541,0.44768437928042804
2020-10-12 00:00:00-04:00,70.65561472574869,0.4594540276318711
2020-10-19 00:00:00-04:00,72.01278394063314,0.4682793257256885
2020-10-26 00:00:00-04:00,73.41645215352376,0.4774069940132648
2020-11-02 00:00:00-05:00,74.56080500284831,0.4848484058203093
2020-11-09 00:00:00-05:00,75.8997625986735,0.4935552787647744
2020-11-16 00:00:00-05:00,77.1002705891927,0.5013618520086596
2020-11-23 00:00:00-05:00,78.31503512064616,0.5092611316167561
2020-11-30 00:00:00-05:00,79.53023440043131,0.5171632382736694
2020-12-07 00:00:00-05:00,80.83569348653158,0.5256522796236813
2020-12-14 00:00:00-05:00,82.06393216451009,0.533639177900356
2020-12-21 00:00:00-05:00,83.30735028584799,0.5417247839218539
2020-12-28 00:00:00-05:00,84.32551053365071,0.5483455999524467
2021-01-04 00:00:00-05:00,85.79126625061035,0.5578770062008467
2021-01-11 00:00:00-05:00,87.34005025227864,0.5679483225464814
2021-01-18 00:00:00-05:00,88.8355105082194,0.5776728892411787
2021-01-25 00:00:00-05:00,90.1221066792806,0.5860392702432307
2021-02-01 00:00:00-05:00,91.94571584065756,0.597897699007501
2021-02-08 00:00:00-05:00,93.49974416097005,0.6080031177147474
2021-02-15 00:00:00-05:00,95.18790028889974,0.6189807326609812
2021-02-22 00:00:00-05:00,97.05875625610352,0.6311463944075719
2021-03-01 00:00:00-05:00,98.93532536824544,0.6433492071642057
2021-03-08 00:00:00-05:00,100.8049446105957,0.6555068268292545
2021-03-15 00:00:00-04:00,102.54553426106771,0.6668254025499224
2021-03-22 00:00:00-04:00,104.34909337361654,0.6785534513617423
2021-03-29 00:00:00-04:00,106.02799682617187,0.6894708987051095
2021-04-05 00:00:00-04:00,107.7457489013672,0.7006409679555844
2021-04-12 00:00:00-04:00,109.49276224772136,0.7120013152036361
2021-04-19 00:00:00-04:00,110.95164413452149,0.721488022825263
2021-04-26 00:00:00-04:00,112.28261973063151,0.7301429910211541
2021-05-03 00:00:00-04:00,113.54830627441406,0.7383734024685323
2021-05-10 00:00:00-04:00,114.80984115600586,0.7465768167986637
2021-05-17 00:00:00-04:00,116.09130884806315,0.7549098487124216
2021-05-24 00:00:00-04:00,117.67725143432617,0.7652227971126271
2021-05-31 00:00:00-04:00,118.67962265014648,0.771740941411258
2021-06-07 00:00:00-04:00,119.6679926554362,0.7781680396890599
2021-06-14 00:00:00-04:00,120.35641098022461,0.7826446346949534
2021-06-21 00:00:00-04:00,121.42572733561198,0.7895981048218833
2021-06-28 00:00:00-04:00,122.47053502400716,0.7963922018288544
2021-07-05 00:00:00-04:00,123.59231923421224,0.8036868559835614
2021-07-12 00:00:00-04:00,124.43450368245443,0.8091633497945024
2021-07-19 00:00:00-04:00,125.3097292582194,0.8148547009692463
2021-07-26 00:00:00-04:00,126.18955739339192,0.8205759813218116
2021-08-02 00:00:00-04:00,126.87560602823893,0.8250371668858364
2021-08-09 00:00:00-04:00,127.5659678141276,0.8295263996846856
2021-08-16 00:00:00-04:00,128.1470044453939,0.8333047210746156
2021-08-23 00:00:00-04:00,129.30383885701497,0.8408272970480258
2021-08-30 00:00:00-04:00,129.85037002563476,0.8443812389056318
2021-09-06 00:00:00-04:00,130.5223070780436,0.8487506607306722
2021-09-13 00:00:00-04:00,131.04975433349608,0.8521805051502793
2021-09-20 00:00:00-04:00,131.7608767191569,0.8568047384189197
2021-09-27 00:00:00-04:00,132.28737513224283,0.860228412777611
2021-10-04 00:00:00-04:00,132.62799250284831,0.8624433538465341
2021-10-11 00:00:00-04:00,133.00430170694986,0.8648903890910862
2021-10-18 00:00:00-04:00,132.98707860310873,0.8647783919842909
2021-10-25 00:00:00-04:00,133.07306086222331,0.8653375109645506
2021-11-01 00:00:00-04:00,133.51377283732097,0.868203339713903
2021-11-08 00:00:00-05:00,133.69944483439127,0.8694107136388702
2021-11-15 00:00:00-05:00,133.7381223042806,0.8696622225867188
2021-11-22 00:00:00-05:00,133.61262537638348,0.8688461505844925
2021-11-29 00:00:00-05:00,133.6746676127116,0.8692495941816488
2021-12-06 00:00:00-05:00,134.115598042806,0.8721168434837556
2021-12-13 00:00:00-05:00,134.14915262858074,0.8723350397253361
2021-12-20 00:00:00-05:00,134.385600789388,0.8738725970763085
2021-12-27 00:00:00-05:00,134.95375213623046,0.8775671290059289
2022-01-03 00:00:00-05:00,135.21738357543944,0.8792814517391626
2022-01-10 00:00:00-05:00,135.70614267985027,0.8824597177543257
2022-01-17 00:00:00-05:00,135.51324895222982,0.8812053829020405
2022-01-24 00:00:00-05:00,135.31436131795246,0.879912071323483
2022-01-31 00:00:00-05:00,135.08126907348634,0.87839633657338
2022-02-07 00:00:00-05:00,135.22741928100587,0.8793467111719837
2022-02-14 00:00:00-05:00,135.2989601135254,0.8798119215274355
2022-02-21 00:00:00-05:00,135.33939946492512,0.8800748875061132
2022-02-28 00:00:00-05:00,135.0106002807617,0.8779367968528462
2022-03-07 00:00:00-05:00,134.67032852172852,0.8757241032009119
2022-03-14 00:00:00-04:00,134.55611521402994,0.874981405477101
2022-03-21 00:00:00-04:00,133.90090815226236,0.8707207741793557
2022-03-28 00:00:00-04:00,133.4082181294759,0.8675169464832564
2022-04-04 00:00:00-04:00,132.78367436726887,0.8634557101881342
2022-04-11 00:00:00-04:00,132.32688878377277,0.8604853591846636
2022-04-18 00:00:00-04:00,131.6675905863444,0.8561981243570469
2022-04-25 00:00:00-04:00,131.01950022379557,0.8519837709967619
2022-05-02 00:00:00-04:00,130.3625831604004,0.847712020028795
2022-05-09 00:00:00-04:00,129.77621587117514,0.8438990348364385
2022-05-16 00:00:00-04:00,128.9349215189616,0.838428329075137
2022-05-23 00:00:00-04:00,128.43949025472006,0.8352066758398765
2022-05-30 00:00:00-04:00,127.61684850056966,0.8298572627930912
2022-06-06 00:00:00-04:00,126.74160639444987,0.824165804125997
2022-06-13 00:00:00-04:00,125.90514755249023,0.818726542357794
2022-06-20 00:00:00-04:00,125.32513682047527,0.8149548921085057
2022-06-27 00:00:00-04:00,124.51837641398112,0.8097087510971165
2022-07-04 00:00:00-04:00,123.49590962727865,0.8030599308286395
2022-07-11 00:00:00-04:00,122.89128952026367,0.7991282525829188
2022-07-18 00:00:00-04:00,122.14363250732421,0.7942664446825048
2022-07-25 00:00:00-04:00,121.43992640177409,0.7896904374434607
2022-08-01 00:00:00-04:00,120.86105168660482,0.7859261743992408
2022-08-08 00:00:00-04:00,120.5950220743815,0.7841962570065498
2022-08-15 00:00:00-04:00,120.49455388387044,0.7835429399990004
2022-08-22 00:00:00-04:00,120.14790445963541,0.7812887741445348
2022-08-29 00:00:00-04:00,119.82811050415039,0.7792092420163348
2022-09-05 00:00:00-04:00,119.49099222819011,0.7770170545974089
2022-09-12 00:00:00-04:00,119.10021057128907,0.7744759089731758
2022-09-19 00:00:00-04:00,118.46787109375,0.7703639792855824
2022-09-26 00:00:00-04:00,118.36545155843099,0.7696979732194947
2022-10-03 00:00:00-04:00,118.33757934570312,0.7695167278868126
2022-10-10 00:00:00-04:00,118.34076029459635,0.7695374127224955
2022-10-17 00:00:00-04:00,118.5685323079427,0.7710185514730394
2022-10-24 00:00:00-04:00,119.08113149007161,0.7743518429560177
2022-10-31 00:00:00-04:00,119.67012023925781,0.7781818747814268
2022-11-07 00:00:00-05:00,120.06200154622395,0.7807301711275573
2022-11-14 00:00:00-05:00,120.56357269287109,0.7839917503292309
2022-11-21 00:00:00-05:00,121.17786178588867,0.7879863033313209
2022-11-28 00:00:00-05:00,121.75021209716797,0.7917081399716834
2022-12-05 00:00:00-05:00,122.29316660563151,0.7952388237921094
2022-12-12 00:00:00-05:00,123.12138366699219,0.8006244915281078
2022-12-19 00:00:00-05:00,123.60872217814128,0.8037935198160462
2022-12-26 00:00:00-05:00,124.08790588378906,0.806909519646916
2023-01-02 00:00:00-05:00,125.0268071492513,0.8130149363167688
2023-01-09 00:00:00-05:00,126.23587086995443,0.820877145120653
2023-01-16 00:00:00-05:00,127.23075841267904,0.8273466251516436
2023-01-23 00:00:00-05:00,128.42877298990885,0.8351369844147601
2023-01-30 00:00:00-05:00,129.51996129353842,0.8422326818048883
2023-02-06 00:00:00-05:00,130.5500681559245,0.8489311833840139
2023-02-13 00:00:00-05:00,131.41520970662435,0.8545569609175278
2023-02-20 00:00:00-05:00,132.13056233723958,0.8592087023055118
2023-02-27 00:00:00-05:00,132.96534830729166,0.8646370858478495
2023-03-06 00:00:00-05:00,133.42754033406575,0.8676425934648302
2023-03-13 00:00:00-04:00,134.12577234903972,0.8721830041985917
2023-03-20 00:00:00-04:00,135.08546091715496,0.878423594979725
2023-03-27 00:00:00-04:00,136.12199579874675,0.8851638961996182
2023-04-03 00:00:00-04:00,136.79649861653647,0.8895500024911767
2023-04-10 00:00:00-04:00,137.64094950358074,0.8950412343302283
2023-04-17 00:00:00-04:00,138.69786326090494,0.9019140537734815
2023-04-24 00:00:00-04:00,139.63285191853842,0.9079940278308478
2023-05-01 00:00:00-04:00,140.62550048828126,0.9144489484364025
2023-05-08 00:00:00-04:00,141.29561233520508,0.918806501452225
2023-05-15 00:00:00-04:00,142.27813415527345,0.9251955705901671
2023-05-22 00:00:00-04:00,142.9632090250651,0.9296504240278862
2023-05-29 00:00:00-04:00,143.77475280761718,0.9349276700180378
2023-06-05 00:00:00-04:00,144.5228307088216,0.9397922148390668
2023-06-12 00:00:00-04:00,145.2129348754883,0.9442797724109777
2023-06-19 00:00:00-04:00,145.71000111897786,0.9475120574665615
2023-06-26 00:00:00-04:00,146.4879592895508,0.9525709054602596
2023-07-03 00:00:00-04:00,147.24099833170573,0.9574677112162506
2023-07-10 00:00:00-04:00,148.25286916097005,0.9640476288880909
2023-07-17 00:00:00-04:00,149.39462127685547,0.9714721288409531
2023-07-24 00:00:00-04:00,150.45931498209634,0.9783955391455124
2023-07-31 00:00:00-04:00,151.0813222249349,0.9824402811528906
2023-08-07 00:00:00-04:00,151.5489471435547,0.9854811173711423
2023-08-14 00:00:00-04:00,151.98865966796876,0.9883404469676138
2023-08-21 00:00:00-04:00,152.3152094523112,0.9904639103925774
2023-08-28 00:00:00-04:00,152.6583012898763,0.9926949422394982
2023-09-04 00:00:00-04:00,152.8137985229492,0.9937060979742303
2023-09-11 00:00:00-04:00,153.01959177652995,0.9950443148956192
2023-09-18 00:00:00-04:00,153.06077575683594,0.9953121229912524
2023-09-25 00:00:00-04:00,153.00218760172527,0.9949311403341543
2023-10-02 00:00:00-04:00,152.84652150472004,0.9939188865237191
2023-10-09 00:00:00-04:00,152.4896219889323,0.9915980671433339
2023-10-16 00:00:00-04:00,152.22173309326172,0.9898560593418103
2023-10-23 00:00:00-04:00,151.93084309895832,0.9879644817226886
2023-10-30 00:00:00-04:00,152.08780263264973,0.9889851463961141
2023-11-06 00:00:00-05:00,152.0977350870768,0.9890497344151769
2023-11-13 00:00:00-05:00,152.31665751139323,0.9904733267224767
2023-11-20 00:00:00-05:00,152.5379409790039,0.9919122722448771
2023-11-27 00:00:00-05:00,152.8504872639974,0.9939446747654557
2023-12-04 00:00:00-05:00,153.2788319905599,0.9967300826993887
2023-12-11 00:00:00-05:00,153.40630289713542,0.9975589909419867
2023-12-18 00:00:00-05:00,153.5165054321289,0.9982756077141219
2023-12-25 00:00:00-05:00,153.61835734049478,0.9989379226582682
2024-01-01 00:00:00-05:00,153.7160217285156,0.9995730073094533
2024-01-08 00:00:00-05:00,153.51676076253256,0.9982772680575044
2024-01-15 00:00:00-05:00,153.58275146484374,0.9987063874428613
2024-01-22 00:00:00-05:00,153.51923370361328,0.9982933489131313
2024-01-29 00:00:00-05:00,153.78168538411458,1.0
