Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,237.38700408935546,0.36158491703369494
2020-03-23 00:00:00-04:00,237.1846705118815,0.36127672505787595
2020-03-30 00:00:00-04:00,236.4893371582031,0.36021760198597463
2020-04-06 00:00:00-04:00,237.01333719889323,0.3610157522973846
2020-04-13 00:00:00-04:00,237.22867075602213,0.3613437456797001
2020-04-20 00:00:00-04:00,237.7663375854492,0.3621627130728645
2020-04-27 00:00:00-04:00,238.4886708577474,0.3632629620832792
2020-05-04 00:00:00-04:00,238.817670694987,0.36376409052250747
2020-05-11 00:00:00-04:00,238.4773371378581,0.3632456987028276
2020-05-18 00:00:00-04:00,238.4893371582031,0.36326397698380386
2020-05-25 00:00:00-04:00,238.10867004394532,0.3626841495941185
2020-06-01 00:00:00-04:00,239.05166931152343,0.3641205142899791
2020-06-08 00:00:00-04:00,238.63433532714845,0.3634848363821069
2020-06-15 00:00:00-04:00,238.1846689860026,0.3627999102325909
2020-06-22 00:00:00-04:00,237.71133626302083,0.3620789357461178
2020-06-29 00:00:00-04:00,237.85166931152344,0.36229268929128156
2020-07-06 00:00:00-04:00,238.09266967773436,0.36265977803632793
2020-07-13 00:00:00-04:00,239.7396687825521,0.3651684664835098
2020-07-20 00:00:00-04:00,240.42300211588542,0.3662093112744348
2020-07-27 00:00:00-04:00,240.86900227864584,0.3668886531468653
2020-08-03 00:00:00-04:00,241.28500264485677,0.36752229970422173
2020-08-10 00:00:00-04:00,242.16033528645832,0.3688555954413011
2020-08-17 00:00:00-04:00,242.97066853841145,0.3700898849206309
2020-08-24 00:00:00-04:00,244.4200012207031,0.37229749034406595
2020-08-31 00:00:00-04:00,246.09766743977863,0.3748528905563131
2020-09-07 00:00:00-04:00,247.52133382161458,0.37702140139175055
2020-09-14 00:00:00-04:00,249.5450002034505,0.3801038247265368
2020-09-21 00:00:00-04:00,252.8643330891927,0.38515979108283543
2020-09-28 00:00:00-04:00,255.8550003051758,0.3897151379996346
2020-10-05 00:00:00-04:00,260.2803339640299,0.3964557509073272
2020-10-12 00:00:00-04:00,266.67033335367836,0.4061889180957116
2020-10-19 00:00:00-04:00,276.42100016276044,0.42104101188538695
2020-10-26 00:00:00-04:00,285.4836664835612,0.434845151932065
2020-11-02 00:00:00-05:00,294.97233327229816,0.44929817056603527
2020-11-09 00:00:00-05:00,303.78100026448567,0.462715422010637
2020-11-16 00:00:00-05:00,312.26366729736327,0.4756361143925711
2020-11-23 00:00:00-05:00,321.3383341471354,0.48945853349495877
2020-11-30 00:00:00-05:00,331.7279998779297,0.505283942454006
2020-12-07 00:00:00-05:00,341.84166615804037,0.5206889525000648
2020-12-14 00:00:00-05:00,351.38099873860676,0.5352191446347722
2020-12-21 00:00:00-05:00,360.79466654459634,0.5495579257557903
2020-12-28 00:00:00-05:00,369.0003336588542,0.5620566953244824
2021-01-04 00:00:00-05:00,379.63800150553385,0.5782598580061508
2021-01-11 00:00:00-05:00,389.8486673990885,0.5938126166508069
2021-01-18 00:00:00-05:00,398.8800008138021,0.6075690308066283
2021-01-25 00:00:00-05:00,407.06166788736977,0.6200312438133677
2021-02-01 00:00:00-05:00,418.6336680094401,0.6376575697367435
2021-02-08 00:00:00-05:00,428.2096689860026,0.6522436147138375
2021-02-15 00:00:00-05:00,438.2466684977214,0.6675318468966994
2021-02-22 00:00:00-05:00,447.35633443196616,0.6814075761670293
2021-03-01 00:00:00-05:00,455.04466857910154,0.6931183506274241
2021-03-08 00:00:00-05:00,462.6940022786458,0.7047697200935962
2021-03-15 00:00:00-04:00,470.533002726237,0.7167099875793529
2021-03-22 00:00:00-04:00,478.1250040690104,0.7282740291164083
2021-03-29 00:00:00-04:00,485.9933369954427,0.7402589754672481
2021-04-05 00:00:00-04:00,495.15667012532555,0.7542164499390756
2021-04-12 00:00:00-04:00,504.6686706542969,0.7687050102344738
2021-04-19 00:00:00-04:00,514.7416707356771,0.7840480780349979
2021-04-26 00:00:00-04:00,524.096337890625,0.7982969901019216
2021-05-03 00:00:00-04:00,533.086338297526,0.8119904463369503
2021-05-10 00:00:00-04:00,540.8370045979817,0.8237961643540631
2021-05-17 00:00:00-04:00,544.910004679362,0.8300001071610997
2021-05-24 00:00:00-04:00,550.3790059407552,0.8383304215140019
2021-05-31 00:00:00-04:00,553.862338256836,0.8436361897524214
2021-06-07 00:00:00-04:00,559.0050038655598,0.8514694337187276
2021-06-14 00:00:00-04:00,564.1780039469401,0.8593488827745702
2021-06-21 00:00:00-04:00,568.8273366292318,0.8664306881945321
2021-06-28 00:00:00-04:00,572.2423370361328,0.8716323741231119
2021-07-05 00:00:00-04:00,576.2460042317708,0.8777307099453222
2021-07-12 00:00:00-04:00,579.1193379720052,0.8821073359786566
2021-07-19 00:00:00-04:00,582.7943379720052,0.8877050500371679
2021-07-26 00:00:00-04:00,588.1750040690105,0.8959008133719599
2021-08-02 00:00:00-04:00,592.2796691894531,0.9021529879706489
2021-08-09 00:00:00-04:00,596.411669921875,0.90844679983178
2021-08-16 00:00:00-04:00,601.3280029296875,0.9159352968097811
2021-08-23 00:00:00-04:00,607.2103352864583,0.9248951919200753
2021-08-30 00:00:00-04:00,610.5786682128906,0.9300257945257995
2021-09-06 00:00:00-04:00,614.2816670735677,0.9356661560988778
2021-09-13 00:00:00-04:00,618.2860005696615,0.9417655068216129
2021-09-20 00:00:00-04:00,623.5570007324219,0.9497942283763062
2021-09-27 00:00:00-04:00,627.7436665852864,0.9561713054655221
2021-10-04 00:00:00-04:00,631.3143330891927,0.9616101000470653
2021-10-11 00:00:00-04:00,633.3193318684896,0.9646640891230294
2021-10-18 00:00:00-04:00,635.3933308919271,0.9678231785082905
2021-10-25 00:00:00-04:00,638.0373311360677,0.9718504866272925
2021-11-01 00:00:00-04:00,641.1916646321614,0.97665512797595
2021-11-08 00:00:00-05:00,643.9073303222656,0.980791596006348
2021-11-15 00:00:00-05:00,646.0129964192708,0.9839989202821947
2021-11-22 00:00:00-05:00,647.3026611328125,0.9859633214516528
2021-11-29 00:00:00-05:00,648.0163269042969,0.9870503682331809
2021-12-06 00:00:00-05:00,651.318994140625,0.9920809496806308
2021-12-13 00:00:00-05:00,651.8959940592448,0.9929598287435472
2021-12-20 00:00:00-05:00,654.0236592610677,0.9962006617808393
2021-12-27 00:00:00-05:00,656.5179931640625,1.0
2022-01-03 00:00:00-05:00,654.3663269042969,0.9967226088512886
2022-01-10 00:00:00-05:00,651.799326578776,0.9928125860457455
2022-01-17 00:00:00-05:00,646.7259938557943,0.9850849490642654
2022-01-24 00:00:00-05:00,641.3856608072916,0.9769506205247457
2022-01-31 00:00:00-05:00,636.8079935709635,0.9699779750161797
2022-02-07 00:00:00-05:00,633.2406606038411,0.9645442580361929
2022-02-14 00:00:00-05:00,628.5863260904948,0.9574548338896971
2022-02-21 00:00:00-05:00,622.4783264160156,0.948151205142156
2022-02-28 00:00:00-05:00,614.8386606852214,0.9365145618051239
2022-03-07 00:00:00-05:00,605.1546610514323,0.9217640146234428
2022-03-14 00:00:00-04:00,597.1979939778646,0.9096445188039591
2022-03-21 00:00:00-04:00,588.1509948730469,0.8958642428648093
2022-03-28 00:00:00-04:00,578.9813283284506,0.8818971214148646
2022-04-04 00:00:00-04:00,568.9776621500652,0.8666596621486332
2022-04-11 00:00:00-04:00,558.6589955647786,0.8509423982004569
2022-04-18 00:00:00-04:00,546.5033294677735,0.8324270395605188
2022-04-25 00:00:00-04:00,534.098329671224,0.8135318989463763
2022-05-02 00:00:00-04:00,521.9933298746745,0.7950937145819085
2022-05-09 00:00:00-04:00,511.52366333007814,0.779146449383375
2022-05-16 00:00:00-04:00,501.00633036295574,0.7631265792859316
2022-05-23 00:00:00-04:00,489.6796641031901,0.7458739428346789
2022-05-30 00:00:00-04:00,475.89333089192706,0.7248747724314119
2022-06-06 00:00:00-04:00,461.5353312174479,0.7030048468178254
2022-06-13 00:00:00-04:00,446.5746653238932,0.6802169475533248
2022-06-20 00:00:00-04:00,434.0589996337891,0.6611532420335638
2022-06-27 00:00:00-04:00,421.6453328450521,0.6422448999652683
2022-07-04 00:00:00-04:00,408.0919993082682,0.6216006317534192
2022-07-11 00:00:00-04:00,396.28599955240884,0.6036178805131054
2022-07-18 00:00:00-04:00,383.3493336995443,0.5839129128083868
2022-07-25 00:00:00-04:00,370.8090006510417,0.564811634276682
2022-08-01 00:00:00-04:00,362.37233479817706,0.5519610103170789
2022-08-08 00:00:00-04:00,354.51800130208335,0.5399973877235228
2022-08-15 00:00:00-04:00,348.08600158691405,0.5302002461643547
2022-08-22 00:00:00-04:00,341.0356684366862,0.5194612668467444
2022-08-29 00:00:00-04:00,332.8573354085286,0.5070041322162944
2022-09-05 00:00:00-04:00,324.6576680501302,0.49451450140072384
2022-09-12 00:00:00-04:00,316.33666839599607,0.48184005874907404
2022-09-19 00:00:00-04:00,306.6656682332357,0.46710931219915636
2022-09-26 00:00:00-04:00,298.0866678873698,0.4540418861191494
2022-10-03 00:00:00-04:00,291.7836675008138,0.44444123472469343
2022-10-10 00:00:00-04:00,283.7423344930013,0.4321927768125841
2022-10-17 00:00:00-04:00,276.31666768391926,0.4208820939578853
2022-10-24 00:00:00-04:00,267.7236673990885,0.40779334334586154
2022-10-31 00:00:00-04:00,259.7360005696615,0.39562662908578344
2022-11-07 00:00:00-05:00,253.37466684977213,0.38593712508722405
2022-11-14 00:00:00-05:00,247.8076665242513,0.37745753978493723
2022-11-21 00:00:00-05:00,244.63299967447918,0.37262192692614576
2022-11-28 00:00:00-05:00,241.89966634114583,0.36845854776244585
2022-12-05 00:00:00-05:00,239.00933329264322,0.3640560285952669
2022-12-12 00:00:00-05:00,236.44833323160807,0.3601551453175787
2022-12-19 00:00:00-05:00,233.7516662597656,0.35604761589733236
2022-12-26 00:00:00-05:00,231.6616658528646,0.3528641534048143
2023-01-02 00:00:00-05:00,230.45199940999348,0.35102160460117654
2023-01-09 00:00:00-05:00,230.62833251953126,0.3512901929892692
2023-01-16 00:00:00-05:00,230.10366566975912,0.3504910270026014
2023-01-23 00:00:00-05:00,230.83233286539715,0.3516009237658664
2023-01-30 00:00:00-05:00,233.55166676839193,0.3557429791722827
2023-02-06 00:00:00-05:00,235.5826665242513,0.3588365726107063
2023-02-13 00:00:00-05:00,237.2769994099935,0.36141735928126867
2023-02-20 00:00:00-05:00,238.12066599527995,0.362702421677229
2023-02-27 00:00:00-05:00,239.47633209228516,0.36476735532888965
2023-03-06 00:00:00-05:00,240.2693323771159,0.36597524344937954
2023-03-13 00:00:00-04:00,241.97099863688152,0.3685672002235793
2023-03-20 00:00:00-04:00,243.77933247884116,0.37132163172551647
2023-03-27 00:00:00-04:00,246.76699981689453,0.37587240926575477
2023-04-03 00:00:00-04:00,248.76800079345702,0.3789203089385707
2023-04-10 00:00:00-04:00,251.87633361816407,0.3836548826396304
2023-04-17 00:00:00-04:00,256.3000010172526,0.3903929575212781
2023-04-24 00:00:00-04:00,260.23966725667316,0.39639380788705936
2023-05-01 00:00:00-04:00,263.64166768391925,0.40157569240914276
2023-05-08 00:00:00-04:00,266.71100056966145,0.40625086189071274
2023-05-15 00:00:00-04:00,269.4883336385091,0.4104812609015036
2023-05-22 00:00:00-04:00,272.71400095621743,0.41539455703549427
2023-05-29 00:00:00-04:00,276.74966786702475,0.4215416344238193
2023-06-05 00:00:00-04:00,279.59833475748695,0.42588068821994324
2023-06-12 00:00:00-04:00,284.1560017903646,0.43282286966863764
2023-06-19 00:00:00-04:00,288.6280014038086,0.4396345635749865
2023-06-26 00:00:00-04:00,293.80233510335285,0.4475160439813448
2023-07-03 00:00:00-04:00,298.4933354695638,0.45466131709656116
2023-07-10 00:00:00-04:00,304.11566874186195,0.4632251848516573
2023-07-17 00:00:00-04:00,308.5723353068034,0.47001352365020677
2023-07-24 00:00:00-04:00,314.27233530680337,0.47869569239401993
2023-07-31 00:00:00-04:00,318.9613352457682,0.4858379184834625
2023-08-07 00:00:00-04:00,322.7320022583008,0.49158135133952174
2023-08-14 00:00:00-04:00,326.3103352864583,0.49703182347496455
2023-08-21 00:00:00-04:00,329.2153350830078,0.5014566828494181
2023-08-28 00:00:00-04:00,330.27533467610675,0.5030712609784811
2023-09-04 00:00:00-04:00,330.82366841634115,0.5039064760768391
2023-09-11 00:00:00-04:00,331.3363352457682,0.5046873637825307
2023-09-18 00:00:00-04:00,331.07900187174477,0.5042953968041647
2023-09-25 00:00:00-04:00,330.104335530599,0.5028107972177185
2023-10-02 00:00:00-04:00,329.16600240071614,0.5013815399244635
2023-10-09 00:00:00-04:00,327.3366689046224,0.49859512201186784
2023-10-16 00:00:00-04:00,326.1093353271484,0.49672566284966135
2023-10-23 00:00:00-04:00,321.33600158691405,0.4894549805683891
2023-10-30 00:00:00-04:00,317.146001180013,0.48307282432815035
2023-11-06 00:00:00-05:00,312.14133504231773,0.4754497794309717
2023-11-13 00:00:00-05:00,307.1913345336914,0.4679100005366112
2023-11-20 00:00:00-05:00,303.66400146484375,0.46253721090163435
2023-11-27 00:00:00-05:00,300.5576675415039,0.4578056819021488
2023-12-04 00:00:00-05:00,298.14166768391925,0.4541256611216964
2023-12-11 00:00:00-05:00,296.9423344930013,0.4522988517982568
2023-12-18 00:00:00-05:00,296.49166717529295,0.45161240097375405
2023-12-25 00:00:00-05:00,295.5583338419596,0.45019075930810043
2024-01-01 00:00:00-05:00,294.23300018310545,0.448172027647043
2024-01-08 00:00:00-05:00,292.278000386556,0.44519419639655833
2024-01-15 00:00:00-05:00,290.1950007120768,0.44202139733214846
2024-01-22 00:00:00-05:00,287.2163335164388,0.43748432869632564
2024-01-29 00:00:00-05:00,285.3443333943685,0.43463292151242156
