Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,52.019998423258464,0.8321817230978129
2019-08-26 00:00:00-04:00,51.608727900187176,0.8256024877475139
2019-09-02 00:00:00-04:00,51.30865987141927,0.820802196767209
2019-09-09 00:00:00-04:00,51.24153709411621,0.8197284107201454
2019-09-16 00:00:00-04:00,51.11664237976074,0.8177304272186373
2019-09-23 00:00:00-04:00,51.04383265177409,0.8165656650746399
2019-09-30 00:00:00-04:00,50.99173851013184,0.815732297257086
2019-10-07 00:00:00-04:00,50.881564203898115,0.8139698011636279
2019-10-14 00:00:00-04:00,50.84008712768555,0.8133062781763569
2019-10-21 00:00:00-04:00,50.78840866088867,0.8124795600516049
2019-10-28 00:00:00-04:00,50.58196398417155,0.8091769938847053
2019-11-04 00:00:00-05:00,50.42793718973795,0.8067129745252262
2019-11-11 00:00:00-05:00,50.19310696919759,0.8029563150963912
2019-11-18 00:00:00-05:00,49.87864799499512,0.79792580723543
2019-11-25 00:00:00-05:00,49.58282648722331,0.7931934493052369
2019-12-02 00:00:00-05:00,49.40348129272461,0.7903244028325153
2019-12-09 00:00:00-05:00,49.2158701578776,0.7873231232823122
2019-12-16 00:00:00-05:00,49.120047378540036,0.7857902134776571
2019-12-23 00:00:00-05:00,49.134654490153,0.7860238884426706
2019-12-30 00:00:00-05:00,49.06340993245443,0.7848841648635858
2020-01-06 00:00:00-05:00,49.133107630411786,0.7859991427978446
2020-01-13 00:00:00-05:00,49.20622927347819,0.7871688947541526
2020-01-20 00:00:00-05:00,49.24814592997233,0.7878394498576721
2020-01-27 00:00:00-05:00,49.24799779256185,0.7878370800528037
2020-02-03 00:00:00-05:00,49.38943977355957,0.7900997758435139
2020-02-10 00:00:00-05:00,49.44696095784505,0.7910199619201039
2020-02-17 00:00:00-05:00,49.44571469624837,0.7910000250467015
2020-02-24 00:00:00-05:00,49.40069351196289,0.7902798057493122
2020-03-02 00:00:00-05:00,49.295205434163414,0.7885922768563818
2020-03-09 00:00:00-04:00,49.05970865885417,0.7848249543227231
