Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,115.6222312927246,0.5576491321962633
2020-03-23 00:00:00-04:00,115.19533233642578,0.5555901870448519
2020-03-30 00:00:00-04:00,114.60092951456706,0.5527233662433632
2020-04-06 00:00:00-04:00,114.58730901082357,0.5526576741873658
2020-04-13 00:00:00-04:00,114.5117411295573,0.5522932082629591
2020-04-20 00:00:00-04:00,114.4104502360026,0.5518046795582402
2020-04-27 00:00:00-04:00,114.33978805541992,0.5514638739602123
2020-05-04 00:00:00-04:00,114.24399083455404,0.5510018413866719
2020-05-11 00:00:00-04:00,113.76337865193685,0.5486838358996398
2020-05-18 00:00:00-04:00,113.16206665039063,0.5457836919386354
2020-05-25 00:00:00-04:00,112.61233317057291,0.5431323125755831
2020-06-01 00:00:00-04:00,112.32175089518229,0.5417308264436217
2020-06-08 00:00:00-04:00,111.79587961832682,0.5391945351274391
2020-06-15 00:00:00-04:00,111.38980814615886,0.5372360414923282
2020-06-22 00:00:00-04:00,110.80135955810547,0.5343979381206737
2020-06-29 00:00:00-04:00,110.44613698323568,0.5326846900852579
2020-07-06 00:00:00-04:00,109.88936894734701,0.5299993828690195
2020-07-13 00:00:00-04:00,109.59460042317708,0.5285777063465696
2020-07-20 00:00:00-04:00,109.28270848592122,0.5270734431421223
2020-07-27 00:00:00-04:00,108.84466501871745,0.5249607477147872
2020-08-03 00:00:00-04:00,108.48481903076171,0.5232252008336706
2020-08-10 00:00:00-04:00,107.95538787841797,0.520671740142234
2020-08-17 00:00:00-04:00,107.51991856892904,0.5185714599468121
2020-08-24 00:00:00-04:00,107.14926172892253,0.5167837720354023
2020-08-31 00:00:00-04:00,106.65089340209961,0.5143801281871591
2020-09-07 00:00:00-04:00,106.13499298095704,0.5118919265763332
2020-09-14 00:00:00-04:00,105.92990264892578,0.5109027703872476
2020-09-21 00:00:00-04:00,106.1364636739095,0.5118990197680101
2020-09-28 00:00:00-04:00,106.30481923421225,0.5127110031647459
2020-10-05 00:00:00-04:00,107.11277440388997,0.5166077926851244
2020-10-12 00:00:00-04:00,108.51160608927408,0.523354395537548
2020-10-19 00:00:00-04:00,109.85676651000976,0.5298421404366142
2020-10-26 00:00:00-04:00,111.30593694051107,0.536831528411039
2020-11-02 00:00:00-05:00,112.39596099853516,0.5420887437686225
2020-11-09 00:00:00-05:00,113.70568033854167,0.5484055553818339
2020-11-16 00:00:00-05:00,114.9752067565918,0.5545285154511094
2020-11-23 00:00:00-05:00,116.34821090698242,0.5611505514074019
2020-11-30 00:00:00-05:00,117.8024080912272,0.5681641835503701
2020-12-07 00:00:00-05:00,119.42413330078125,0.5759858078665367
2020-12-14 00:00:00-05:00,120.95245971679688,0.5833569672886899
2020-12-21 00:00:00-05:00,122.36241073608399,0.5901571989876795
2020-12-28 00:00:00-05:00,123.42995529174804,0.5953059951005977
2021-01-04 00:00:00-05:00,124.83936258951823,0.602103604416083
2021-01-11 00:00:00-05:00,126.29871114095052,0.6091420817415876
2021-01-18 00:00:00-05:00,127.82161026000976,0.6164870651645055
2021-01-25 00:00:00-05:00,128.93354085286458,0.6218499363289455
2021-02-01 00:00:00-05:00,130.94049835205078,0.6315295463422007
2021-02-08 00:00:00-05:00,132.75695266723633,0.640290354373771
2021-02-15 00:00:00-05:00,134.54229024251302,0.6489010855316039
2021-02-22 00:00:00-05:00,136.5441904703776,0.6585563041892154
2021-03-01 00:00:00-05:00,138.53344751993816,0.6681505444577177
2021-03-08 00:00:00-05:00,140.63049799601237,0.6782646753223426
2021-03-15 00:00:00-04:00,142.75005035400392,0.6884873333688398
2021-03-22 00:00:00-04:00,144.8879768371582,0.6987986103153296
2021-03-29 00:00:00-04:00,147.1389912923177,0.7096553135932911
2021-04-05 00:00:00-04:00,149.63785578409832,0.7217074042659714
2021-04-12 00:00:00-04:00,152.00334345499675,0.7331162149432003
2021-04-19 00:00:00-04:00,154.67836151123046,0.746017898996429
2021-04-26 00:00:00-04:00,157.5775001525879,0.7600005226613933
2021-05-03 00:00:00-04:00,160.51390482584637,0.7741628814008122
2021-05-10 00:00:00-04:00,163.26211598714193,0.7874175777689231
2021-05-17 00:00:00-04:00,165.68775736490886,0.7991165113927391
2021-05-24 00:00:00-04:00,168.34442443847655,0.8119296881628593
2021-05-31 00:00:00-04:00,170.68159891764324,0.823201943554635
2021-06-07 00:00:00-04:00,172.967632039388,0.8342275428036706
2021-06-14 00:00:00-04:00,174.8756123860677,0.8434297833475306
2021-06-21 00:00:00-04:00,176.79672088623047,0.8526953413288358
2021-06-28 00:00:00-04:00,178.63870595296223,0.8615792848619864
2021-07-05 00:00:00-04:00,180.6030019124349,0.8710531371214479
2021-07-12 00:00:00-04:00,182.2472722371419,0.8789834971345455
2021-07-19 00:00:00-04:00,183.84422607421874,0.8866856484548117
2021-07-26 00:00:00-04:00,185.65679626464845,0.8954277232481871
2021-08-02 00:00:00-04:00,187.49854024251303,0.9043105040032451
2021-08-09 00:00:00-04:00,189.3321756998698,0.9131541771457442
2021-08-16 00:00:00-04:00,191.3382303873698,0.9228294328739479
2021-08-23 00:00:00-04:00,193.78094991048178,0.9346107348522291
2021-08-30 00:00:00-04:00,195.50343577067056,0.9429183304972464
2021-09-06 00:00:00-04:00,197.0722412109375,0.950484721342401
2021-09-13 00:00:00-04:00,198.38763580322265,0.9568289048500379
2021-09-20 00:00:00-04:00,199.7820058186849,0.9635539889483927
2021-09-27 00:00:00-04:00,200.87660217285156,0.9688332566132838
2021-10-04 00:00:00-04:00,201.74659525553386,0.9730292566571358
2021-10-11 00:00:00-04:00,202.75320841471355,0.9778841790055269
2021-10-18 00:00:00-04:00,203.8769337972005,0.9833039367576867
2021-10-25 00:00:00-04:00,204.866259765625,0.9880754825199752
2021-11-01 00:00:00-04:00,205.84578908284504,0.9927997787699381
2021-11-08 00:00:00-05:00,206.73885650634764,0.9971070669803527
2021-11-15 00:00:00-05:00,207.30394134521484,0.9998324863611097
2021-11-22 00:00:00-05:00,207.33867340087892,1.0
2021-11-29 00:00:00-05:00,206.87426147460937,0.9977601287851802
2021-12-06 00:00:00-05:00,206.73204956054687,0.9970742368976232
2021-12-13 00:00:00-05:00,206.48275400797527,0.9958718777405855
2021-12-20 00:00:00-05:00,206.159521484375,0.9943129185830948
2021-12-27 00:00:00-05:00,206.10406239827475,0.994045437918776
2022-01-03 00:00:00-05:00,205.9505849202474,0.9933052119131305
2022-01-10 00:00:00-05:00,206.10699768066405,0.9940595948647096
2022-01-17 00:00:00-05:00,205.89339090983074,0.9930293636621578
2022-01-24 00:00:00-05:00,205.5997741699219,0.9916132422261863
2022-01-31 00:00:00-05:00,204.96331176757812,0.9885435669364578
2022-02-07 00:00:00-05:00,204.36541748046875,0.9856599067041317
2022-02-14 00:00:00-05:00,203.71639302571614,0.9825296442976691
2022-02-21 00:00:00-05:00,202.77960815429688,0.9780115056597892
2022-02-28 00:00:00-05:00,201.35116628011068,0.971122092070148
2022-03-07 00:00:00-05:00,199.70108540852866,0.9631637076331468
2022-03-14 00:00:00-04:00,198.2457010904948,0.9561443499119756
2022-03-21 00:00:00-04:00,196.60390014648436,0.9482258997884133
2022-03-28 00:00:00-04:00,195.03670654296874,0.9406672828752746
2022-04-04 00:00:00-04:00,193.516037495931,0.9333330551497137
2022-04-11 00:00:00-04:00,192.0054677327474,0.92604753654189
2022-04-18 00:00:00-04:00,190.45237833658854,0.9185569446002889
2022-04-25 00:00:00-04:00,189.55995279947916,0.9142527522252181
2022-05-02 00:00:00-04:00,188.65457865397136,0.9098861083634754
2022-05-09 00:00:00-04:00,187.55477549235027,0.9045817281261491
2022-05-16 00:00:00-04:00,185.88921407063802,0.896548680579385
2022-05-23 00:00:00-04:00,184.51134338378907,0.8899031731868258
2022-05-30 00:00:00-04:00,182.97399037679037,0.8824884782735122
2022-06-06 00:00:00-04:00,181.22710927327475,0.8740632237136061
2022-06-13 00:00:00-04:00,179.2402369181315,0.8644804848904357
2022-06-20 00:00:00-04:00,177.73944905598958,0.8572421446545058
2022-06-27 00:00:00-04:00,176.47543690999348,0.8511457800677015
2022-07-04 00:00:00-04:00,174.98243916829426,0.8439450117922501
2022-07-11 00:00:00-04:00,173.74138387044272,0.8379593687016723
2022-07-18 00:00:00-04:00,172.7187957763672,0.833027398812493
2022-07-25 00:00:00-04:00,171.92777557373046,0.8292122870937673
2022-08-01 00:00:00-04:00,171.33604685465494,0.8263583635619453
2022-08-08 00:00:00-04:00,171.1767084757487,0.8255898702736809
2022-08-15 00:00:00-04:00,171.1094009399414,0.8252652442176571
2022-08-22 00:00:00-04:00,170.8139628092448,0.8238403381649142
2022-08-29 00:00:00-04:00,170.73971811930338,0.8234822540278662
2022-09-05 00:00:00-04:00,171.0340571085612,0.824901858891879
2022-09-12 00:00:00-04:00,170.86118723551434,0.8240681028433263
2022-09-19 00:00:00-04:00,170.45317993164062,0.8221002726398174
2022-09-26 00:00:00-04:00,170.36019388834634,0.821651798451336
2022-10-03 00:00:00-04:00,170.50718892415364,0.8223607594637521
2022-10-10 00:00:00-04:00,170.40337371826172,0.8218600559327172
2022-10-17 00:00:00-04:00,170.3820037841797,0.8217569881657082
2022-10-24 00:00:00-04:00,170.31841023763022,0.8214502747797953
2022-10-31 00:00:00-04:00,170.32582448323566,0.8214860338858213
2022-11-07 00:00:00-05:00,170.93692677815756,0.8244333966951722
2022-11-14 00:00:00-05:00,171.66117299397786,0.8279264556790117
2022-11-21 00:00:00-05:00,172.09405415852865,0.8300142531817662
2022-11-28 00:00:00-05:00,172.64024505615234,0.832648546575588
2022-12-05 00:00:00-05:00,172.7999465942383,0.8334187913903465
2022-12-12 00:00:00-05:00,173.35032450358074,0.836073278854334
2022-12-19 00:00:00-05:00,173.66555989583333,0.8375936676321821
2022-12-26 00:00:00-05:00,173.8571533203125,0.8385177278730265
2023-01-02 00:00:00-05:00,174.53724060058593,0.8417978071226825
2023-01-09 00:00:00-05:00,175.90189412434896,0.848379567782087
2023-01-16 00:00:00-05:00,176.76842498779297,0.8525588694494061
2023-01-23 00:00:00-05:00,177.56494801839193,0.8564005214554403
2023-01-30 00:00:00-05:00,178.14017283121746,0.8591748462034016
2023-02-06 00:00:00-05:00,178.65468088785806,0.8616563324027747
2023-02-13 00:00:00-05:00,178.9361572265625,0.8630139003571149
2023-02-20 00:00:00-05:00,178.69715525309246,0.8618611874090198
2023-02-27 00:00:00-05:00,178.4212214152018,0.8605303510852186
2023-03-06 00:00:00-05:00,177.45773569742838,0.8558834335470197
2023-03-13 00:00:00-04:00,176.5299290974935,0.8514085973540582
2023-03-20 00:00:00-04:00,175.9784189860026,0.8487486492486481
2023-03-27 00:00:00-04:00,175.83642018636067,0.8480637852176751
2023-04-03 00:00:00-04:00,175.44566192626954,0.8461791476163936
2023-04-10 00:00:00-04:00,175.6417500813802,0.8471248860639987
2023-04-17 00:00:00-04:00,176.09563649495442,0.8493139924479132
2023-04-24 00:00:00-04:00,176.52605692545572,0.8513899217641441
2023-05-01 00:00:00-04:00,176.7852015177409,0.8526397831046965
2023-05-08 00:00:00-04:00,177.0475646972656,0.8539051677780972
2023-05-15 00:00:00-04:00,177.08482869466147,0.8540848930400786
2023-05-22 00:00:00-04:00,176.84530029296874,0.8529296411145028
2023-05-29 00:00:00-04:00,176.62068939208984,0.8518463366966885
2023-06-05 00:00:00-04:00,175.96830240885416,0.8486998567248873
2023-06-12 00:00:00-04:00,175.4821517944336,0.8463551392322631
2023-06-19 00:00:00-04:00,174.753830464681,0.8428424258642923
2023-06-26 00:00:00-04:00,174.1482386271159,0.8399216401390251
2023-07-03 00:00:00-04:00,174.02286173502605,0.8393169440153675
2023-07-10 00:00:00-04:00,174.0473373413086,0.8394349905229538
2023-07-17 00:00:00-04:00,174.0105443318685,0.8392575368485542
2023-07-24 00:00:00-04:00,174.1832743326823,0.8400906182895637
2023-07-31 00:00:00-04:00,174.13044026692708,0.8398357981689919
2023-08-07 00:00:00-04:00,173.84534759521483,0.8384607885432621
2023-08-14 00:00:00-04:00,173.46097717285156,0.8366069596551988
2023-08-21 00:00:00-04:00,173.41449788411458,0.8363827887951533
2023-08-28 00:00:00-04:00,173.72677154541014,0.8378888930649139
2023-09-04 00:00:00-04:00,173.76971944173178,0.8380960319243326
2023-09-11 00:00:00-04:00,173.78546600341798,0.8381719780149867
2023-09-18 00:00:00-04:00,173.8390141805013,0.8384302423137062
2023-09-25 00:00:00-04:00,173.89761505126953,0.8387128758900044
2023-10-02 00:00:00-04:00,174.38296712239583,0.8410537419868367
2023-10-09 00:00:00-04:00,174.97191975911457,0.8438942763987649
2023-10-16 00:00:00-04:00,175.16053466796876,0.8448039711786168
2023-10-23 00:00:00-04:00,174.93633473714192,0.8437226488804204
2023-10-30 00:00:00-04:00,175.13508097330728,0.8446812073244647
2023-11-06 00:00:00-05:00,175.26045837402344,0.8452859059012409
2023-11-13 00:00:00-05:00,175.7085393269857,0.847447012392435
2023-11-20 00:00:00-05:00,176.26805623372397,0.850145577486736
2023-11-27 00:00:00-05:00,177.0874267578125,0.8540974235685537
2023-12-04 00:00:00-05:00,177.7560841878255,0.8573223763428979
2023-12-11 00:00:00-05:00,178.73084411621093,0.8620236697021969
2023-12-18 00:00:00-05:00,180.0904795328776,0.8685812278960698
2023-12-25 00:00:00-05:00,181.35826517740887,0.8746957921678304
2024-01-01 00:00:00-05:00,182.54903462727864,0.8804389052607144
2024-01-08 00:00:00-05:00,183.46466573079428,0.8848550187068794
2024-01-15 00:00:00-05:00,184.60338846842447,0.8903471091063802
2024-01-22 00:00:00-05:00,185.62488454182943,0.895273812150486
2024-01-29 00:00:00-05:00,186.60000610351562,0.8999768496769239
