Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,18.98165184656779,0.7048328570399933
2019-08-26 00:00:00-04:00,18.774803384145102,0.6971520927987044
2019-09-02 00:00:00-04:00,18.609157594045005,0.691001279558812
2019-09-09 00:00:00-04:00,18.44327360788981,0.6848416215456928
2019-09-16 00:00:00-04:00,18.28278217315674,0.6788822015021833
2019-09-23 00:00:00-04:00,18.0823930422465,0.6714412872550513
2019-09-30 00:00:00-04:00,17.909156640370686,0.6650086169550985
2019-10-07 00:00:00-04:00,17.691272735595703,0.6569180810867279
2019-10-14 00:00:00-04:00,17.483025614420573,0.6491853813946955
2019-10-21 00:00:00-04:00,17.294070847829182,0.6421690516745813
2019-10-28 00:00:00-04:00,17.09309501647949,0.6347063518763124
2019-11-04 00:00:00-05:00,16.86054843266805,0.62607135665105
2019-11-11 00:00:00-05:00,16.656284427642824,0.6184865593206534
2019-11-18 00:00:00-05:00,16.390095297495524,0.6086023381458437
2019-11-25 00:00:00-05:00,16.146012401580812,0.5995389728353442
2019-12-02 00:00:00-05:00,15.890049012502034,0.5900344571967511
2019-12-09 00:00:00-05:00,15.629054673512776,0.58034313069324
2019-12-16 00:00:00-05:00,15.41337219874064,0.5723343390382297
2019-12-23 00:00:00-05:00,15.21067543029785,0.5648077368452737
2019-12-30 00:00:00-05:00,14.998415819803874,0.5569260440975629
2020-01-06 00:00:00-05:00,14.836243756612141,0.5509042184126625
2020-01-13 00:00:00-05:00,14.6648317972819,0.5445392939054519
2020-01-20 00:00:00-05:00,14.447568130493163,0.5364717889152906
2020-01-27 00:00:00-05:00,14.199889596303304,0.5272749091973602
2020-02-03 00:00:00-05:00,13.957518927256267,0.5182751228506304
2020-02-10 00:00:00-05:00,13.764185396830241,0.5110961994506396
2020-02-17 00:00:00-05:00,13.657378260294596,0.5071302021915396
2020-02-24 00:00:00-05:00,13.54826873143514,0.5030787117534087
2020-03-02 00:00:00-05:00,13.529157034556071,0.5023690500220146
2020-03-09 00:00:00-04:00,13.585839653015137,0.5044738074075124
