Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,73.31340408325195,0.9688374585074943
2020-03-23 00:00:00-04:00,72.6558115641276,0.9601473659803691
2020-03-30 00:00:00-04:00,71.5802074432373,0.9459332454402807
2020-04-06 00:00:00-04:00,70.72656580607097,0.9346523616159632
2020-04-13 00:00:00-04:00,69.94298985799153,0.9242973966599941
2020-04-20 00:00:00-04:00,68.98577982584635,0.9116478553326222
2020-04-27 00:00:00-04:00,68.05626068115234,0.8993642493939759
2020-05-04 00:00:00-04:00,67.14483871459962,0.8873197978677567
2020-05-11 00:00:00-04:00,66.00726038614908,0.8722866874785886
2020-05-18 00:00:00-04:00,65.21333287556966,0.8617949265079006
2020-05-25 00:00:00-04:00,64.46863899230956,0.8519537884752906
2020-06-01 00:00:00-04:00,63.957315572102864,0.8451966437334386
2020-06-08 00:00:00-04:00,63.24751879374186,0.8358166713340779
2020-06-15 00:00:00-04:00,62.62017428080241,0.8275263065484694
2020-06-22 00:00:00-04:00,61.756038665771484,0.8161067446887899
2020-06-29 00:00:00-04:00,60.96740493774414,0.8056849411139939
2020-07-06 00:00:00-04:00,60.07645200093587,0.7939109880457813
2020-07-13 00:00:00-04:00,59.02433738708496,0.7800072816050819
2020-07-20 00:00:00-04:00,57.89944190979004,0.7651417752364047
2020-07-27 00:00:00-04:00,56.79825134277344,0.7505895295233386
2020-08-03 00:00:00-04:00,55.854038365681966,0.7381117444245004
2020-08-10 00:00:00-04:00,55.01857592264811,0.727071098854855
2020-08-17 00:00:00-04:00,54.387441380818686,0.7187306487948911
2020-08-24 00:00:00-04:00,53.983707427978516,0.7133953000728664
2020-08-31 00:00:00-04:00,53.58840408325195,0.7081713619317662
2020-09-07 00:00:00-04:00,53.22566744486491,0.7033777931807725
2020-09-14 00:00:00-04:00,52.93711916605631,0.6995646244349838
2020-09-21 00:00:00-04:00,52.93815752665202,0.6995783463819202
2020-09-28 00:00:00-04:00,53.051121139526366,0.7010711617950025
2020-10-05 00:00:00-04:00,53.616630172729494,0.7085443700212825
2020-10-12 00:00:00-04:00,54.31316909790039,0.7177491397418072
2020-10-19 00:00:00-04:00,54.836020406087236,0.7246586256528125
2020-10-26 00:00:00-04:00,55.39270464579264,0.732015214133889
2020-11-02 00:00:00-05:00,55.73336410522461,0.7365170327169931
2020-11-09 00:00:00-05:00,56.4016721089681,0.7453487304937298
2020-11-16 00:00:00-05:00,57.311598205566405,0.7573734140816979
2020-11-23 00:00:00-05:00,58.22158457438151,0.7693988941676879
2020-11-30 00:00:00-05:00,59.15117467244466,0.7816834377559044
2020-12-07 00:00:00-05:00,60.18890889485677,0.7953971071622017
2020-12-14 00:00:00-05:00,61.081950124104814,0.8071986570384642
2020-12-21 00:00:00-05:00,61.9328426361084,0.8184432111428742
2020-12-28 00:00:00-05:00,62.475581614176434,0.8256155128347624
2021-01-04 00:00:00-05:00,63.29407869974772,0.8364319610149641
2021-01-11 00:00:00-05:00,63.92463696797689,0.8447647956128271
2021-01-18 00:00:00-05:00,64.73259684244792,0.8554419944299717
2021-01-25 00:00:00-05:00,65.20554428100586,0.8616920001432486
2021-02-01 00:00:00-05:00,65.84989153544107,0.8702070563487196
2021-02-08 00:00:00-05:00,66.45469245910644,0.8781995073488335
2021-02-15 00:00:00-05:00,67.08047065734863,0.8864691732681229
2021-02-22 00:00:00-05:00,67.65546493530273,0.8940677291103372
2021-03-01 00:00:00-05:00,68.193097559611,0.9011725502799292
2021-03-08 00:00:00-05:00,68.65406277974446,0.9072642108421274
2021-03-15 00:00:00-04:00,69.2201587677002,0.9147451756820565
2021-03-22 00:00:00-04:00,69.62078450520833,0.920039449303553
2021-03-29 00:00:00-04:00,69.9919324239095,0.9249441732183838
2021-04-05 00:00:00-04:00,70.47192344665527,0.9312872599758252
2021-04-12 00:00:00-04:00,70.87007916768393,0.936548892301799
2021-04-19 00:00:00-04:00,71.4226624806722,0.943851286990242
2021-04-26 00:00:00-04:00,71.89562352498372,0.9501014725037052
2021-05-03 00:00:00-04:00,72.28556671142579,0.9552545760928639
2021-05-10 00:00:00-04:00,72.59638112386068,0.959361992044645
2021-05-17 00:00:00-04:00,72.69322026570639,0.9606417223919537
2021-05-24 00:00:00-04:00,73.08703308105468,0.9658459631705767
2021-05-31 00:00:00-04:00,73.37809397379557,0.9696923361377054
2021-06-07 00:00:00-04:00,73.48274637858073,0.9710753188425272
2021-06-14 00:00:00-04:00,73.37209879557291,0.9696131097901477
2021-06-21 00:00:00-04:00,73.33225606282552,0.9690865876293278
2021-06-28 00:00:00-04:00,73.23845545450847,0.9678470115367329
2021-07-05 00:00:00-04:00,73.17674433390299,0.9670314983847154
2021-07-12 00:00:00-04:00,72.98499806722005,0.9644975693165678
2021-07-19 00:00:00-04:00,72.99086227416993,0.9645750648772846
2021-07-26 00:00:00-04:00,72.86638921101888,0.9629301519495073
2021-08-02 00:00:00-04:00,72.68257446289063,0.9605010379881566
2021-08-09 00:00:00-04:00,72.62046635945639,0.9596802787035976
2021-08-16 00:00:00-04:00,72.42924652099609,0.9571533063903258
2021-08-23 00:00:00-04:00,72.44986368815104,0.9574257624858762
2021-08-30 00:00:00-04:00,72.31158701578777,0.9555984347072999
2021-09-06 00:00:00-04:00,72.08510602315268,0.9526054858455111
2021-09-13 00:00:00-04:00,71.80504035949707,0.9489044149542565
2021-09-20 00:00:00-04:00,71.51464678446452,0.9450668605981395
2021-09-27 00:00:00-04:00,71.2420612335205,0.9414646394803945
2021-10-04 00:00:00-04:00,70.95404675801595,0.9376585249512651
2021-10-11 00:00:00-04:00,70.8025552113851,0.935656562460797
2021-10-18 00:00:00-04:00,70.54952011108398,0.9323127007679127
2021-10-25 00:00:00-04:00,70.38206278483072,0.930099750320387
2021-11-01 00:00:00-04:00,70.08794174194335,0.9262129374346972
2021-11-08 00:00:00-05:00,69.8796012878418,0.923459715993406
2021-11-15 00:00:00-05:00,69.5420908610026,0.9189995119113894
2021-11-22 00:00:00-05:00,69.16557286580404,0.914023822375322
2021-11-29 00:00:00-05:00,68.73918635050455,0.9083891197859357
2021-12-06 00:00:00-05:00,68.4884890238444,0.9050761517979776
2021-12-13 00:00:00-05:00,68.34456787109374,0.9031742321476764
2021-12-20 00:00:00-05:00,68.08093172709147,0.8996902775431973
2021-12-27 00:00:00-05:00,67.95165621439615,0.8979819001907454
2022-01-03 00:00:00-05:00,67.70846697489421,0.8947681516589233
2022-01-10 00:00:00-05:00,67.51632677714029,0.8922290167872476
2022-01-17 00:00:00-05:00,67.10006523132324,0.886728115783308
2022-01-24 00:00:00-05:00,66.48500340779623,0.8786000668762594
2022-01-31 00:00:00-05:00,65.91562105814616,0.871075672729623
2022-02-07 00:00:00-05:00,65.4427729288737,0.8648269793896692
2022-02-14 00:00:00-05:00,64.75373827616373,0.8557213787140131
2022-02-21 00:00:00-05:00,64.13455263773601,0.8475388335467277
2022-02-28 00:00:00-05:00,63.390742492675784,0.8377093741243563
2022-03-07 00:00:00-05:00,62.59805895487467,0.8272340522679075
2022-03-14 00:00:00-04:00,62.073404947916664,0.8203007436723911
2022-03-21 00:00:00-04:00,61.53912645975749,0.8132402474496874
2022-03-28 00:00:00-04:00,60.99145011901855,0.8060026984546406
2022-04-04 00:00:00-04:00,60.603937403361,0.8008817135642013
2022-04-11 00:00:00-04:00,60.230677541097,0.7959490802914637
2022-04-18 00:00:00-04:00,59.85572395324707,0.7909940644160819
2022-04-25 00:00:00-04:00,59.394849904378255,0.7849036086831701
2022-05-02 00:00:00-04:00,58.80604095458985,0.7771224917974819
2022-05-09 00:00:00-04:00,58.05000826517741,0.7671315113141973
2022-05-16 00:00:00-04:00,57.370095825195314,0.7581464607822119
2022-05-23 00:00:00-04:00,56.71319796244303,0.7494655481468468
2022-05-30 00:00:00-04:00,56.01842549641927,0.7402841222037946
2022-06-06 00:00:00-04:00,55.15898056030274,0.7289265477186604
2022-06-13 00:00:00-04:00,54.28617261250814,0.7173923808840905
2022-06-20 00:00:00-04:00,53.544898223876956,0.7075964315114137
2022-06-27 00:00:00-04:00,52.66813367207845,0.6960099781104867
2022-07-04 00:00:00-04:00,51.79963264465332,0.6845327272769802
2022-07-11 00:00:00-04:00,51.05561688741048,0.6747005506873058
2022-07-18 00:00:00-04:00,50.419778696695964,0.6662979418544883
2022-07-25 00:00:00-04:00,49.584347025553384,0.6552577029357317
2022-08-01 00:00:00-04:00,48.80148480733236,0.6449121699278589
2022-08-08 00:00:00-04:00,48.070562744140624,0.6352530266521547
2022-08-15 00:00:00-04:00,47.419673156738284,0.6266515134430315
2022-08-22 00:00:00-04:00,46.78577728271485,0.6182745723471051
2022-08-29 00:00:00-04:00,46.13441098531087,0.6096667594099554
2022-09-05 00:00:00-04:00,45.63539810180664,0.6030722985489138
2022-09-12 00:00:00-04:00,45.088627370198566,0.5958467171887042
2022-09-19 00:00:00-04:00,44.43251088460286,0.5871761304612407
2022-09-26 00:00:00-04:00,43.70544586181641,0.5775679580178193
2022-10-03 00:00:00-04:00,42.98915882110596,0.5681022167286041
2022-10-10 00:00:00-04:00,42.137921524047854,0.5568531062858253
2022-10-17 00:00:00-04:00,41.25105330149333,0.5451331327623605
2022-10-24 00:00:00-04:00,40.407595252990724,0.533986825176629
2022-10-31 00:00:00-04:00,39.560767618815106,0.5227959884783772
2022-11-07 00:00:00-05:00,38.88578643798828,0.5138761045915228
2022-11-14 00:00:00-05:00,38.25212383270264,0.5055022461445866
2022-11-21 00:00:00-05:00,37.73646895090739,0.49868786108918556
2022-11-28 00:00:00-05:00,37.319826698303224,0.4931819290407777
2022-12-05 00:00:00-05:00,36.7472500483195,0.48561532217934983
2022-12-12 00:00:00-05:00,36.140737024943036,0.47760024576232135
2022-12-19 00:00:00-05:00,35.43744099934896,0.4683061808838001
2022-12-26 00:00:00-05:00,34.78608913421631,0.4596985586692781
2023-01-02 00:00:00-05:00,34.28083057403565,0.4530215611207982
2023-01-09 00:00:00-05:00,33.860730489095054,0.44746993377922173
2023-01-16 00:00:00-05:00,33.31260744730632,0.440226481624784
2023-01-23 00:00:00-05:00,32.91930452982585,0.43502897915221217
2023-01-30 00:00:00-05:00,32.479005940755215,0.42921042835166245
2023-02-06 00:00:00-05:00,31.912310918172203,0.42172154726240474
2023-02-13 00:00:00-05:00,31.30652847290039,0.41371612544323605
2023-02-20 00:00:00-05:00,30.697209103902182,0.40566396313729186
2023-02-27 00:00:00-05:00,30.123416455586753,0.3980812868442509
2023-03-06 00:00:00-05:00,29.36270046234131,0.3880284164482044
2023-03-13 00:00:00-04:00,28.647542444864907,0.3785775952137096
2023-03-20 00:00:00-04:00,28.031351153055827,0.3704346203706258
2023-03-27 00:00:00-04:00,27.512030029296874,0.3635717858864906
2023-04-03 00:00:00-04:00,26.86211566925049,0.3549831603178314
2023-04-10 00:00:00-04:00,26.343728828430176,0.3481326723932253
2023-04-17 00:00:00-04:00,25.96356258392334,0.3431087712015675
2023-04-24 00:00:00-04:00,25.786702092488607,0.3407715578205405
2023-05-01 00:00:00-04:00,25.597583770751953,0.33827235707437847
2023-05-08 00:00:00-04:00,25.379286003112792,0.335387549622835
2023-05-15 00:00:00-04:00,25.128906186421712,0.33207877753268494
2023-05-22 00:00:00-04:00,24.827646001180014,0.32809762080058685
2023-05-29 00:00:00-04:00,24.529260126749673,0.32415444811814875
2023-06-05 00:00:00-04:00,24.103975995381674,0.31853431354480044
2023-06-12 00:00:00-04:00,23.70940481821696,0.3133200510062546
2023-06-19 00:00:00-04:00,23.233749643961588,0.30703426253531946
2023-06-26 00:00:00-04:00,22.821099599202473,0.30158108755842933
2023-07-03 00:00:00-04:00,22.550954627990723,0.29801111872926184
2023-07-10 00:00:00-04:00,22.340288098653158,0.2952271581775975
2023-07-17 00:00:00-04:00,22.145676294962566,0.29265536100570455
2023-07-24 00:00:00-04:00,21.91196606953939,0.2895668777514134
2023-07-31 00:00:00-04:00,21.607511901855467,0.28554351250546256
2023-08-07 00:00:00-04:00,21.292083549499512,0.2813751232857951
2023-08-14 00:00:00-04:00,21.013895734151205,0.2776988681810158
2023-08-21 00:00:00-04:00,20.663245646158853,0.273065023329259
2023-08-28 00:00:00-04:00,20.359111658732097,0.2690458892690033
2023-09-04 00:00:00-04:00,20.138886578877766,0.26613561236488636
2023-09-11 00:00:00-04:00,19.88432280222575,0.2627715491968531
2023-09-18 00:00:00-04:00,19.696087265014647,0.2602840144581127
2023-09-25 00:00:00-04:00,19.448447608947752,0.25701145362139216
2023-10-02 00:00:00-04:00,19.29594389597575,0.2549961153413558
2023-10-09 00:00:00-04:00,19.119733905792238,0.25266749834167096
2023-10-16 00:00:00-04:00,19.065097014109295,0.25194547120433136
2023-10-23 00:00:00-04:00,18.889077154795327,0.24961936678622337
2023-10-30 00:00:00-04:00,18.71677614847819,0.24734240705224322
2023-11-06 00:00:00-05:00,18.488243929545085,0.2443223512118842
2023-11-13 00:00:00-05:00,18.323470815022787,0.2421448726525355
2023-11-20 00:00:00-05:00,18.11787840525309,0.23942796664795937
2023-11-27 00:00:00-05:00,18.006727917989096,0.2379591117101852
2023-12-04 00:00:00-05:00,17.923920758565266,0.2368648141682063
2023-12-11 00:00:00-05:00,17.974477767944336,0.2375329256150699
2023-12-18 00:00:00-05:00,18.013828341166178,0.2380529438822311
2023-12-25 00:00:00-05:00,18.057928212483723,0.23863572417707707
2024-01-01 00:00:00-05:00,18.006865819295246,0.23796093407749505
2024-01-08 00:00:00-05:00,17.910198148091634,0.23668346971664783
2024-01-15 00:00:00-05:00,17.83865588506063,0.23573803790704143
2024-01-22 00:00:00-05:00,17.793701267242433,0.23514396212758779
2024-01-29 00:00:00-05:00,17.74545284907023,0.2345063587394559
