Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,99.44200057983399,0.5545226982369452
2020-03-23 00:00:00-04:00,98.82266718546549,0.5510690828334845
2020-03-30 00:00:00-04:00,98.30500030517578,0.5481823947784137
2020-04-06 00:00:00-04:00,98.05566685994467,0.5467920259804804
2020-04-13 00:00:00-04:00,97.95800018310547,0.5462474030962572
2020-04-20 00:00:00-04:00,97.99966684977214,0.5464797507189099
2020-04-27 00:00:00-04:00,97.90833333333333,0.5459704437089965
2020-05-04 00:00:00-04:00,98.0980000813802,0.5470280905411149
2020-05-11 00:00:00-04:00,97.98199996948242,0.5463812341356697
2020-05-18 00:00:00-04:00,98.00799992879232,0.546526218825303
2020-05-25 00:00:00-04:00,98.21566645304362,0.5476842385824464
2020-06-01 00:00:00-04:00,98.2543332417806,0.5478998578569739
2020-06-08 00:00:00-04:00,97.8073331197103,0.5454072318804514
2020-06-15 00:00:00-04:00,97.89999974568686,0.5459239727663286
2020-06-22 00:00:00-04:00,97.58433303833007,0.5441637069502108
2020-06-29 00:00:00-04:00,97.50199991861979,0.5437045892390847
2020-07-06 00:00:00-04:00,97.16299997965494,0.5418142093215363
2020-07-13 00:00:00-04:00,96.98499984741211,0.5408216195401333
2020-07-20 00:00:00-04:00,96.77233301798502,0.5396357163665066
2020-07-27 00:00:00-04:00,96.70599975585938,0.5392658193483223
2020-08-03 00:00:00-04:00,96.63199971516927,0.5388531697435893
2020-08-10 00:00:00-04:00,96.55133285522462,0.5384033436683496
2020-08-17 00:00:00-04:00,96.31466598510742,0.5370836080371731
2020-08-24 00:00:00-04:00,96.45933278401692,0.5378903197204542
2020-08-31 00:00:00-04:00,96.47433268229166,0.5379739642973542
2020-09-07 00:00:00-04:00,96.28066584269206,0.5368940115829317
2020-09-14 00:00:00-04:00,96.31133244832357,0.537065019092851
2020-09-21 00:00:00-04:00,96.42333246866862,0.5376895696159921
2020-09-28 00:00:00-04:00,96.49866561889648,0.538109653096689
2020-10-05 00:00:00-04:00,96.93966573079427,0.5405688209588243
2020-10-12 00:00:00-04:00,97.66699930826823,0.5446246824212593
2020-10-19 00:00:00-04:00,98.65366592407227,0.5501266738420445
2020-10-26 00:00:00-04:00,99.39866612752279,0.5542810504695822
2020-11-02 00:00:00-05:00,100.09433288574219,0.558160326887919
2020-11-09 00:00:00-05:00,100.7696662902832,0.5619262175529501
2020-11-16 00:00:00-05:00,101.39066619873047,0.5653891260104346
2020-11-23 00:00:00-05:00,102.23166631062826,0.5700788310500343
2020-11-30 00:00:00-05:00,102.98233286539714,0.5742648051957625
2020-12-07 00:00:00-05:00,104.03299967447917,0.5801236836427265
2020-12-14 00:00:00-05:00,104.90633290608724,0.5849936892462693
2020-12-21 00:00:00-05:00,105.66699956258138,0.5892354273886891
2020-12-28 00:00:00-05:00,106.52299931844075,0.5940087755870515
2021-01-04 00:00:00-05:00,108.2273328145345,0.6035127236516399
2021-01-11 00:00:00-05:00,109.55566584269205,0.6109199641600388
2021-01-18 00:00:00-05:00,111.14233271280925,0.6197677627651583
2021-01-25 00:00:00-05:00,112.50433247884115,0.6273627405497391
2021-02-01 00:00:00-05:00,114.01466573079428,0.6357848767218452
2021-02-08 00:00:00-05:00,115.87133229573568,0.6461382862199886
2021-02-15 00:00:00-05:00,117.38266576131186,0.6545659999262738
2021-02-22 00:00:00-05:00,118.77033259073893,0.6623041060587027
2021-03-01 00:00:00-05:00,119.98899917602539,0.669099808872241
2021-03-08 00:00:00-05:00,121.09099909464518,0.6752449383423521
2021-03-15 00:00:00-04:00,122.38733266194662,0.682473738883005
2021-03-22 00:00:00-04:00,123.882666015625,0.6908122304782113
2021-03-29 00:00:00-04:00,125.51066589355469,0.6998905161097864
2021-04-05 00:00:00-04:00,127.30666580200196,0.7099056275260731
2021-04-12 00:00:00-04:00,128.91666564941406,0.7188835388144857
2021-04-19 00:00:00-04:00,130.57466557820638,0.7281291150179982
2021-04-26 00:00:00-04:00,132.11066589355468,0.7366943795379526
2021-05-03 00:00:00-04:00,133.382332611084,0.7437856292649364
2021-05-10 00:00:00-04:00,134.54699935913087,0.7502802104671248
2021-05-17 00:00:00-04:00,135.60633290608723,0.756187417616679
2021-05-24 00:00:00-04:00,136.85666631062824,0.7631597054743154
2021-05-31 00:00:00-04:00,138.05366643269858,0.7698345886585845
2021-06-07 00:00:00-04:00,139.11133321126303,0.7757325013359776
2021-06-14 00:00:00-04:00,140.15499979654948,0.781552344134375
2021-06-21 00:00:00-04:00,141.2966667175293,0.7879186704131926
2021-06-28 00:00:00-04:00,142.29466654459637,0.7934838597066335
2021-07-05 00:00:00-04:00,143.27833302815756,0.7989691213611564
2021-07-12 00:00:00-04:00,144.1699996948242,0.8039413604859211
2021-07-19 00:00:00-04:00,145.12833302815756,0.8092853558069302
2021-07-26 00:00:00-04:00,146.21033325195313,0.8153189601199329
2021-08-02 00:00:00-04:00,146.87033335367838,0.8189993470300043
2021-08-09 00:00:00-04:00,147.53066711425782,0.8226815945362731
2021-08-16 00:00:00-04:00,148.3183334350586,0.8270738920662304
2021-08-23 00:00:00-04:00,149.51566670735676,0.8337506330104213
2021-08-30 00:00:00-04:00,150.7933334350586,0.8408753408517926
2021-09-06 00:00:00-04:00,151.68200022379557,0.8458308516284324
2021-09-13 00:00:00-04:00,152.85733337402343,0.8523849123471571
2021-09-20 00:00:00-04:00,154.08600006103515,0.8592363791573869
2021-09-27 00:00:00-04:00,155.11000010172526,0.8649465545585984
2021-10-04 00:00:00-04:00,155.96833343505858,0.8697329155852411
2021-10-11 00:00:00-04:00,157.09966684977215,0.8760416186893076
2021-10-18 00:00:00-04:00,158.23400014241537,0.882367050141499
2021-10-25 00:00:00-04:00,159.44166717529296,0.8891014156785787
2021-11-01 00:00:00-04:00,160.69000040690105,0.8960625498859947
2021-11-08 00:00:00-05:00,162.06400044759116,0.9037244453174876
2021-11-15 00:00:00-05:00,163.6230005900065,0.9124179647608128
2021-11-22 00:00:00-05:00,165.1903335571289,0.9211579508923938
2021-11-29 00:00:00-05:00,167.0509999593099,0.931533664854704
2021-12-06 00:00:00-05:00,169.11766662597657,0.9430581069382713
2021-12-13 00:00:00-05:00,171.035666402181,0.9537535314562532
2021-12-20 00:00:00-05:00,173.00399932861328,0.9647296308813406
2021-12-27 00:00:00-05:00,174.92499898274738,0.9754417837474476
2022-01-03 00:00:00-05:00,176.26399892171224,0.9829085066086576
2022-01-10 00:00:00-05:00,177.58599904378255,0.9902804326608841
2022-01-17 00:00:00-05:00,178.25599873860676,0.9940165807313724
2022-01-24 00:00:00-05:00,178.618332417806,0.996037077586626
2022-01-31 00:00:00-05:00,178.96499938964843,0.99797021150886
2022-02-07 00:00:00-05:00,179.29933268229166,0.9998345686061223
2022-02-14 00:00:00-05:00,179.3289993286133,1.0
2022-02-21 00:00:00-05:00,179.17666575113932,0.9991505357301703
2022-02-28 00:00:00-05:00,178.678998819987,0.9963753742503453
2022-03-07 00:00:00-05:00,178.0046651204427,0.9926150582832183
2022-03-14 00:00:00-04:00,177.7586654663086,0.9912432798477444
2022-03-21 00:00:00-04:00,177.1786656697591,0.9880090020749306
2022-03-28 00:00:00-04:00,176.41599884033204,0.9837561102822902
2022-04-04 00:00:00-04:00,175.40433197021486,0.978114708869776
2022-04-11 00:00:00-04:00,174.28699849446613,0.9718840742265679
2022-04-18 00:00:00-04:00,173.18366495768228,0.965731508044218
2022-04-25 00:00:00-04:00,172.34533182779947,0.9610566750109584
2022-05-02 00:00:00-04:00,171.57933197021484,0.9567851971102705
2022-05-09 00:00:00-04:00,170.5113316853841,0.9508296612581262
2022-05-16 00:00:00-04:00,169.2306650797526,0.9436882250686299
2022-05-23 00:00:00-04:00,168.0709981282552,0.93722152444665
2022-05-30 00:00:00-04:00,166.8393315633138,0.9303533292882951
2022-06-06 00:00:00-04:00,165.3029983520508,0.9217862084265557
2022-06-13 00:00:00-04:00,163.27533162434895,0.9104792433774381
2022-06-20 00:00:00-04:00,161.57899831136066,0.9010199070774579
2022-06-27 00:00:00-04:00,159.47633158365886,0.8892947163075661
2022-07-04 00:00:00-04:00,157.50333150227866,0.8782925912259179
2022-07-11 00:00:00-04:00,155.7163314819336,0.8683276662721436
2022-07-18 00:00:00-04:00,154.02133178710938,0.8588757666844021
2022-07-25 00:00:00-04:00,152.5576655069987,0.8507138615514316
2022-08-01 00:00:00-04:00,151.8663319905599,0.8468587487753214
2022-08-08 00:00:00-04:00,151.2816655476888,0.8435984481822214
2022-08-15 00:00:00-04:00,151.37533213297527,0.8441207651841405
2022-08-22 00:00:00-04:00,151.47733205159506,0.84468955171059
2022-08-29 00:00:00-04:00,151.37933197021485,0.8441430696483072
2022-09-05 00:00:00-04:00,151.62333221435546,0.8455036986879724
2022-09-12 00:00:00-04:00,151.7846654256185,0.8464033480021773
2022-09-19 00:00:00-04:00,151.68033243815105,0.8458215514837221
2022-09-26 00:00:00-04:00,151.86999918619793,0.8468791983158406
2022-10-03 00:00:00-04:00,152.37633260091147,0.8497026870801184
2022-10-10 00:00:00-04:00,152.1373326619466,0.8483699414569361
2022-10-17 00:00:00-04:00,152.43233286539714,0.8500149637598263
2022-10-24 00:00:00-04:00,153.0739995320638,0.8535931171486757
2022-10-31 00:00:00-04:00,153.54266662597655,0.8562065655907425
2022-11-07 00:00:00-05:00,154.48433329264324,0.8614576218626906
2022-11-14 00:00:00-05:00,155.37166646321614,0.8664056959270916
2022-11-21 00:00:00-05:00,156.58333282470704,0.8731623630920634
2022-11-28 00:00:00-05:00,157.9749994913737,0.880922773688659
2022-12-05 00:00:00-05:00,159.4433329264323,0.8891107044781904
2022-12-12 00:00:00-05:00,160.6449996948242,0.8958116104827452
2022-12-19 00:00:00-05:00,161.46499989827473,0.9003842128310575
2022-12-26 00:00:00-05:00,162.27633361816407,0.9049084878949172
2023-01-02 00:00:00-05:00,163.439333597819,0.9113937746249444
2023-01-09 00:00:00-05:00,164.99966684977213,0.9200947279442337
2023-01-16 00:00:00-05:00,166.28100026448567,0.9272398824898493
2023-01-23 00:00:00-05:00,167.6576670328776,0.9349166485095451
2023-01-30 00:00:00-05:00,168.9490000406901,0.9421175642155776
2023-02-06 00:00:00-05:00,170.1876668294271,0.949024795022499
2023-02-13 00:00:00-05:00,171.36100006103516,0.9555677035091402
2023-02-20 00:00:00-05:00,171.20133310953776,0.9546773458308218
2023-02-27 00:00:00-05:00,170.94933319091797,0.953272107862823
2023-03-06 00:00:00-05:00,170.446332804362,0.9504672052065926
2023-03-13 00:00:00-04:00,169.74399973551434,0.9465507551540238
2023-03-20 00:00:00-04:00,169.39799957275392,0.944621339587909
2023-03-27 00:00:00-04:00,169.3383326212565,0.9442886162039567
2023-04-03 00:00:00-04:00,168.7846659342448,0.9412011808806984
2023-04-10 00:00:00-04:00,168.58899943033853,0.9401100773523298
2023-04-17 00:00:00-04:00,168.30633239746095,0.9385338290381371
2023-04-24 00:00:00-04:00,167.88233235677083,0.9361694594031226
2023-05-01 00:00:00-04:00,167.30233256022134,0.9329351816303086
2023-05-08 00:00:00-04:00,167.00333251953126,0.931267854863252
2023-05-15 00:00:00-04:00,166.61099904378256,0.9290800688541985
2023-05-22 00:00:00-04:00,166.07699940999348,0.926102303764401
2023-05-29 00:00:00-04:00,166.05733235677084,0.9259926335309403
2023-06-05 00:00:00-04:00,165.70366617838542,0.9240204696326889
2023-06-12 00:00:00-04:00,165.46899973551433,0.9227118890698706
2023-06-19 00:00:00-04:00,164.84766642252603,0.9192471214343264
2023-06-26 00:00:00-04:00,164.4116663614909,0.9168158355705371
2023-07-03 00:00:00-04:00,163.84666646321614,0.9136652023746232
2023-07-10 00:00:00-04:00,163.61866607666016,0.9123937940278997
2023-07-17 00:00:00-04:00,163.5683329264323,0.9121131191207943
2023-07-24 00:00:00-04:00,163.28899943033855,0.9105554597509237
2023-07-31 00:00:00-04:00,162.73199971516928,0.907449438319618
2023-08-07 00:00:00-04:00,161.9296661376953,0.9029753511364083
2023-08-14 00:00:00-04:00,160.2779993693034,0.8937650908072057
2023-08-21 00:00:00-04:00,158.66966603597004,0.8847964725728166
2023-08-28 00:00:00-04:00,157.08566640218098,0.8759635473921745
2023-09-04 00:00:00-04:00,155.47066650390624,0.8669577541054161
2023-09-11 00:00:00-04:00,153.7066665649414,0.85712108549315
2023-09-18 00:00:00-04:00,152.8123331705729,0.8521339757801825
2023-09-25 00:00:00-04:00,151.89933319091796,0.8470427747860704
2023-10-02 00:00:00-04:00,151.11766662597657,0.8426839339523633
2023-10-09 00:00:00-04:00,150.2433329264323,0.8378083493965041
2023-10-16 00:00:00-04:00,149.1139996846517,0.8315107999426584
2023-10-23 00:00:00-04:00,147.70833307902018,0.8236723208852045
2023-10-30 00:00:00-04:00,146.7086664835612,0.8180978371196025
2023-11-06 00:00:00-05:00,145.53166656494142,0.8115344819287169
2023-11-13 00:00:00-05:00,145.02533315022785,0.8087109931644388
2023-11-20 00:00:00-05:00,144.73866628011066,0.8071124403860793
2023-11-27 00:00:00-05:00,144.5459996541341,0.8060380652058359
2023-12-04 00:00:00-05:00,144.51466623942056,0.8058633393397973
2023-12-11 00:00:00-05:00,144.55933278401693,0.806112415310575
2023-12-18 00:00:00-05:00,144.47866617838542,0.8056625906534726
2023-12-25 00:00:00-05:00,144.33966623942058,0.8048874793246565
2024-01-01 00:00:00-05:00,143.9193328857422,0.8025435563938865
2024-01-08 00:00:00-05:00,143.48899943033854,0.8001438694664248
2024-01-15 00:00:00-05:00,143.34399973551433,0.7993353014413588
2024-01-22 00:00:00-05:00,142.95999959309896,0.7971939849568358
2024-01-29 00:00:00-05:00,142.65166625976562,0.7954746125492068
