Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,300.50466969807945,0.6799055820280802
2020-03-23 00:00:00-04:00,300.09500274658205,0.6789786917824965
2020-03-30 00:00:00-04:00,299.87833607991536,0.6784884735231459
2020-04-06 00:00:00-04:00,299.43533579508465,0.6774861650838161
2020-04-13 00:00:00-04:00,299.6616683959961,0.6779982529622149
2020-04-20 00:00:00-04:00,299.9213353474935,0.6785857613359405
2020-04-27 00:00:00-04:00,300.0393356323242,0.6788527423862447
2020-05-04 00:00:00-04:00,300.28233591715497,0.6794025416630973
2020-05-11 00:00:00-04:00,301.1343358357747,0.6813302305111244
2020-05-18 00:00:00-04:00,303.2696690877279,0.6861615198183815
2020-05-25 00:00:00-04:00,305.35633494059243,0.6908826969056308
2020-06-01 00:00:00-04:00,307.38033396402994,0.6954620874203843
2020-06-08 00:00:00-04:00,308.56766713460286,0.6981484831133721
2020-06-15 00:00:00-04:00,310.339333597819,0.7021569596506679
2020-06-22 00:00:00-04:00,311.6499994913737,0.7051224012795684
2020-06-29 00:00:00-04:00,313.20433298746747,0.708639152022208
2020-07-06 00:00:00-04:00,314.721999613444,0.7120729422914104
2020-07-13 00:00:00-04:00,316.50533294677734,0.7161078156568336
2020-07-20 00:00:00-04:00,318.17066599527993,0.7198757079719525
2020-07-27 00:00:00-04:00,320.1516657511393,0.7243578106739116
2020-08-03 00:00:00-04:00,320.82266591389975,0.7258759792822761
2020-08-10 00:00:00-04:00,321.58399912516273,0.7275985305512501
2020-08-17 00:00:00-04:00,322.7003331502279,0.7301242874248863
2020-08-24 00:00:00-04:00,324.83133290608725,0.7349457719987033
2020-08-31 00:00:00-04:00,326.43433380126953,0.7385726349613503
2020-09-07 00:00:00-04:00,328.1346664428711,0.7424197154592705
2020-09-14 00:00:00-04:00,328.11999969482423,0.7423865312698957
2020-09-21 00:00:00-04:00,329.260666402181,0.744967341951955
2020-09-28 00:00:00-04:00,330.39433237711586,0.7475323131561893
2020-10-05 00:00:00-04:00,333.9179992675781,0.7555047709234508
2020-10-12 00:00:00-04:00,336.72833251953125,0.7618632786540688
2020-10-19 00:00:00-04:00,338.5449991861979,0.7659735702132382
2020-10-26 00:00:00-04:00,339.51833292643227,0.7681757823912603
2020-11-02 00:00:00-05:00,340.2029998779297,0.7697248727352505
2020-11-09 00:00:00-05:00,339.9529998779297,0.7691592362821538
2020-11-16 00:00:00-05:00,339.6773325602214,0.7685355263468608
2020-11-23 00:00:00-05:00,340.0489990234375,0.7693764387468152
2020-11-30 00:00:00-05:00,341.4086659749349,0.7724527475141664
2020-12-07 00:00:00-05:00,341.6423329671224,0.7729814297888332
2020-12-14 00:00:00-05:00,342.0209991455078,0.7738381793650316
2020-12-21 00:00:00-05:00,342.16233317057294,0.7741579540715906
2020-12-28 00:00:00-05:00,342.69200032552084,0.7753563502749767
2021-01-04 00:00:00-05:00,343.9586669921875,0.7782222416373334
2021-01-11 00:00:00-05:00,344.2113342285156,0.778793912834815
2021-01-18 00:00:00-05:00,345.7503346761068,0.7822759718527739
2021-01-25 00:00:00-05:00,347.52833455403646,0.7862987780310079
2021-02-01 00:00:00-05:00,349.4836680094401,0.7907228095523514
2021-02-08 00:00:00-05:00,353.521001180013,0.7998574608106416
2021-02-15 00:00:00-05:00,356.9880015055339,0.8077017078786926
2021-02-22 00:00:00-05:00,358.8963348388672,0.812019399470664
2021-03-01 00:00:00-05:00,360.33600158691405,0.8152767114426901
2021-03-08 00:00:00-05:00,362.2546681722005,0.8196177824905966
2021-03-15 00:00:00-04:00,364.3490010579427,0.8243563065909766
2021-03-22 00:00:00-04:00,365.931000773112,0.82793565342173
2021-03-29 00:00:00-04:00,367.3526672363281,0.8311522389246905
2021-04-05 00:00:00-04:00,369.1340006510417,0.8351825873826154
2021-04-12 00:00:00-04:00,372.58400065104166,0.84298837043535
2021-04-19 00:00:00-04:00,376.4200002034505,0.8516674951589704
2021-04-26 00:00:00-04:00,379.2336669921875,0.8580335451692793
2021-05-03 00:00:00-04:00,380.73033345540364,0.8614198216081688
2021-05-10 00:00:00-04:00,382.55433349609376,0.8655467052620256
2021-05-17 00:00:00-04:00,385.0566670735677,0.8712083496189342
2021-05-24 00:00:00-04:00,388.8213338216146,0.8797260806047597
2021-05-31 00:00:00-04:00,392.4866668701172,0.8880190645446523
2021-06-07 00:00:00-04:00,397.2970011393229,0.8989026662016246
2021-06-14 00:00:00-04:00,402.4756683349609,0.9106196379788605
2021-06-21 00:00:00-04:00,407.73000183105466,0.9225078082273314
2021-06-28 00:00:00-04:00,411.86566874186195,0.9318649440778052
2021-07-05 00:00:00-04:00,416.3586680094401,0.9420305607557213
2021-07-12 00:00:00-04:00,419.6720011393229,0.9495271287537802
2021-07-19 00:00:00-04:00,423.946001180013,0.9591972496479848
2021-07-26 00:00:00-04:00,428.1376678466797,0.9686810875115729
2021-08-02 00:00:00-04:00,432.0586680094401,0.9775525300101947
2021-08-09 00:00:00-04:00,436.75766805013023,0.9881842328746637
2021-08-16 00:00:00-04:00,439.4396677652995,0.9942523800990426
2021-08-23 00:00:00-04:00,440.71100056966145,0.9971288288117017
2021-08-30 00:00:00-04:00,441.98000081380206,1.0
2021-09-06 00:00:00-04:00,440.42833353678384,0.9964892817001647
2021-09-13 00:00:00-04:00,439.1200002034505,0.9935291175956252
2021-09-20 00:00:00-04:00,438.90033365885415,0.9930321119750273
2021-09-27 00:00:00-04:00,438.76666666666665,0.9927296842815991
2021-10-04 00:00:00-04:00,438.92933349609376,0.9930977254353337
2021-10-11 00:00:00-04:00,438.73033345540364,0.9926474787266054
2021-10-18 00:00:00-04:00,438.9866668701172,0.9932274448206404
2021-10-25 00:00:00-04:00,439.9873331705729,0.9954914981683332
2021-11-01 00:00:00-04:00,440.1463338216146,0.9958512444255142
2021-11-08 00:00:00-05:00,439.6280008951823,0.9946784924333927
2021-11-15 00:00:00-05:00,438.4403340657552,0.9919913418219617
2021-11-22 00:00:00-05:00,437.6720011393229,0.9902529533767434
2021-11-29 00:00:00-05:00,436.4500010172526,0.9874881221178169
2021-12-06 00:00:00-05:00,436.2330006917318,0.9869971489400232
2021-12-13 00:00:00-05:00,435.7763346354167,0.9859639210666483
2021-12-20 00:00:00-05:00,434.9980010986328,0.9842029057823577
2021-12-27 00:00:00-05:00,433.74200134277345,0.9813611487943792
2022-01-03 00:00:00-05:00,430.98166707356773,0.9751157660527999
2022-01-10 00:00:00-05:00,429.281000773112,0.9712679306364363
2022-01-17 00:00:00-05:00,425.65700073242186,0.9630684645202832
2022-01-24 00:00:00-05:00,420.8980000813802,0.9523010075261226
2022-01-31 00:00:00-05:00,416.95066731770834,0.9433699863115794
2022-02-07 00:00:00-05:00,412.4653340657552,0.9332217143452135
2022-02-14 00:00:00-05:00,406.3473337809245,0.9193794584205882
2022-02-21 00:00:00-05:00,400.8053334554036,0.9068404287918345
2022-02-28 00:00:00-05:00,395.0163340250651,0.8937425523728122
2022-03-07 00:00:00-05:00,387.9013336181641,0.8776445379970477
2022-03-14 00:00:00-04:00,383.21466674804685,0.8670407394960118
2022-03-21 00:00:00-04:00,379.1193339029948,0.857774861317109
2022-03-28 00:00:00-04:00,375.68333333333334,0.8500007526168627
2022-04-04 00:00:00-04:00,372.4990000406901,0.8427960526603486
2022-04-11 00:00:00-04:00,368.81499938964845,0.8344608324145041
2022-04-18 00:00:00-04:00,365.14333292643227,0.826153518833673
2022-04-25 00:00:00-04:00,361.8703328450521,0.8187482062056045
2022-05-02 00:00:00-04:00,356.50533294677734,0.8066096481523072
2022-05-09 00:00:00-04:00,350.62633310953777,0.7933081416895379
2022-05-16 00:00:00-04:00,345.1043334960938,0.7808143645881385
2022-05-23 00:00:00-04:00,339.8710001627604,0.7689737081699806
2022-05-30 00:00:00-04:00,334.03199971516926,0.7557627021587584
2022-06-06 00:00:00-04:00,328.0566660563151,0.7422432360113038
2022-06-13 00:00:00-04:00,321.6549992879232,0.7277591716721826
2022-06-20 00:00:00-04:00,315.7929987589518,0.7144961269231489
2022-06-27 00:00:00-04:00,310.5849985758463,0.7027127879179538
2022-07-04 00:00:00-04:00,304.6689987182617,0.6893275672140946
2022-07-11 00:00:00-04:00,298.14533182779945,0.6745674720096725
2022-07-18 00:00:00-04:00,292.125331624349,0.6609469457587877
2022-07-25 00:00:00-04:00,286.6666646321615,0.6485964616143997
2022-08-01 00:00:00-04:00,281.7803319295247,0.6375409100201199
2022-08-08 00:00:00-04:00,275.2199981689453,0.622697854342261
2022-08-15 00:00:00-04:00,269.78033142089845,0.6103903591206876
2022-08-22 00:00:00-04:00,265.5606648763021,0.6008431702505423
2022-08-29 00:00:00-04:00,260.15033162434895,0.5886020434077184
2022-09-05 00:00:00-04:00,256.1319986979167,0.579510381072243
2022-09-12 00:00:00-04:00,252.39566548665366,0.5710567560114179
2022-09-19 00:00:00-04:00,247.7586659749349,0.5605653321841388
2022-09-26 00:00:00-04:00,243.3326655069987,0.5505513033597875
2022-10-03 00:00:00-04:00,240.07633209228516,0.5431836998285922
2022-10-10 00:00:00-04:00,235.18333282470704,0.5321130648257214
2022-10-17 00:00:00-04:00,231.12633260091147,0.5229339159585202
2022-10-24 00:00:00-04:00,226.76299947102865,0.5130616748574551
2022-10-31 00:00:00-04:00,222.15233306884767,0.5026298308968878
2022-11-07 00:00:00-05:00,219.02733357747397,0.49555937638396924
2022-11-14 00:00:00-05:00,215.62366638183593,0.48785842342371993
2022-11-21 00:00:00-05:00,213.03500010172527,0.4820014473719886
2022-11-28 00:00:00-05:00,212.02533315022785,0.47971702963897267
2022-12-05 00:00:00-05:00,211.09399973551433,0.47760984512157667
2022-12-12 00:00:00-05:00,209.62899932861328,0.47429521458579765
2022-12-19 00:00:00-05:00,207.40166625976562,0.46925577147808567
2022-12-26 00:00:00-05:00,206.3759994506836,0.466935153334293
2023-01-02 00:00:00-05:00,206.29866587320964,0.46676018257242236
2023-01-09 00:00:00-05:00,206.75933278401692,0.46780246256237457
2023-01-16 00:00:00-05:00,207.10799967447917,0.4685913373753079
2023-01-23 00:00:00-05:00,207.87433319091798,0.47032520206381817
2023-01-30 00:00:00-05:00,208.44833323160807,0.4716239034521914
2023-02-06 00:00:00-05:00,208.69399973551432,0.47217973517184825
2023-02-13 00:00:00-05:00,209.03199971516926,0.47294447561040337
2023-02-20 00:00:00-05:00,208.36233317057292,0.47142932437423135
2023-02-27 00:00:00-05:00,208.2769999186198,0.47123625398236746
2023-03-06 00:00:00-05:00,207.79966634114587,0.4701562648955422
2023-03-13 00:00:00-04:00,208.5263331095378,0.471800381749368
2023-03-20 00:00:00-04:00,209.01399993896487,0.4729037502921282
2023-03-27 00:00:00-04:00,210.22999979654952,0.47565500567776936
2023-04-03 00:00:00-04:00,210.88466644287112,0.4771362189569136
2023-04-10 00:00:00-04:00,211.8223327636719,0.4792577319644576
2023-04-17 00:00:00-04:00,213.0656656901042,0.48207082967055964
2023-04-24 00:00:00-04:00,213.5579991658529,0.48318475671441274
2023-05-01 00:00:00-04:00,213.3406661987305,0.48269303091975635
2023-05-08 00:00:00-04:00,213.6499994913737,0.48339291166565806
2023-05-15 00:00:00-04:00,213.14499969482424,0.48225032649071886
2023-05-22 00:00:00-04:00,211.90799967447919,0.47945155727476474
2023-05-29 00:00:00-04:00,211.33966623942058,0.47816567684123346
2023-06-05 00:00:00-04:00,209.932666015625,0.4749822743768574
2023-06-12 00:00:00-04:00,209.44299926757813,0.4738743809265989
2023-06-19 00:00:00-04:00,208.86566569010418,0.4725681372585349
2023-06-26 00:00:00-04:00,207.8233327229818,0.4702098111686594
2023-07-03 00:00:00-04:00,207.07999979654952,0.46852798636875076
2023-07-10 00:00:00-04:00,206.66699981689456,0.46759355499426664
2023-07-17 00:00:00-04:00,206.64199981689455,0.46753699134895693
2023-07-24 00:00:00-04:00,206.3166666666667,0.46680091019227826
2023-07-31 00:00:00-04:00,205.8433334350586,0.4657299720712399
2023-08-07 00:00:00-04:00,205.15566660563155,0.4641740943660023
2023-08-14 00:00:00-04:00,203.91666666666669,0.46137080024254984
2023-08-21 00:00:00-04:00,202.05166676839195,0.45715115253260646
2023-08-28 00:00:00-04:00,200.52500050862633,0.45369700017966147
2023-09-04 00:00:00-04:00,199.25100046793622,0.4508145167226174
2023-09-11 00:00:00-04:00,197.06166687011722,0.4458610491589542
2023-09-18 00:00:00-04:00,194.92333374023437,0.4410229724904497
2023-09-25 00:00:00-04:00,192.12566680908202,0.4346931228909178
2023-10-02 00:00:00-04:00,190.3260004679362,0.43062129534706484
2023-10-09 00:00:00-04:00,187.14466705322266,0.42342338275179836
2023-10-16 00:00:00-04:00,183.79933369954426,0.4158544127813953
2023-10-23 00:00:00-04:00,179.6883336385091,0.40655308680857816
2023-10-30 00:00:00-04:00,175.9193333943685,0.3980255510893128
2023-11-06 00:00:00-05:00,171.59800033569337,0.3882483370734786
2023-11-13 00:00:00-05:00,167.1526672363281,0.3781905672848451
2023-11-20 00:00:00-05:00,163.57866719563802,0.37010422845931135
2023-11-27 00:00:00-05:00,160.58300043741863,0.3633263951801956
2023-12-04 00:00:00-05:00,157.39433364868165,0.3561118904902418
2023-12-11 00:00:00-05:00,154.80233357747395,0.3502473715834244
2023-12-18 00:00:00-05:00,152.939333597819,0.3460322487809793
2023-12-25 00:00:00-05:00,150.6703338623047,0.3408985329310846
2024-01-01 00:00:00-05:00,148.33533376057943,0.3356154882290032
2024-01-08 00:00:00-05:00,146.07433369954427,0.33049987200910175
2024-01-15 00:00:00-05:00,143.88133392333984,0.3255381095488851
2024-01-22 00:00:00-05:00,142.3193339029948,0.3220040129439053
2024-01-29 00:00:00-05:00,141.06666717529296,0.3191697970848272
