Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,51.716230392456055,0.9424065020904698
2020-03-23 00:00:00-04:00,51.21136054992676,0.9332064382285375
2020-03-30 00:00:00-04:00,50.522922643025716,0.9206612787142869
2020-04-06 00:00:00-04:00,49.909250513712564,0.9094785494158116
2020-04-13 00:00:00-04:00,49.16622791290283,0.8959387124074011
2020-04-20 00:00:00-04:00,48.36772391001384,0.8813878575102578
2020-04-27 00:00:00-04:00,47.61588115692139,0.8676872939988215
2020-05-04 00:00:00-04:00,46.76183395385742,0.8521242950881918
2020-05-11 00:00:00-04:00,45.81397692362467,0.8348518330087862
2020-05-18 00:00:00-04:00,44.92328675587972,0.8186211023646336
2020-05-25 00:00:00-04:00,44.152784220377605,0.8045805082644049
2020-06-01 00:00:00-04:00,43.51761054992676,0.7930059640169403
2020-06-08 00:00:00-04:00,42.82009112040202,0.7802953151407525
2020-06-15 00:00:00-04:00,42.1048833211263,0.7672623373837044
2020-06-22 00:00:00-04:00,41.28541056315104,0.7523293763085958
2020-06-29 00:00:00-04:00,40.59070981343587,0.7396700912336689
2020-07-06 00:00:00-04:00,39.92445729573568,0.7275292081888289
2020-07-13 00:00:00-04:00,39.266531499226886,0.7155400600274543
2020-07-20 00:00:00-04:00,38.53852863311768,0.7022739223110075
2020-07-27 00:00:00-04:00,37.78458938598633,0.6885351551331619
2020-08-03 00:00:00-04:00,37.121389897664386,0.6764499063585558
2020-08-10 00:00:00-04:00,36.47615737915039,0.6646920632947177
2020-08-17 00:00:00-04:00,35.77437184651693,0.6519036747364658
2020-08-24 00:00:00-04:00,35.25689074198405,0.6424738003252815
2020-08-31 00:00:00-04:00,34.6845703125,0.6320446083688689
2020-09-07 00:00:00-04:00,34.075048955281574,0.6209375171163432
2020-09-14 00:00:00-04:00,33.54057528177897,0.6111979931548577
2020-09-21 00:00:00-04:00,33.25157216389974,0.6059315919622924
2020-09-28 00:00:00-04:00,33.031253560384116,0.6019168042852133
2020-10-05 00:00:00-04:00,32.98099454243978,0.6010009520481112
2020-10-12 00:00:00-04:00,33.23196563720703,0.6055743091886178
2020-10-19 00:00:00-04:00,33.43981119791667,0.609361805035801
2020-10-26 00:00:00-04:00,33.73131408691406,0.6146737586697877
2020-11-02 00:00:00-05:00,33.84609921773275,0.616765447348679
2020-11-09 00:00:00-05:00,34.25757541656494,0.6242636320054535
2020-11-16 00:00:00-05:00,34.783188311258954,0.6338416891411586
2020-11-23 00:00:00-05:00,35.38305505116781,0.6447728477307912
2020-11-30 00:00:00-05:00,36.04420534769694,0.6568207548110215
2020-12-07 00:00:00-05:00,36.75788459777832,0.6698258783588866
2020-12-14 00:00:00-05:00,37.31430149078369,0.6799652658173687
2020-12-21 00:00:00-05:00,37.77409133911133,0.6883438529527985
2020-12-28 00:00:00-05:00,38.0474360148112,0.6933249159138171
2021-01-04 00:00:00-05:00,38.407680384318034,0.6998895211371369
2021-01-11 00:00:00-05:00,38.800349934895834,0.7070449989209825
2021-01-18 00:00:00-05:00,39.30067125956217,0.7161621767570696
2021-01-25 00:00:00-05:00,39.61908696492513,0.7219645530869877
2021-02-01 00:00:00-05:00,40.16480356852214,0.7319089529712369
2021-02-08 00:00:00-05:00,40.72284151713053,0.7420778803503386
2021-02-15 00:00:00-05:00,41.40863501230876,0.7545748516887907
2021-02-22 00:00:00-05:00,42.29189821879069,0.7706702434551495
2021-03-01 00:00:00-05:00,43.05843048095703,0.784638488674218
2021-03-08 00:00:00-05:00,43.9057014465332,0.8000780066153387
2021-03-15 00:00:00-04:00,44.760430399576826,0.8156534288137594
2021-03-22 00:00:00-04:00,45.48934949239095,0.8289362626040991
2021-03-29 00:00:00-04:00,46.19978612263997,0.8418822970422083
2021-04-05 00:00:00-04:00,46.993231455485024,0.8563409695914664
2021-04-12 00:00:00-04:00,47.724744415283205,0.8696710704987787
2021-04-19 00:00:00-04:00,48.51689262390137,0.8841061060138571
2021-04-26 00:00:00-04:00,49.29574648539225,0.8982988833620364
2021-05-03 00:00:00-04:00,50.00683174133301,0.9112567374758002
2021-05-10 00:00:00-04:00,50.7402904510498,0.9246222950929466
2021-05-17 00:00:00-04:00,51.301246897379556,0.9348444052196707
2021-05-24 00:00:00-04:00,52.01233189900716,0.947802254699176
2021-05-31 00:00:00-04:00,52.61349550882975,0.9587570456887303
2021-06-07 00:00:00-04:00,53.05739682515462,0.9668461017474661
2021-06-14 00:00:00-04:00,53.370300165812175,0.9725480282127895
2021-06-21 00:00:00-04:00,53.59144007364909,0.9765777822268716
2021-06-28 00:00:00-04:00,53.788261032104494,0.9801643806619948
2021-07-05 00:00:00-04:00,54.01394055684408,0.9842768585028835
2021-07-12 00:00:00-04:00,54.13975054423015,0.9865694492280932
2021-07-19 00:00:00-04:00,54.28306999206543,0.9891811086334873
2021-07-26 00:00:00-04:00,54.40985260009766,0.9914914230793559
2021-08-02 00:00:00-04:00,54.53112309773763,0.993701292294888
2021-08-09 00:00:00-04:00,54.652717717488606,0.9959170678725539
2021-08-16 00:00:00-04:00,54.6517448425293,0.9958993395176367
2021-08-23 00:00:00-04:00,54.87677586873372,1.0
2021-08-30 00:00:00-04:00,54.838189697265626,0.9992968578992251
2021-09-06 00:00:00-04:00,54.72664705912272,0.9972642560129604
2021-09-13 00:00:00-04:00,54.60570106506348,0.9950603001109493
2021-09-20 00:00:00-04:00,54.43449567159017,0.9919404850204484
2021-09-27 00:00:00-04:00,54.351162846883135,0.9904219405471658
2021-10-04 00:00:00-04:00,54.120619455973305,0.9862208302002079
2021-10-11 00:00:00-04:00,53.77399393717448,0.979904396457308
2021-10-18 00:00:00-04:00,53.33106524149577,0.9718330641192311
2021-10-25 00:00:00-04:00,52.87646357218424,0.9635490193276977
2021-11-01 00:00:00-04:00,52.51362520853679,0.9569371446702766
2021-11-08 00:00:00-05:00,52.06064478556315,0.9486826432750566
2021-11-15 00:00:00-05:00,51.583993911743164,0.9399968036594031
2021-11-22 00:00:00-05:00,51.00617637634277,0.9294674398938907
2021-11-29 00:00:00-05:00,50.442626063028975,0.9191980626501943
2021-12-06 00:00:00-05:00,49.78342107137044,0.9071856041698462
2021-12-13 00:00:00-05:00,49.12097371419271,0.8951140612140006
2021-12-20 00:00:00-05:00,48.48576367696126,0.883538854267607
2021-12-27 00:00:00-05:00,47.97636349995931,0.8742562357292942
2022-01-03 00:00:00-05:00,47.58012708028158,0.86703576015643
2022-01-10 00:00:00-05:00,47.276302846272785,0.8614992790275906
2022-01-17 00:00:00-05:00,46.91378898620606,0.8548933176836905
2022-01-24 00:00:00-05:00,46.565866470336914,0.8485532492237398
2022-01-31 00:00:00-05:00,46.26820297241211,0.8431290330008914
2022-02-07 00:00:00-05:00,46.126180267333986,0.8405410036782895
2022-02-14 00:00:00-05:00,45.97313321431478,0.8377520815778859
2022-02-21 00:00:00-05:00,45.798685455322264,0.8345731820118875
2022-02-28 00:00:00-05:00,45.47313626607259,0.8286408147381906
2022-03-07 00:00:00-05:00,45.143371709187825,0.8226316323169498
2022-03-14 00:00:00-04:00,45.009779866536455,0.820197235606565
2022-03-21 00:00:00-04:00,44.79901593526204,0.8163565593288885
2022-03-28 00:00:00-04:00,44.703361638387044,0.8146134850436243
2022-04-04 00:00:00-04:00,44.487409591674805,0.8106782675806159
2022-04-11 00:00:00-04:00,44.41218299865723,0.8093074400889003
2022-04-18 00:00:00-04:00,44.21763178507487,0.805762202408616
2022-04-25 00:00:00-04:00,43.97022743225098,0.8012538407399988
2022-05-02 00:00:00-04:00,43.71731084187825,0.7966450315239161
2022-05-09 00:00:00-04:00,43.47833697001139,0.7922902955161285
2022-05-16 00:00:00-04:00,43.31685943603516,0.7893477477548955
2022-05-23 00:00:00-04:00,43.268870162963864,0.7884732562726319
2022-05-30 00:00:00-04:00,42.996822611490884,0.7835158303457931
2022-06-06 00:00:00-04:00,42.72834192911784,0.7786234022079729
2022-06-13 00:00:00-04:00,42.365179443359374,0.7720056211884182
2022-06-20 00:00:00-04:00,42.130745315551756,0.7677336113245663
2022-06-27 00:00:00-04:00,41.885934829711914,0.7632725167729215
2022-07-04 00:00:00-04:00,41.715054194132485,0.7601586196301998
2022-07-11 00:00:00-04:00,41.71246019999186,0.7601113501960983
2022-07-18 00:00:00-04:00,41.659607060750325,0.7591482262077657
2022-07-25 00:00:00-04:00,41.50656000773112,0.7563593041073621
2022-08-01 00:00:00-04:00,41.294499206542966,0.752494995429764
2022-08-08 00:00:00-04:00,41.08827463785807,0.7487370383446359
2022-08-15 00:00:00-04:00,40.91026000976562,0.7454931409896188
2022-08-22 00:00:00-04:00,40.73516362508138,0.7423024217479659
2022-08-29 00:00:00-04:00,40.51078122456868,0.738213580941257
2022-09-05 00:00:00-04:00,40.27861658732096,0.7339829271979856
2022-09-12 00:00:00-04:00,39.91383272806804,0.7273356004649886
2022-09-19 00:00:00-04:00,39.489386558532715,0.7196010686377069
2022-09-26 00:00:00-04:00,39.17032216389974,0.7137868714735699
2022-10-03 00:00:00-04:00,38.898923047383626,0.7088412617466919
2022-10-10 00:00:00-04:00,38.55910657246908,0.7026489067926145
2022-10-17 00:00:00-04:00,38.193350092569986,0.6959838563389583
2022-10-24 00:00:00-04:00,37.87947362263997,0.6902641968844595
2022-10-31 00:00:00-04:00,37.744584528605145,0.6878061608227659
2022-11-07 00:00:00-05:00,37.47221272786458,0.6828428262166644
2022-11-14 00:00:00-05:00,37.18881632486979,0.6776785941985027
2022-11-21 00:00:00-05:00,36.945626958211264,0.6732470407260422
2022-11-28 00:00:00-05:00,36.739078267415366,0.6694831772787806
2022-12-05 00:00:00-05:00,36.5776003519694,0.66654062256616
2022-12-12 00:00:00-05:00,36.403476842244466,0.6633676316794241
2022-12-19 00:00:00-05:00,36.08862787882487,0.6576302508213957
2022-12-26 00:00:00-05:00,35.758863321940105,0.6516210684001549
2023-01-02 00:00:00-05:00,35.594791666666666,0.6486312488876911
2023-01-09 00:00:00-05:00,35.63888982137044,0.6494348339016733
2023-01-16 00:00:00-05:00,35.62336247762044,0.6491518846302522
2023-01-23 00:00:00-05:00,35.613534673055014,0.6489727960374942
2023-01-30 00:00:00-05:00,35.60826466878255,0.6488767626210072
2023-02-06 00:00:00-05:00,35.451595560709634,0.6460218370975459
2023-02-13 00:00:00-05:00,35.2992738087972,0.6432461319016578
2023-02-20 00:00:00-05:00,35.15735308329264,0.6406599609166123
2023-02-27 00:00:00-05:00,35.012940343221025,0.6380283788350218
2023-03-06 00:00:00-05:00,34.801495997111004,0.6341753035994103
2023-03-13 00:00:00-04:00,34.55722662607829,0.6297240695907468
2023-03-20 00:00:00-04:00,34.31119918823242,0.6252407989548339
2023-03-27 00:00:00-04:00,34.18613986968994,0.6229618874013996
2023-04-03 00:00:00-04:00,33.97709897359212,0.6191526093818992
2023-04-10 00:00:00-04:00,33.88870716094971,0.6175418767679087
2023-04-17 00:00:00-04:00,33.902943166097,0.617801294434525
2023-04-24 00:00:00-04:00,33.8954667409261,0.6176650541935025
2023-05-01 00:00:00-04:00,33.83394896189372,0.6165440375510609
2023-05-08 00:00:00-04:00,33.70982265472412,0.6142821279325639
2023-05-15 00:00:00-04:00,33.602523740132646,0.6123268579136375
2023-05-22 00:00:00-04:00,33.399304453531904,0.608623665016758
2023-05-29 00:00:00-04:00,33.18228588104248,0.6046690126332336
2023-06-05 00:00:00-04:00,32.94178479512532,0.6002864467461188
2023-06-12 00:00:00-04:00,32.82833480834961,0.598219087923015
2023-06-19 00:00:00-04:00,32.66840744018555,0.5953047882829157
2023-06-26 00:00:00-04:00,32.572272364298506,0.5935529529324389
2023-07-03 00:00:00-04:00,32.57801500956217,0.5936575991178744
2023-07-10 00:00:00-04:00,32.56691131591797,0.5934552604515001
2023-07-17 00:00:00-04:00,32.623710505167644,0.594490291907895
2023-07-24 00:00:00-04:00,32.64204076131185,0.5948243176565661
2023-07-31 00:00:00-04:00,32.582699330647785,0.5937429598376226
2023-08-07 00:00:00-04:00,32.493377939860025,0.5921152878511813
2023-08-14 00:00:00-04:00,32.34453150431315,0.5894029121113434
2023-08-21 00:00:00-04:00,32.19177633921306,0.5866193089808408
2023-08-28 00:00:00-04:00,32.04202423095703,0.5838904294888271
2023-09-04 00:00:00-04:00,31.888029543558755,0.581084238983637
2023-09-11 00:00:00-04:00,31.71919231414795,0.578007578105916
2023-09-18 00:00:00-04:00,31.55436216990153,0.5750039369182358
2023-09-25 00:00:00-04:00,31.3371831258138,0.5710463603177587
2023-10-02 00:00:00-04:00,31.16629079182943,0.5679322499991578
2023-10-09 00:00:00-04:00,31.022802925109865,0.5653175215562407
2023-10-16 00:00:00-04:00,30.85365982055664,0.562235286824415
2023-10-23 00:00:00-04:00,30.5275421778361,0.5562925608249755
2023-10-30 00:00:00-04:00,30.27761027018229,0.5517381404222235
2023-11-06 00:00:00-05:00,30.007166735331218,0.5468099439207019
2023-11-13 00:00:00-05:00,29.775659561157227,0.5425912708935591
2023-11-20 00:00:00-05:00,29.60708719889323,0.5395194365958003
2023-11-27 00:00:00-05:00,29.519454828898112,0.5379225430354947
2023-12-04 00:00:00-05:00,29.544422276814778,0.538377515972979
2023-12-11 00:00:00-05:00,29.53954989115397,0.5382887282192585
2023-12-18 00:00:00-05:00,29.545340792338052,0.5383942537551962
2023-12-25 00:00:00-05:00,29.522698656717935,0.5379816541579772
2024-01-01 00:00:00-05:00,29.49103463490804,0.5374046519323793
2024-01-08 00:00:00-05:00,29.321092542012533,0.5343078575197118
2024-01-15 00:00:00-05:00,29.208969243367513,0.5322646744633087
2024-01-22 00:00:00-05:00,29.019201532999674,0.5288066048634881
2024-01-29 00:00:00-05:00,28.78697624206543,0.5245748458496252
