Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,195.25803883870444,0.5995634426122374
2020-03-23 00:00:00-04:00,194.33487243652343,0.5967287484327428
2020-03-30 00:00:00-04:00,193.03378448486328,0.5927336003913192
2020-04-06 00:00:00-04:00,193.09779205322266,0.5929301433775493
2020-04-13 00:00:00-04:00,193.0536361694336,0.5927945573916733
2020-04-20 00:00:00-04:00,192.50148264567056,0.5910991031633774
2020-04-27 00:00:00-04:00,192.08275909423827,0.5898133618157091
2020-05-04 00:00:00-04:00,192.0816157023112,0.5898098508923989
2020-05-11 00:00:00-04:00,192.0841084798177,0.5898175052674626
2020-05-18 00:00:00-04:00,192.2332316080729,0.5902754058828819
2020-05-25 00:00:00-04:00,192.31210123697917,0.5905175846249496
2020-06-01 00:00:00-04:00,192.5231190999349,0.5911655405151085
2020-06-08 00:00:00-04:00,192.01016591389973,0.5895904556686802
2020-06-15 00:00:00-04:00,191.62581787109374,0.5884102684811177
2020-06-22 00:00:00-04:00,191.21617940266927,0.5871524239804983
2020-06-29 00:00:00-04:00,190.7761489868164,0.5858012573266081
2020-07-06 00:00:00-04:00,190.52869618733723,0.5850414235537087
2020-07-13 00:00:00-04:00,190.356884765625,0.5845138557870009
2020-07-20 00:00:00-04:00,190.37661794026693,0.5845744488882751
2020-07-27 00:00:00-04:00,190.31842905680338,0.584395772878321
2020-08-03 00:00:00-04:00,189.95428721110025,0.5832776312647545
2020-08-10 00:00:00-04:00,189.52513020833334,0.5819598527418809
2020-08-17 00:00:00-04:00,188.92994486490886,0.5801322641026715
2020-08-24 00:00:00-04:00,188.3245651245117,0.5782733723336106
2020-08-31 00:00:00-04:00,187.47132619222006,0.5756533989145487
2020-09-07 00:00:00-04:00,186.39841054280598,0.5723588815455268
2020-09-14 00:00:00-04:00,185.44419708251954,0.569428853616132
2020-09-21 00:00:00-04:00,185.09837290445964,0.568366958618265
2020-09-28 00:00:00-04:00,184.82979736328124,0.5675422649102463
2020-10-05 00:00:00-04:00,185.88616434733072,0.5707859675991881
2020-10-12 00:00:00-04:00,187.9627716064453,0.5771624415442982
2020-10-19 00:00:00-04:00,189.3464808146159,0.5814112881544514
2020-10-26 00:00:00-04:00,190.33865458170573,0.5844578778006649
2020-11-02 00:00:00-05:00,190.3280034383138,0.5844251721756478
2020-11-09 00:00:00-05:00,190.815451558431,0.5859219406299995
2020-11-16 00:00:00-05:00,191.60820617675782,0.5883561896419104
2020-11-23 00:00:00-05:00,192.57193705240886,0.591315441947186
2020-11-30 00:00:00-05:00,193.31021931966146,0.5935824270116995
2020-12-07 00:00:00-05:00,193.74318288167316,0.5949118940354866
2020-12-14 00:00:00-05:00,194.2113032023112,0.5963493141420684
2020-12-21 00:00:00-05:00,194.6847157796224,0.5978029847633487
2020-12-28 00:00:00-05:00,195.07440999348958,0.5989995880162642
2021-01-04 00:00:00-05:00,195.85802001953124,0.6014057574506868
2021-01-11 00:00:00-05:00,196.57310231526694,0.6036015041944944
2021-01-18 00:00:00-05:00,197.1358647664388,0.6053295344185213
2021-01-25 00:00:00-05:00,197.5431142171224,0.6065800431509967
2021-02-01 00:00:00-05:00,198.42294565836588,0.6092816720875968
2021-02-08 00:00:00-05:00,199.26241912841797,0.6118593769886577
2021-02-15 00:00:00-05:00,199.99807739257812,0.6141183047340621
2021-02-22 00:00:00-05:00,200.77631632486978,0.6165079815749993
2021-03-01 00:00:00-05:00,202.02215270996095,0.6203334729935313
2021-03-08 00:00:00-05:00,203.05581665039062,0.6235074632390243
2021-03-15 00:00:00-04:00,204.03875834147135,0.6265257046783859
2021-03-22 00:00:00-04:00,204.98814951578777,0.6294409251950123
2021-03-29 00:00:00-04:00,205.9659647623698,0.6324434252660273
2021-04-05 00:00:00-04:00,207.15212961832682,0.6360856880316116
2021-04-12 00:00:00-04:00,208.4248825073242,0.639993829833406
2021-04-19 00:00:00-04:00,209.579953511556,0.6435406151636166
2021-04-26 00:00:00-04:00,211.1075459798177,0.6482312727397489
2021-05-03 00:00:00-04:00,212.76480153401693,0.6533200765158881
2021-05-10 00:00:00-04:00,214.16263173421223,0.6576122833412816
2021-05-17 00:00:00-04:00,215.70746866861978,0.6623558921380137
2021-05-24 00:00:00-04:00,218.01316630045574,0.6694358158020448
2021-05-31 00:00:00-04:00,220.02127990722656,0.6756019716970478
2021-06-07 00:00:00-04:00,221.5416025797526,0.6802703064854256
2021-06-14 00:00:00-04:00,222.59612681070965,0.6835083507779472
2021-06-21 00:00:00-04:00,223.83789723714193,0.6873213571782667
2021-06-28 00:00:00-04:00,224.7819330851237,0.6902201335171649
2021-07-05 00:00:00-04:00,225.86237386067708,0.6935377576968512
2021-07-12 00:00:00-04:00,226.74839884440104,0.6962584046553143
2021-07-19 00:00:00-04:00,227.49245961507162,0.6985431333140124
2021-07-26 00:00:00-04:00,229.11465098063152,0.7035242682547068
2021-08-02 00:00:00-04:00,230.99872741699218,0.7093095530042999
2021-08-09 00:00:00-04:00,233.30899759928386,0.7164035172379744
2021-08-16 00:00:00-04:00,235.73674672444662,0.7238582147855813
2021-08-23 00:00:00-04:00,238.46217498779296,0.7322269721585593
2021-08-30 00:00:00-04:00,240.72340138753256,0.7391703415215666
2021-09-06 00:00:00-04:00,242.85603993733724,0.7457188663268614
2021-09-13 00:00:00-04:00,244.8784652709961,0.7519289681115892
2021-09-20 00:00:00-04:00,247.24661712646486,0.759200665028848
2021-09-27 00:00:00-04:00,249.1855494181315,0.765154391322002
2021-10-04 00:00:00-04:00,251.39146728515624,0.7719279291406715
2021-10-11 00:00:00-04:00,254.2477600097656,0.7806985216820098
2021-10-18 00:00:00-04:00,257.30466715494794,0.7900851250844207
2021-10-25 00:00:00-04:00,260.2184122721354,0.7990321321513033
2021-11-01 00:00:00-04:00,261.9507827758789,0.8043515854720567
2021-11-08 00:00:00-05:00,264.0010686238607,0.8106472363382962
2021-11-15 00:00:00-05:00,266.20318908691405,0.8174091137684274
2021-11-22 00:00:00-05:00,267.6479019165039,0.8218452793821284
2021-11-29 00:00:00-05:00,268.80395456949867,0.825395078983686
2021-12-06 00:00:00-05:00,270.1276163736979,0.8294595427717075
2021-12-13 00:00:00-05:00,271.4403452555338,0.8334904356982734
2021-12-20 00:00:00-05:00,272.74883321126305,0.8375083063479
2021-12-27 00:00:00-05:00,274.4011159261068,0.8425818404188774
2022-01-03 00:00:00-05:00,275.50049285888673,0.8459576103613919
2022-01-10 00:00:00-05:00,276.9475285847982,0.8504009087094156
2022-01-17 00:00:00-05:00,277.7197992960612,0.8527722594052809
2022-01-24 00:00:00-05:00,278.7498062133789,0.8559350203186565
2022-01-31 00:00:00-05:00,280.5793080647787,0.8615527271993284
2022-02-07 00:00:00-05:00,282.3173838297526,0.8668896992152643
2022-02-14 00:00:00-05:00,284.04344431559247,0.8721897768622695
2022-02-21 00:00:00-05:00,285.1703135172526,0.8756499651440907
2022-02-28 00:00:00-05:00,286.25792236328124,0.8789895997518063
2022-03-07 00:00:00-05:00,286.88343404134116,0.880910309072264
2022-03-14 00:00:00-04:00,288.1959940592448,0.8849406834816862
2022-03-21 00:00:00-04:00,289.469814046224,0.888852101936997
2022-03-28 00:00:00-04:00,290.73089294433595,0.8927243973367385
2022-04-04 00:00:00-04:00,292.1171539306641,0.896981079490596
2022-04-11 00:00:00-04:00,293.4314951578776,0.9010169233188047
2022-04-18 00:00:00-04:00,294.20330098470055,0.9033868465307264
2022-04-25 00:00:00-04:00,294.1350453694661,0.9031772594023759
2022-05-02 00:00:00-04:00,293.91566975911456,0.9025036400372024
2022-05-09 00:00:00-04:00,293.02496032714845,0.8997686089133984
2022-05-16 00:00:00-04:00,291.1689921061198,0.8940696338412475
2022-05-23 00:00:00-04:00,289.9663553873698,0.8903767922271756
2022-05-30 00:00:00-04:00,289.34482727050784,0.8884683149135533
2022-06-06 00:00:00-04:00,287.84495900472007,0.8838627878569008
2022-06-13 00:00:00-04:00,286.395969136556,0.8794134890785578
2022-06-20 00:00:00-04:00,285.69552256266275,0.8772626830901994
2022-06-27 00:00:00-04:00,285.1067499796549,0.8754547856080606
2022-07-04 00:00:00-04:00,284.50492197672526,0.8736067998788019
2022-07-11 00:00:00-04:00,283.85656077067057,0.8716159283168915
2022-07-18 00:00:00-04:00,283.4667017618815,0.8704188190412213
2022-07-25 00:00:00-04:00,283.1896387736003,0.8695680635995386
2022-08-01 00:00:00-04:00,283.397883605957,0.8702075045635911
2022-08-08 00:00:00-04:00,284.3715225219727,0.8731971807060921
2022-08-15 00:00:00-04:00,285.52246958414713,0.8767313029730467
2022-08-22 00:00:00-04:00,286.0888931274414,0.8784705750235802
2022-08-29 00:00:00-04:00,285.71480153401694,0.8773218815053012
2022-09-05 00:00:00-04:00,286.0347671508789,0.8783043746610467
2022-09-12 00:00:00-04:00,285.8489771525065,0.8777338839827137
2022-09-19 00:00:00-04:00,285.2573471069336,0.8759172123158966
2022-09-26 00:00:00-04:00,284.44042714436847,0.8734087606894885
2022-10-03 00:00:00-04:00,283.7439692179362,0.8712702023259516
2022-10-10 00:00:00-04:00,282.2149866739909,0.8665752763541757
2022-10-17 00:00:00-04:00,280.8430781046549,0.8623626650339331
2022-10-24 00:00:00-04:00,279.57699534098305,0.8584750046593137
2022-10-31 00:00:00-04:00,277.84456125895184,0.8531553561137323
2022-11-07 00:00:00-05:00,276.7411371866862,0.8497671589395545
2022-11-14 00:00:00-05:00,276.1297317504883,0.8478897645421772
2022-11-21 00:00:00-05:00,276.81323089599607,0.8499885314003329
2022-11-28 00:00:00-05:00,277.5260564168294,0.8521773484436391
2022-12-05 00:00:00-05:00,278.3897008260091,0.8548292731389822
2022-12-12 00:00:00-05:00,279.61324818929035,0.8585863234181463
2022-12-19 00:00:00-05:00,280.27332611083983,0.8606131725731943
2022-12-26 00:00:00-05:00,281.3493810017904,0.8639173293633329
2023-01-02 00:00:00-05:00,283.15416361490884,0.8694591328308043
2023-01-09 00:00:00-05:00,285.34926249186196,0.8761994496309103
2023-01-16 00:00:00-05:00,287.1553538004557,0.8817452716062454
2023-01-23 00:00:00-05:00,288.6883544921875,0.886452535787163
2023-01-30 00:00:00-05:00,290.0196899414062,0.8905405624310476
2023-02-06 00:00:00-05:00,291.5986663818359,0.8953890007133233
2023-02-13 00:00:00-05:00,292.6684509277344,0.8986739036500065
2023-02-20 00:00:00-05:00,293.1169443766276,0.9000510570712266
2023-02-27 00:00:00-05:00,293.699131266276,0.9018387323847622
2023-03-06 00:00:00-05:00,293.496538289388,0.9012166461270364
2023-03-13 00:00:00-04:00,293.4247182210286,0.9009961139139183
2023-03-20 00:00:00-04:00,294.2299489339193,0.9034686722843147
2023-03-27 00:00:00-04:00,295.4860422770182,0.9073256589339288
2023-04-03 00:00:00-04:00,296.51263020833335,0.9104779214369437
2023-04-10 00:00:00-04:00,298.1128672281901,0.9153916429017661
2023-04-17 00:00:00-04:00,300.12017822265625,0.921555334278538
2023-04-24 00:00:00-04:00,302.0483632405599,0.927476059766735
2023-05-01 00:00:00-04:00,303.9304890950521,0.9332553550185991
2023-05-08 00:00:00-04:00,306.14585876464844,0.9400579157411265
2023-05-15 00:00:00-04:00,307.75458272298175,0.9449976973778144
2023-05-22 00:00:00-04:00,308.5190450032552,0.9473450713411807
2023-05-29 00:00:00-04:00,309.6999237060547,0.95097110233365
2023-06-05 00:00:00-04:00,310.4413818359375,0.9532478392687813
2023-06-12 00:00:00-04:00,311.40716349283855,0.9562133887461152
2023-06-19 00:00:00-04:00,312.2507039388021,0.9588035817889856
2023-06-26 00:00:00-04:00,313.56041259765624,0.9628252007553132
2023-07-03 00:00:00-04:00,314.58204854329426,0.96596225758691
2023-07-10 00:00:00-04:00,315.86859842936195,0.9699127647382203
2023-07-17 00:00:00-04:00,317.2401896158854,0.9741244014961206
2023-07-24 00:00:00-04:00,317.92816060384115,0.976236899687792
2023-07-31 00:00:00-04:00,318.2210327148438,0.9771361989543533
2023-08-07 00:00:00-04:00,318.39970703125,0.9776848400699153
2023-08-14 00:00:00-04:00,318.4148935953776,0.9777314722532761
2023-08-21 00:00:00-04:00,318.89739481608075,0.979213050654196
2023-08-28 00:00:00-04:00,319.6421213785807,0.9814998237072947
2023-09-04 00:00:00-04:00,320.2007598876953,0.983215190868066
2023-09-11 00:00:00-04:00,321.099072265625,0.9859735677577244
2023-09-18 00:00:00-04:00,322.2341705322266,0.989459024379508
2023-09-25 00:00:00-04:00,322.94114685058594,0.9916298807386205
2023-10-02 00:00:00-04:00,324.0668548583984,0.9950865034341795
2023-10-09 00:00:00-04:00,325.08363444010416,0.9982086482124999
2023-10-16 00:00:00-04:00,325.2869618733724,0.9988329897074408
2023-10-23 00:00:00-04:00,325.0471913655599,0.9980967453409814
2023-10-30 00:00:00-04:00,325.1283009847005,0.9983458022441958
2023-11-06 00:00:00-05:00,325.508388264974,0.9995129062446725
2023-11-13 00:00:00-05:00,325.4438059488932,0.9993145984259955
2023-11-20 00:00:00-05:00,325.6670186360677,1.0
2023-11-27 00:00:00-05:00,325.6555185953776,0.9999646877330769
2023-12-04 00:00:00-05:00,325.29774576822916,0.9988661029618991
2023-12-11 00:00:00-05:00,324.785112508138,0.9972920004868063
2023-12-18 00:00:00-05:00,324.19349873860676,0.9954753787975453
2023-12-25 00:00:00-05:00,323.47655131022134,0.9932739049381779
2024-01-01 00:00:00-05:00,322.69480489095054,0.9908734579339192
2024-01-08 00:00:00-05:00,321.76831970214846,0.9880285730183932
2024-01-15 00:00:00-05:00,321.1511301676432,0.9861334178470463
2024-01-22 00:00:00-05:00,319.75567423502605,0.9818485014976368
2024-01-29 00:00:00-05:00,318.64198506673176,0.9784287841035987
