Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,28.532612228393553,0.26237640051389716
2019-08-26 00:00:00-04:00,28.243984158833822,0.25972227290117905
2019-09-02 00:00:00-04:00,28.00824228922526,0.25755446917177643
2019-09-09 00:00:00-04:00,27.86025587717692,0.2561936354069811
2019-09-16 00:00:00-04:00,27.615756352742512,0.2539452992001538
2019-09-23 00:00:00-04:00,27.37734235127767,0.25175292343603745
2019-09-30 00:00:00-04:00,27.21981341044108,0.25030433975422717
2019-10-07 00:00:00-04:00,27.10048745473226,0.24920705800181878
2019-10-14 00:00:00-04:00,26.964604949951173,0.24795752773757626
2019-10-21 00:00:00-04:00,26.849019241333007,0.24689464005188783
2019-10-28 00:00:00-04:00,26.738835016886394,0.24588142261591298
2019-11-04 00:00:00-05:00,26.68710994720459,0.24540577609989098
2019-11-11 00:00:00-05:00,26.638762283325196,0.24496118708293066
2019-11-18 00:00:00-05:00,26.685028394063313,0.245386634830374
2019-11-25 00:00:00-05:00,26.72021350860596,0.24571018542684486
2019-12-02 00:00:00-05:00,26.817495981852215,0.24660476265514514
2019-12-09 00:00:00-05:00,26.973321596781414,0.24803768311912922
2019-12-16 00:00:00-05:00,27.222310956319173,0.25032730635442374
2019-12-23 00:00:00-05:00,27.518819046020507,0.25305389600826794
2019-12-30 00:00:00-05:00,27.751758193969728,0.25519592684261516
2020-01-06 00:00:00-05:00,27.961264483133952,0.25712247691086415
2020-01-13 00:00:00-05:00,28.10522944132487,0.2584463307251559
2020-01-20 00:00:00-05:00,28.14310296376546,0.2587946030253996
2020-01-27 00:00:00-05:00,28.135265922546388,0.25872253620413277
2020-02-03 00:00:00-05:00,28.115910466512045,0.25854454987592895
2020-02-10 00:00:00-05:00,28.037976010640463,0.25782789057239536
2020-02-17 00:00:00-05:00,27.964225832621256,0.25714970849460145
2020-02-24 00:00:00-05:00,27.885755602518717,0.2564281223896562
2020-03-02 00:00:00-05:00,27.799896685282388,0.25563859237830755
2020-03-09 00:00:00-04:00,27.646178754170737,0.25422505347283775
