Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,10.745171387990316,0.7641921107124797
2019-08-26 00:00:00-04:00,10.750525029500325,0.7645728594653665
2019-09-02 00:00:00-04:00,10.75577376683553,0.7649461474770634
2019-09-09 00:00:00-04:00,10.783182748158772,0.7668954628051835
2019-09-16 00:00:00-04:00,10.7928316116333,0.7675816859540127
2019-09-23 00:00:00-04:00,10.803252760569254,0.7683228337229834
2019-09-30 00:00:00-04:00,10.818829409281413,0.7694306384873146
2019-10-07 00:00:00-04:00,10.83656120300293,0.7706917162664843
2019-10-14 00:00:00-04:00,10.89580872853597,0.7749053755890513
2019-10-21 00:00:00-04:00,10.951508617401123,0.7788667284703916
2019-10-28 00:00:00-04:00,10.986735598246257,0.7813720566661019
2019-11-04 00:00:00-05:00,11.029203828175863,0.7843923794786725
2019-11-11 00:00:00-05:00,11.068653297424316,0.7871980092897667
2019-11-18 00:00:00-05:00,11.106552251180013,0.7898933670852442
2019-11-25 00:00:00-05:00,11.135991827646892,0.7919870974936628
2019-12-02 00:00:00-05:00,11.185474395751953,0.7955062771138172
2019-12-09 00:00:00-05:00,11.25039726893107,0.8001235647955866
2019-12-16 00:00:00-05:00,11.310176753997803,0.8043750568584782
2019-12-23 00:00:00-05:00,11.388015588124594,0.8099109222996972
2019-12-30 00:00:00-05:00,11.441231314341227,0.8136956025688308
2020-01-06 00:00:00-05:00,11.480055459340413,0.8164567595799415
2020-01-13 00:00:00-05:00,11.524966843922932,0.8196508385331628
2020-01-20 00:00:00-05:00,11.529726950327555,0.8199893753167297
2020-01-27 00:00:00-05:00,11.527714061737061,0.8198462195191109
2020-02-03 00:00:00-05:00,11.53768990834554,0.8205556975721456
2020-02-10 00:00:00-05:00,11.55067507425944,0.8214791971599499
2020-02-17 00:00:00-05:00,11.539478206634522,0.8206828806011263
2020-02-24 00:00:00-05:00,11.513741493225098,0.8188524962700646
2020-03-02 00:00:00-05:00,11.469447676340739,0.815702338474145
2020-03-09 00:00:00-04:00,11.382787497838338,0.8095391026975162
