Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,50.7113969484965,0.7729154341024914
2020-03-23 00:00:00-04:00,49.51525764465332,0.7546845316839293
2020-03-30 00:00:00-04:00,48.32315591176351,0.7365151677181399
2020-04-06 00:00:00-04:00,47.23397153218587,0.7199144138794337
2020-04-13 00:00:00-04:00,46.13794987996419,0.7032094500628578
2020-04-20 00:00:00-04:00,45.058874702453615,0.6867627751644741
2020-04-27 00:00:00-04:00,44.039977645874025,0.6712333023402136
2020-05-04 00:00:00-04:00,43.16790332794189,0.657941621562839
2020-05-11 00:00:00-04:00,42.33025830586751,0.6451746933214823
2020-05-18 00:00:00-04:00,41.53315258026123,0.6330256429106194
2020-05-25 00:00:00-04:00,40.77974580128988,0.621542627993562
2020-06-01 00:00:00-04:00,40.21878159840902,0.6129927177864745
2020-06-08 00:00:00-04:00,39.35147482554118,0.5997737013288525
2020-06-15 00:00:00-04:00,38.503384844462076,0.5868475767231851
2020-06-22 00:00:00-04:00,37.55842507680257,0.5724450157018092
2020-06-29 00:00:00-04:00,36.634433619181316,0.5583620422175716
2020-07-06 00:00:00-04:00,35.53376375834147,0.5415862329422213
2020-07-13 00:00:00-04:00,34.43356857299805,0.5248176584117105
2020-07-20 00:00:00-04:00,33.321990140279134,0.5078755866376577
2020-07-27 00:00:00-04:00,32.16861845652262,0.4902965249419689
2020-08-03 00:00:00-04:00,31.105469449361166,0.4740925880395722
2020-08-10 00:00:00-04:00,30.00293140411377,0.4572883049171336
2020-08-17 00:00:00-04:00,28.888452847798664,0.4403020310421098
2020-08-24 00:00:00-04:00,27.782196680704754,0.42344107833583067
2020-08-31 00:00:00-04:00,26.629148038228355,0.405866940259018
2020-09-07 00:00:00-04:00,25.425134976704914,0.3875160303233758
2020-09-14 00:00:00-04:00,24.250713284810384,0.36961613589270276
2020-09-21 00:00:00-04:00,23.264527956644695,0.3545852373789261
2020-09-28 00:00:00-04:00,22.45409132639567,0.3422330045954816
2020-10-05 00:00:00-04:00,22.46122169494629,0.34234168178118823
2020-10-12 00:00:00-04:00,22.712042649586994,0.3461645578742096
2020-10-19 00:00:00-04:00,22.999609502156577,0.3505474948876198
2020-10-26 00:00:00-04:00,23.229159545898437,0.3540461713663447
2020-11-02 00:00:00-05:00,23.259086100260415,0.35450229557407203
2020-11-09 00:00:00-05:00,23.3943084081014,0.3565632801860993
2020-11-16 00:00:00-05:00,23.607190132141113,0.35980790723346207
2020-11-23 00:00:00-05:00,23.90627384185791,0.3643663778976309
2020-11-30 00:00:00-05:00,24.211329142252605,0.3690158642876291
2020-12-07 00:00:00-05:00,24.514910570780437,0.37364288672706913
2020-12-14 00:00:00-05:00,24.675373586018882,0.3760885764249171
2020-12-21 00:00:00-05:00,24.79432627360026,0.377901588364876
2020-12-28 00:00:00-05:00,24.681437746683756,0.37618100305196345
2021-01-04 00:00:00-05:00,24.89724000295003,0.3794701432575024
2021-01-11 00:00:00-05:00,25.20061117808024,0.3840939611294118
2021-01-18 00:00:00-05:00,25.578876050313315,0.38985926785572195
2021-01-25 00:00:00-05:00,25.841348266601564,0.39385972611953807
2021-02-01 00:00:00-05:00,26.35012524922689,0.4016142271991789
2021-02-08 00:00:00-05:00,26.872263717651368,0.4095723767526962
2021-02-15 00:00:00-05:00,27.41283435821533,0.4178114594137181
2021-02-22 00:00:00-05:00,27.931561342875163,0.42571761299367616
2021-03-01 00:00:00-05:00,28.532157961527506,0.4348715788506536
2021-03-08 00:00:00-05:00,29.188567288716634,0.44487621154867574
2021-03-15 00:00:00-04:00,29.826480801900228,0.4545989411446065
2021-03-22 00:00:00-04:00,30.508320236206053,0.46499116565559606
2021-03-29 00:00:00-04:00,31.229596900939942,0.47598447090800283
2021-04-05 00:00:00-04:00,31.949986330668132,0.4869642534087039
2021-04-12 00:00:00-04:00,32.657685152689616,0.4977506125932496
2021-04-19 00:00:00-04:00,33.40417601267497,0.5091282188478181
2021-04-26 00:00:00-04:00,34.18608430226644,0.5210456382336757
2021-05-03 00:00:00-04:00,34.93111273447673,0.532400954962287
2021-05-10 00:00:00-04:00,35.70750954945882,0.5442343714603011
2021-05-17 00:00:00-04:00,36.4096918741862,0.554936651203984
2021-05-24 00:00:00-04:00,37.137941932678224,0.5660362411179869
2021-05-31 00:00:00-04:00,37.933454767862955,0.5781610135624411
2021-06-07 00:00:00-04:00,38.630905087788896,0.58879117067166
2021-06-14 00:00:00-04:00,39.23540420532227,0.5980046162866053
2021-06-21 00:00:00-04:00,39.823825136820474,0.6069730069654469
2021-06-28 00:00:00-04:00,40.3437281926473,0.6148970855802347
2021-07-05 00:00:00-04:00,40.841797574361166,0.6224883872509719
2021-07-12 00:00:00-04:00,41.266978645324706,0.6289687650715574
2021-07-19 00:00:00-04:00,41.71101919809977,0.6357365888204439
2021-07-26 00:00:00-04:00,42.13875122070313,0.6422558468536189
2021-08-02 00:00:00-04:00,42.56738166809082,0.6487887981869981
2021-08-09 00:00:00-04:00,42.87778663635254,0.6535198212947867
2021-08-16 00:00:00-04:00,43.16616592407227,0.65791514100133
2021-08-23 00:00:00-04:00,43.63433685302734,0.6650507467736376
2021-08-30 00:00:00-04:00,43.97514979044596,0.6702452315507025
2021-09-06 00:00:00-04:00,44.233398818969725,0.6741813222916204
2021-09-13 00:00:00-04:00,44.549049377441406,0.6789922958223559
2021-09-20 00:00:00-04:00,44.97333602905273,0.6854590413913474
2021-09-27 00:00:00-04:00,45.30805282592773,0.6905606121215085
2021-10-04 00:00:00-04:00,45.64915186564128,0.6957594575135986
2021-10-11 00:00:00-04:00,46.1778071085612,0.7038169321871319
2021-10-18 00:00:00-04:00,46.62205454508464,0.7105879091451945
2021-10-25 00:00:00-04:00,47.02734591166178,0.7167651389472864
2021-11-01 00:00:00-04:00,47.5031852722168,0.7240176227686246
2021-11-08 00:00:00-05:00,47.91257642110189,0.7302573392150007
2021-11-15 00:00:00-05:00,48.29980951944987,0.736159334748913
2021-11-22 00:00:00-05:00,48.643460210164385,0.7413970710128734
2021-11-29 00:00:00-05:00,48.88590698242187,0.745092312388623
2021-12-06 00:00:00-05:00,49.15901438395182,0.7492548663412287
2021-12-13 00:00:00-05:00,49.34180819193522,0.7520409097939901
2021-12-20 00:00:00-05:00,49.544264729817705,0.7551266418439916
2021-12-27 00:00:00-05:00,49.73411178588867,0.7580201870544538
2022-01-03 00:00:00-05:00,50.00057284037272,0.7620814410129498
2022-01-10 00:00:00-05:00,50.32908528645833,0.7670884484147024
2022-01-17 00:00:00-05:00,50.43871472676595,0.7687593605083257
2022-01-24 00:00:00-05:00,50.546779251098634,0.7704064210067874
2022-01-31 00:00:00-05:00,50.78521893819173,0.7740405885775209
2022-02-07 00:00:00-05:00,51.19071044921875,0.7802208688720793
2022-02-14 00:00:00-05:00,51.52632840474447,0.785336174570544
2022-02-21 00:00:00-05:00,51.95458221435547,0.7918633853964991
2022-02-28 00:00:00-05:00,52.47092157999675,0.7997331481905345
2022-03-07 00:00:00-05:00,52.92045542399089,0.8065846976859541
2022-03-14 00:00:00-04:00,53.455976231892905,0.8147468135537319
2022-03-21 00:00:00-04:00,54.049635314941405,0.8237950412795296
2022-03-28 00:00:00-04:00,54.63766644795736,0.8327574908626559
2022-04-04 00:00:00-04:00,55.25059852600098,0.8420994670590043
2022-04-11 00:00:00-04:00,55.77723337809245,0.8501261480382559
2022-04-18 00:00:00-04:00,56.177804692586264,0.8562314373826895
2022-04-25 00:00:00-04:00,56.3450003306071,0.8587797420423335
2022-05-02 00:00:00-04:00,56.5443364461263,0.8618179143177948
2022-05-09 00:00:00-04:00,56.6146962483724,0.86289030002138
2022-05-16 00:00:00-04:00,56.66059913635254,0.8635899267862621
2022-05-23 00:00:00-04:00,56.84628054300944,0.866419981441959
2022-05-30 00:00:00-04:00,56.979962793986004,0.8684574933478189
2022-06-06 00:00:00-04:00,57.08514773050944,0.8700606647405656
2022-06-13 00:00:00-04:00,56.898964945475264,0.8672229683492938
2022-06-20 00:00:00-04:00,56.716448593139646,0.8644411537240813
2022-06-27 00:00:00-04:00,56.67128359476725,0.8637527734698617
2022-07-04 00:00:00-04:00,56.5701400756836,0.8622111991559338
2022-07-11 00:00:00-04:00,56.55644887288411,0.8620025253154973
2022-07-18 00:00:00-04:00,56.60665283203125,0.86276770665959
2022-07-25 00:00:00-04:00,56.6878781636556,0.8640056988315729
2022-08-01 00:00:00-04:00,56.653022384643556,0.8634744460720909
2022-08-08 00:00:00-04:00,56.7909299214681,0.8655763574786925
2022-08-15 00:00:00-04:00,57.03570709228516,0.8693071175173598
2022-08-22 00:00:00-04:00,57.285483042399086,0.8731140662217456
2022-08-29 00:00:00-04:00,57.27018508911133,0.8728809031673281
2022-09-05 00:00:00-04:00,57.2661075592041,0.8728187556819904
2022-09-12 00:00:00-04:00,57.27275161743164,0.8729200207911799
2022-09-19 00:00:00-04:00,56.98662465413411,0.8685590297841653
2022-09-26 00:00:00-04:00,56.52302831013997,0.8614931473390323
2022-10-03 00:00:00-04:00,56.22988408406575,0.8570252030427844
2022-10-10 00:00:00-04:00,55.89482142130534,0.8519183608135708
2022-10-17 00:00:00-04:00,55.48078155517578,0.8456077911562158
2022-10-24 00:00:00-04:00,55.18693618774414,0.8411291604460798
2022-10-31 00:00:00-04:00,54.91890640258789,0.8370439967508884
2022-11-07 00:00:00-05:00,54.81089096069336,0.8353976843401599
2022-11-14 00:00:00-05:00,54.75718040466309,0.8345790573602685
2022-11-21 00:00:00-05:00,54.90935440063477,0.8368984103505838
2022-11-28 00:00:00-05:00,55.02189547220866,0.8386136999388047
2022-12-05 00:00:00-05:00,55.04975191752116,0.8390382726742616
2022-12-12 00:00:00-05:00,55.14015007019043,0.8404160719781024
2022-12-19 00:00:00-05:00,55.158206939697266,0.8406912849277197
2022-12-26 00:00:00-05:00,55.17399266560872,0.8409318823462422
2023-01-02 00:00:00-05:00,55.292845789591475,0.8427433767921724
2023-01-09 00:00:00-05:00,55.88515434265137,0.8517710204770005
2023-01-16 00:00:00-05:00,56.407230885823566,0.8597282261996212
2023-01-23 00:00:00-05:00,56.81814804077148,0.8659912011975156
2023-01-30 00:00:00-05:00,57.26650899251302,0.8728248741093834
2023-02-06 00:00:00-05:00,57.776545715332034,0.8805985754614926
2023-02-13 00:00:00-05:00,58.14882939656575,0.8862727201391134
2023-02-20 00:00:00-05:00,58.47793045043945,0.891288698779511
2023-02-27 00:00:00-05:00,58.82424125671387,0.8965669790729492
2023-03-06 00:00:00-05:00,58.88487561543783,0.8974911348744992
2023-03-13 00:00:00-04:00,58.803260548909506,0.8962472025758266
2023-03-20 00:00:00-04:00,58.69414914449056,0.8945841861024754
2023-03-27 00:00:00-04:00,58.84378662109375,0.8968648788490037
2023-04-03 00:00:00-04:00,59.001810963948564,0.8992733996334032
2023-04-10 00:00:00-04:00,59.271320215861,0.9033811125534024
2023-04-17 00:00:00-04:00,59.74570528666178,0.9106114308840552
2023-04-24 00:00:00-04:00,60.2385144551595,0.9181225592559664
2023-05-01 00:00:00-04:00,60.63264910380045,0.9241297444525908
2023-05-08 00:00:00-04:00,61.015611012776695,0.9299666408493064
2023-05-15 00:00:00-04:00,61.1552853902181,0.9320954814762518
2023-05-22 00:00:00-04:00,61.160719553629555,0.9321783060290129
2023-05-29 00:00:00-04:00,61.18097546895345,0.9324870356347387
2023-06-05 00:00:00-04:00,61.08552678426107,0.9310322588783726
2023-06-12 00:00:00-04:00,61.031101608276366,0.930202740051174
2023-06-19 00:00:00-04:00,60.8431204477946,0.9273376338028799
2023-06-26 00:00:00-04:00,60.72857398986817,0.9255917792104098
2023-07-03 00:00:00-04:00,60.74164403279622,0.9257909856711141
2023-07-10 00:00:00-04:00,60.77535349527995,0.9263047668997288
2023-07-17 00:00:00-04:00,60.86398010253906,0.9276555652753341
2023-07-24 00:00:00-04:00,60.97156944274902,0.9292953832767519
2023-07-31 00:00:00-04:00,60.98927001953125,0.9295651658071246
2023-08-07 00:00:00-04:00,60.93687896728515,0.9287666499837288
2023-08-14 00:00:00-04:00,60.89851137797038,0.9281818721283521
2023-08-21 00:00:00-04:00,60.88470268249512,0.9279714075286787
2023-08-28 00:00:00-04:00,60.85077718098958,0.9274543335512071
2023-09-04 00:00:00-04:00,60.76359113057455,0.9261254913567659
2023-09-11 00:00:00-04:00,60.835011672973636,0.9272140442828132
2023-09-18 00:00:00-04:00,60.85327288309733,0.9274923716805838
2023-09-25 00:00:00-04:00,60.773023986816405,0.9262692618031688
2023-10-02 00:00:00-04:00,60.80357716878255,0.9267349367268268
2023-10-09 00:00:00-04:00,61.17060839335124,0.9323290263267404
2023-10-16 00:00:00-04:00,61.48807894388835,0.9371677391831887
2023-10-23 00:00:00-04:00,61.60851707458496,0.9390033914363579
2023-10-30 00:00:00-04:00,61.706658426920576,0.9404992083632892
2023-11-06 00:00:00-05:00,61.71311378479004,0.9405975974046131
2023-11-13 00:00:00-05:00,61.81713714599609,0.942183064700358
2023-11-20 00:00:00-05:00,61.97183634440104,0.9445409054479104
2023-11-27 00:00:00-05:00,62.20853385925293,0.9481485197802179
2023-12-04 00:00:00-05:00,62.41688321431478,0.9513240669333786
2023-12-11 00:00:00-05:00,62.78106168111165,0.9568746763563641
2023-12-18 00:00:00-05:00,63.25747909545898,0.9641359705581042
2023-12-25 00:00:00-05:00,63.689894358317055,0.9707266079831376
2024-01-01 00:00:00-05:00,64.13221537272135,0.9774682234666978
2024-01-08 00:00:00-05:00,64.50820528666178,0.9831988565203794
2024-01-15 00:00:00-05:00,64.96822738647461,0.9902102622865169
2024-01-22 00:00:00-05:00,65.31273244222005,0.9954610203159678
2024-01-29 00:00:00-05:00,65.61053733825683,1.0
