Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,147.6307586669922,0.4202653586444188
2020-03-23 00:00:00-04:00,148.03922526041666,0.42142815399228406
2020-03-30 00:00:00-04:00,148.54102071126303,0.4228566316823011
2020-04-06 00:00:00-04:00,149.46407979329427,0.42548433447040973
2020-04-13 00:00:00-04:00,150.7528076171875,0.4291529985482339
2020-04-20 00:00:00-04:00,151.96582997639973,0.43260614937832587
2020-04-27 00:00:00-04:00,153.16701100667316,0.43602559110607203
2020-05-04 00:00:00-04:00,154.64388529459634,0.44022985793969854
2020-05-11 00:00:00-04:00,156.14446970621745,0.4445016211658749
2020-05-18 00:00:00-04:00,157.5500473022461,0.448502925350933
2020-05-25 00:00:00-04:00,158.86797129313152,0.4522547031220201
2020-06-01 00:00:00-04:00,160.24176737467448,0.4561655338196817
2020-06-08 00:00:00-04:00,161.5046366373698,0.45976058547693727
2020-06-15 00:00:00-04:00,163.01900431315104,0.46407158597661846
2020-06-22 00:00:00-04:00,164.49769185384113,0.4682810146568092
2020-06-29 00:00:00-04:00,166.28522135416668,0.47336963394810705
2020-07-06 00:00:00-04:00,168.22278696695963,0.47888536599818954
2020-07-13 00:00:00-04:00,169.7193389892578,0.48314565008844396
2020-07-20 00:00:00-04:00,171.11507263183594,0.4871189311659551
2020-07-27 00:00:00-04:00,172.6415552775065,0.4914644197507175
2020-08-03 00:00:00-04:00,174.32193959554036,0.4962480253113441
2020-08-10 00:00:00-04:00,175.70167592366536,0.5001757663052258
2020-08-17 00:00:00-04:00,177.28065338134766,0.5046706936058512
2020-08-24 00:00:00-04:00,179.2240193684896,0.5102029377732462
2020-08-31 00:00:00-04:00,180.25396525065105,0.5131349187469896
2020-09-07 00:00:00-04:00,180.9061248779297,0.5149914431063198
2020-09-14 00:00:00-04:00,181.6575724283854,0.5171306136771837
2020-09-21 00:00:00-04:00,183.16793467203777,0.521430211780878
2020-09-28 00:00:00-04:00,184.6396962483724,0.5256199240894935
2020-10-05 00:00:00-04:00,186.51117401123048,0.5309475216735223
2020-10-12 00:00:00-04:00,189.19915059407552,0.5385994734267835
2020-10-19 00:00:00-04:00,191.3782948811849,0.5448029154711731
2020-10-26 00:00:00-04:00,192.97891082763672,0.5493594417727476
2020-11-02 00:00:00-05:00,194.90325012207032,0.5548375220253388
2020-11-09 00:00:00-05:00,196.1606190999349,0.5584169158400287
2020-11-16 00:00:00-05:00,197.35029042561848,0.5618035925114206
2020-11-23 00:00:00-05:00,198.71426340738932,0.5656864594663906
2020-11-30 00:00:00-05:00,199.7243637084961,0.5685619453688172
2020-12-07 00:00:00-05:00,200.74771321614583,0.5714751482252838
2020-12-14 00:00:00-05:00,201.93280893961588,0.5748487993786695
2020-12-21 00:00:00-05:00,203.24488118489583,0.5785839187921908
2020-12-28 00:00:00-05:00,204.41866251627604,0.5819253608917695
2021-01-04 00:00:00-05:00,205.4841074625651,0.5849583982243086
2021-01-11 00:00:00-05:00,206.0839630126953,0.5866660268390133
2021-01-18 00:00:00-05:00,207.07744394938152,0.5894942018476145
2021-01-25 00:00:00-05:00,207.9452931722005,0.591964736905285
2021-02-01 00:00:00-05:00,208.90621693929037,0.5947002303434574
2021-02-08 00:00:00-05:00,210.30620981852215,0.5986856363306822
2021-02-15 00:00:00-05:00,211.62673899332682,0.6024448303649116
2021-02-22 00:00:00-05:00,212.56596984863282,0.6051185698743416
2021-03-01 00:00:00-05:00,213.2385498046875,0.6070332254583176
2021-03-08 00:00:00-05:00,214.16178487141926,0.609661429227888
2021-03-15 00:00:00-04:00,214.77625325520833,0.6114106566789999
2021-03-22 00:00:00-04:00,215.05907185872397,0.612215765742389
2021-03-29 00:00:00-04:00,216.0075215657552,0.6149157488616305
2021-04-05 00:00:00-04:00,217.72610168457032,0.6198080876703891
2021-04-12 00:00:00-04:00,219.7216349283854,0.6254888380910418
2021-04-19 00:00:00-04:00,221.4899480183919,0.6305227533921447
2021-04-26 00:00:00-04:00,223.0191853841146,0.6348760839294997
2021-05-03 00:00:00-04:00,224.2460688273112,0.6383686935653614
2021-05-10 00:00:00-04:00,225.20807037353515,0.6411072551530063
2021-05-17 00:00:00-04:00,226.18416646321614,0.6438859401432157
2021-05-24 00:00:00-04:00,227.7712641398112,0.6484039835393245
2021-05-31 00:00:00-04:00,228.70655415852863,0.6510665045390267
2021-06-07 00:00:00-04:00,230.10682118733723,0.6550526909569102
2021-06-14 00:00:00-04:00,231.75545399983724,0.6597459084576152
2021-06-21 00:00:00-04:00,233.41144053141275,0.6644600600333904
2021-06-28 00:00:00-04:00,235.5075490315755,0.6704271213594492
2021-07-05 00:00:00-04:00,237.648823038737,0.6765227568266189
2021-07-12 00:00:00-04:00,239.7087148030599,0.6823867187741057
2021-07-19 00:00:00-04:00,241.9244613647461,0.6886943577229285
2021-07-26 00:00:00-04:00,243.99568888346354,0.694590589537001
2021-08-02 00:00:00-04:00,246.30619201660156,0.7011679751486785
2021-08-09 00:00:00-04:00,248.95350494384766,0.7087041683299565
2021-08-16 00:00:00-04:00,251.5444346110026,0.7160798534217435
2021-08-23 00:00:00-04:00,253.80766754150392,0.722522673385695
2021-08-30 00:00:00-04:00,255.7848912556966,0.7281513014633967
2021-09-06 00:00:00-04:00,257.49412638346354,0.7330170375773656
2021-09-13 00:00:00-04:00,259.4697809855143,0.7386411988116871
2021-09-20 00:00:00-04:00,261.6899175008138,0.7449613347865117
2021-09-27 00:00:00-04:00,263.60052490234375,0.750400324005851
2021-10-04 00:00:00-04:00,265.56398111979166,0.7559897596956702
2021-10-11 00:00:00-04:00,268.0089584350586,0.7629499574048477
2021-10-18 00:00:00-04:00,270.41622568766275,0.7698028046326445
2021-10-25 00:00:00-04:00,273.3663609822591,0.7782010522527748
2021-11-01 00:00:00-04:00,276.02232564290364,0.7857618746093847
2021-11-08 00:00:00-05:00,278.5407557169596,0.7929311727139989
2021-11-15 00:00:00-05:00,281.25463053385414,0.8006568498258462
2021-11-22 00:00:00-05:00,283.84125162760415,0.8080202695593595
2021-11-29 00:00:00-05:00,286.20043080647787,0.8147362228787641
2021-12-06 00:00:00-05:00,289.33913065592446,0.8236712634476492
2021-12-13 00:00:00-05:00,291.96135762532555,0.8311360436038512
2021-12-20 00:00:00-05:00,294.77455749511716,0.839144472625633
2021-12-27 00:00:00-05:00,297.6049138387044,0.8472017415482451
2022-01-03 00:00:00-05:00,299.4744257609049,0.8525237429087196
2022-01-10 00:00:00-05:00,301.1680196126302,0.8573449524853689
2022-01-17 00:00:00-05:00,302.21547546386716,0.8603267796666358
2022-01-24 00:00:00-05:00,303.2513834635417,0.8632757331973012
2022-01-31 00:00:00-05:00,304.20189412434894,0.8659815833017539
2022-02-07 00:00:00-05:00,304.70396931966144,0.8674108573495858
2022-02-14 00:00:00-05:00,304.6824137369792,0.8673494943601346
2022-02-21 00:00:00-05:00,305.14325052897135,0.8686613736826544
2022-02-28 00:00:00-05:00,305.2113362630208,0.8688551955914303
2022-03-07 00:00:00-05:00,304.8477447509766,0.8678201476204718
2022-03-14 00:00:00-04:00,304.77663269042966,0.8676177105680611
2022-03-21 00:00:00-04:00,304.9447275797526,0.8680962318436102
2022-03-28 00:00:00-04:00,305.25470479329425,0.8689786542195226
2022-04-04 00:00:00-04:00,305.33372701009114,0.8692036093750938
2022-04-11 00:00:00-04:00,304.71460876464846,0.867441145009174
2022-04-18 00:00:00-04:00,303.9222340901693,0.8651854658420575
2022-04-25 00:00:00-04:00,303.57924296061196,0.8642090616605927
2022-05-02 00:00:00-04:00,302.9568613688151,0.8624373074187806
2022-05-09 00:00:00-04:00,301.5822285970052,0.8585240948872905
2022-05-16 00:00:00-04:00,299.7650782267253,0.8533511528867744
2022-05-23 00:00:00-04:00,297.9132787068685,0.8480795740072968
2022-05-30 00:00:00-04:00,295.81054229736327,0.8420936447927166
2022-06-06 00:00:00-04:00,293.12633260091144,0.8344524163594147
2022-06-13 00:00:00-04:00,290.0577718098958,0.8257170429656673
2022-06-20 00:00:00-04:00,288.0675120035807,0.8200513046137882
2022-06-27 00:00:00-04:00,286.0286153157552,0.8142471100442761
2022-07-04 00:00:00-04:00,283.6160837809245,0.807379276810325
2022-07-11 00:00:00-04:00,281.4572998046875,0.8012337951356316
2022-07-18 00:00:00-04:00,279.0617197672526,0.7944142182894206
2022-07-25 00:00:00-04:00,277.2828338623047,0.789350205006682
2022-08-01 00:00:00-04:00,276.3045969645182,0.7865654257073031
2022-08-08 00:00:00-04:00,275.7479563395182,0.7849808184478541
2022-08-15 00:00:00-04:00,275.4657775878906,0.7841775308719763
2022-08-22 00:00:00-04:00,274.2082021077474,0.7805975492004266
2022-08-29 00:00:00-04:00,272.63020985921224,0.7761054265272331
2022-09-05 00:00:00-04:00,271.6857732137044,0.7734168675228281
2022-09-12 00:00:00-04:00,270.3243479410807,0.7695412532156675
2022-09-19 00:00:00-04:00,268.4110580444336,0.7640946276488444
2022-09-26 00:00:00-04:00,266.57674102783204,0.7588728167890322
2022-10-03 00:00:00-04:00,265.1076985677083,0.7546908450783779
2022-10-10 00:00:00-04:00,262.78367919921874,0.748074982352928
2022-10-17 00:00:00-04:00,260.79982299804686,0.742427473355395
2022-10-24 00:00:00-04:00,258.42176411946616,0.7356577745710203
2022-10-31 00:00:00-04:00,255.97500254313152,0.7286924975469067
2022-11-07 00:00:00-05:00,254.9378677368164,0.7257400516252419
2022-11-14 00:00:00-05:00,253.89691721598308,0.7227767433829811
2022-11-21 00:00:00-05:00,252.97105255126954,0.7201410538499501
2022-11-28 00:00:00-05:00,252.3854985555013,0.718474137942593
2022-12-05 00:00:00-05:00,251.92918141682944,0.7171751248665164
2022-12-12 00:00:00-05:00,251.72952473958333,0.7166067556064365
2022-12-19 00:00:00-05:00,250.6337407430013,0.7134873510969796
2022-12-26 00:00:00-05:00,249.67983805338542,0.7107718447920396
2023-01-02 00:00:00-05:00,248.7938705444336,0.7082497318105787
2023-01-09 00:00:00-05:00,248.55594838460286,0.7075724309368748
2023-01-16 00:00:00-05:00,247.69153747558593,0.7051116838407118
2023-01-23 00:00:00-05:00,247.35643564860027,0.7041577383975525
2023-01-30 00:00:00-05:00,247.0923599243164,0.703405985307766
2023-02-06 00:00:00-05:00,247.34490915934245,0.7041249255597293
2023-02-13 00:00:00-05:00,247.3112614949544,0.7040291396417454
2023-02-20 00:00:00-05:00,246.3361134847005,0.7012531535805671
2023-02-27 00:00:00-05:00,245.49067687988278,0.698846421263108
2023-03-06 00:00:00-05:00,244.12741597493488,0.694965581400758
2023-03-13 00:00:00-04:00,243.97504882812498,0.6945318328094896
2023-03-20 00:00:00-04:00,244.43550516764319,0.695842629085381
2023-03-27 00:00:00-04:00,245.54835968017576,0.6990106287966305
2023-04-03 00:00:00-04:00,246.49376373291014,0.7017019417511519
2023-04-10 00:00:00-04:00,247.90803934733069,0.7057280068725621
2023-04-17 00:00:00-04:00,249.5344304402669,0.7103579081352841
2023-04-24 00:00:00-04:00,252.03836517333983,0.7174859418737736
2023-05-01 00:00:00-04:00,254.61043802897132,0.7248079466571388
2023-05-08 00:00:00-04:00,257.31400553385413,0.7325042816033128
2023-05-15 00:00:00-04:00,259.88116760253905,0.7398123066872172
2023-05-22 00:00:00-04:00,263.16029968261716,0.7491471203271377
2023-05-29 00:00:00-04:00,266.999831644694,0.760077242827617
2023-06-05 00:00:00-04:00,269.70613962809244,0.7677813791845313
2023-06-12 00:00:00-04:00,273.1223668416341,0.7775064660707164
2023-06-19 00:00:00-04:00,276.06637318929035,0.7858872662150823
2023-06-26 00:00:00-04:00,278.94482472737633,0.7940814493170131
2023-07-03 00:00:00-04:00,282.0302556355794,0.8028648474307726
2023-07-10 00:00:00-04:00,285.4060338338216,0.812474786768607
2023-07-17 00:00:00-04:00,288.9299357096354,0.8225063946736184
2023-07-24 00:00:00-04:00,292.23856658935546,0.8319251835211653
2023-07-31 00:00:00-04:00,295.68762868245443,0.8417437425439009
2023-08-07 00:00:00-04:00,298.439480082194,0.8495775288489378
2023-08-14 00:00:00-04:00,301.00824584960935,0.8568901192350068
2023-08-21 00:00:00-04:00,303.55314178466796,0.86413475858061
2023-08-28 00:00:00-04:00,305.95030670166017,0.8709588471558236
2023-09-04 00:00:00-04:00,308.3771499633789,0.8778674220555883
2023-09-11 00:00:00-04:00,310.8357905069987,0.884866515328372
2023-09-18 00:00:00-04:00,313.1264414469401,0.8913873870457296
2023-09-25 00:00:00-04:00,315.17412109375,0.897216584354785
2023-10-02 00:00:00-04:00,317.8266153971354,0.9047675275307195
2023-10-09 00:00:00-04:00,319.4732269287109,0.9094549909842304
2023-10-16 00:00:00-04:00,321.04681599934895,0.9139345789854164
2023-10-23 00:00:00-04:00,322.4688191731771,0.9179826424055226
2023-10-30 00:00:00-04:00,324.5462951660156,0.9238966619573348
2023-11-06 00:00:00-05:00,327.3658192952474,0.931923094457428
2023-11-13 00:00:00-05:00,330.20391743977865,0.9400024022205885
2023-11-20 00:00:00-05:00,332.6075063069662,0.9468447780670803
2023-11-27 00:00:00-05:00,334.8014739990234,0.9530904183881231
2023-12-04 00:00:00-05:00,337.04175618489586,0.9594679037090117
2023-12-11 00:00:00-05:00,338.8550089518229,0.9646297502732804
2023-12-18 00:00:00-05:00,340.29054667154946,0.9687163429323978
2023-12-25 00:00:00-05:00,341.6914316813151,0.9727042885770908
2024-01-01 00:00:00-05:00,343.10179646809894,0.9767192206162478
2024-01-08 00:00:00-05:00,344.6869700113932,0.981231786518513
2024-01-15 00:00:00-05:00,346.85480346679685,0.9874030296445586
2024-01-22 00:00:00-05:00,349.0147298177083,0.9935517633549835
2024-01-29 00:00:00-05:00,351.2798655192057,1.0
