Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,147.4798578898112,0.6631878586887818
2019-08-26 00:00:00-04:00,148.35001525878906,0.6671007849046848
2019-09-02 00:00:00-04:00,149.2898696899414,0.6713271250747492
2019-09-09 00:00:00-04:00,150.16500803629557,0.6752624497643668
2019-09-16 00:00:00-04:00,150.8196253458659,0.6782061348072348
2019-09-23 00:00:00-04:00,151.47113698323568,0.681135854254218
2019-09-30 00:00:00-04:00,151.99219563802083,0.6834789523454597
2019-10-07 00:00:00-04:00,152.3920135498047,0.6852768547070112
2019-10-14 00:00:00-04:00,152.81371205647787,0.6871731497920105
2019-10-21 00:00:00-04:00,153.08031005859374,0.6883719884719747
2019-10-28 00:00:00-04:00,153.2148915608724,0.6889771749672179
2019-11-04 00:00:00-05:00,153.33611806233725,0.6895223066555253
2019-11-11 00:00:00-05:00,153.62132110595704,0.6908048085408407
2019-11-18 00:00:00-05:00,153.79156188964845,0.6915703477976127
2019-11-25 00:00:00-05:00,154.03827514648438,0.6926797686965221
2019-12-02 00:00:00-05:00,154.3615712483724,0.6941335675582877
2019-12-09 00:00:00-05:00,154.93836364746093,0.6967272893148226
2019-12-16 00:00:00-05:00,155.55377604166668,0.6994946775789799
2019-12-23 00:00:00-05:00,156.21550496419272,0.7024703421439021
2019-12-30 00:00:00-05:00,156.6017603556315,0.7042072565240792
2020-01-06 00:00:00-05:00,157.02606913248698,0.7061152894797109
2020-01-13 00:00:00-05:00,157.32235158284504,0.7074476132738309
2020-01-20 00:00:00-05:00,157.3714828491211,0.7076685468965134
2020-01-27 00:00:00-05:00,157.16957041422526,0.7067605864654608
2020-02-03 00:00:00-05:00,157.2348856608073,0.7070542962583792
2020-02-10 00:00:00-05:00,157.6107660929362,0.7087445564910194
2020-02-17 00:00:00-05:00,157.78787689208986,0.7095409888535265
2020-02-24 00:00:00-05:00,157.3865931193034,0.7077364948039075
2020-03-02 00:00:00-05:00,156.91502278645834,0.7056159359443084
2020-03-09 00:00:00-04:00,155.89103139241536,0.7010112484320754
