Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,137.59966608683268,0.40385877551171273
2019-08-26 00:00:00-04:00,137.31366602579752,0.40301935752669343
2019-09-02 00:00:00-04:00,136.7396662394206,0.4013346524873376
2019-09-09 00:00:00-04:00,136.06033299763996,0.39934079088147584
2019-09-16 00:00:00-04:00,135.15466639200847,0.39668263467533094
2019-09-23 00:00:00-04:00,134.1236666361491,0.39365662225251385
2019-09-30 00:00:00-04:00,133.4643330891927,0.39172146029681865
2019-10-07 00:00:00-04:00,132.5973332722982,0.3891767921709604
2019-10-14 00:00:00-04:00,131.81233342488608,0.38687279619358156
2019-10-21 00:00:00-04:00,131.14333318074543,0.38490926221781463
2019-10-28 00:00:00-04:00,130.19233322143555,0.3821180513813275
2019-11-04 00:00:00-05:00,130.08533325195313,0.38180400355051597
2019-11-11 00:00:00-05:00,130.385999806722,0.38268646809494045
2019-11-18 00:00:00-05:00,130.58733291625975,0.3832773862664757
2019-11-25 00:00:00-05:00,130.82866643269855,0.3839857067240079
2019-12-02 00:00:00-05:00,130.9676663716634,0.3843936753386346
2019-12-09 00:00:00-05:00,130.96266606648763,0.384378999306469
2019-12-16 00:00:00-05:00,131.00933252970378,0.38451596664968946
2019-12-23 00:00:00-05:00,130.80399958292642,0.38391330884668734
2019-12-30 00:00:00-05:00,130.0976661682129,0.3818402009963442
2020-01-06 00:00:00-05:00,130.04499994913738,0.38168562420592345
2020-01-13 00:00:00-05:00,129.57900009155273,0.3803179019052457
2020-01-20 00:00:00-05:00,129.29333368937174,0.37947946321807
2020-01-27 00:00:00-05:00,128.60666681925457,0.3774640772128818
2020-02-03 00:00:00-05:00,128.04433364868163,0.3758136140093309
2020-02-10 00:00:00-05:00,128.19800033569337,0.376264629929779
2020-02-17 00:00:00-05:00,128.5293337504069,0.3772371025451404
2020-02-24 00:00:00-05:00,128.30633366902669,0.3765825912198848
2020-03-02 00:00:00-05:00,128.43166681925456,0.3769504474365569
2020-03-09 00:00:00-04:00,128.75400060017904,0.37789650588111795
