Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,76.58345184326171,0.9865618250132653
2019-08-26 00:00:00-04:00,76.85140838623047,0.9900136894786663
2019-09-02 00:00:00-04:00,77.01160100301107,0.9920773196306234
2019-09-09 00:00:00-04:00,77.13611628214518,0.99368134789088
2019-09-16 00:00:00-04:00,77.28480580647786,0.9955967931333617
2019-09-23 00:00:00-04:00,77.4519551595052,0.9977500412150745
2019-09-30 00:00:00-04:00,77.60390981038411,0.9997075484060165
2019-10-07 00:00:00-04:00,77.62661183675131,1.0
2019-10-14 00:00:00-04:00,77.5914176940918,0.9995466227131808
2019-10-21 00:00:00-04:00,77.59494908650716,0.9995921147465415
2019-10-28 00:00:00-04:00,77.60438181559245,0.9997136288621534
2019-11-04 00:00:00-05:00,77.42088114420572,0.9973497401512481
2019-11-11 00:00:00-05:00,77.30459187825521,0.9958516808749388
2019-11-18 00:00:00-05:00,77.14943084716796,0.9938528685164456
2019-11-25 00:00:00-05:00,77.0257069905599,0.9922590355037637
2019-12-02 00:00:00-05:00,76.8327247619629,0.9897730036645428
2019-12-09 00:00:00-05:00,76.60162785847982,0.9867959717161554
2019-12-16 00:00:00-05:00,76.4659423828125,0.985048046971576
2019-12-23 00:00:00-05:00,76.36828587849935,0.9837900182878235
2019-12-30 00:00:00-05:00,76.17193501790365,0.9812605911242546
2020-01-06 00:00:00-05:00,76.02444559733073,0.9793606058346339
2020-01-13 00:00:00-05:00,75.95003077189128,0.9784019806456853
2020-01-20 00:00:00-05:00,76.07619222005208,0.9800272151519409
2020-01-27 00:00:00-05:00,76.18547032674154,0.9814349554114188
2020-02-03 00:00:00-05:00,76.37507654825846,0.9838774969191645
2020-02-10 00:00:00-05:00,76.62857513427734,0.9871431113781851
2020-02-17 00:00:00-05:00,77.01315663655599,0.9920973595822343
2020-02-24 00:00:00-05:00,76.99160690307617,0.9918197520328396
2020-03-02 00:00:00-05:00,77.22481689453124,0.9948240051612063
2020-03-09 00:00:00-04:00,76.91741256713867,0.9908639672293815
