Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,142.78246612548827,0.7605809618848005
2020-03-23 00:00:00-04:00,142.9497278849284,0.7614719404015163
2020-03-30 00:00:00-04:00,143.25814005533854,0.7631148061650295
2020-04-06 00:00:00-04:00,144.0794708251953,0.7674899130245384
2020-04-13 00:00:00-04:00,144.80611673990884,0.7713606477426008
2020-04-20 00:00:00-04:00,145.3220677693685,0.7741090421422813
2020-04-27 00:00:00-04:00,145.74807586669922,0.7763783239191752
2020-05-04 00:00:00-04:00,147.0712407430013,0.7834266264289913
2020-05-11 00:00:00-04:00,148.57401631673176,0.7914316884116044
2020-05-18 00:00:00-04:00,150.11058095296224,0.7996167397049139
2020-05-25 00:00:00-04:00,151.38357289632162,0.8063977784628588
2020-06-01 00:00:00-04:00,152.39189605712892,0.811768965978723
2020-06-08 00:00:00-04:00,153.15008900960285,0.8158077470751364
2020-06-15 00:00:00-04:00,154.20574544270832,0.821431071892944
2020-06-22 00:00:00-04:00,155.09277954101563,0.8261561706114536
2020-06-29 00:00:00-04:00,156.20079040527344,0.8320583796976544
2020-07-06 00:00:00-04:00,157.3659194946289,0.838264849074105
2020-07-13 00:00:00-04:00,158.50209248860676,0.8443170736369426
2020-07-20 00:00:00-04:00,159.58128560384114,0.8500657748599837
2020-07-27 00:00:00-04:00,160.6475357055664,0.8557455305749974
2020-08-03 00:00:00-04:00,161.90282541910807,0.8624322721874479
2020-08-10 00:00:00-04:00,163.36351623535157,0.8702131549259373
2020-08-17 00:00:00-04:00,163.85545552571614,0.872833642362578
2020-08-24 00:00:00-04:00,164.45396728515624,0.8760218254921104
2020-08-31 00:00:00-04:00,164.41330210367838,0.8758052081182623
2020-09-07 00:00:00-04:00,163.92010294596355,0.8731780095556193
2020-09-14 00:00:00-04:00,163.6681925455729,0.8718361203178363
2020-09-21 00:00:00-04:00,164.00298207600912,0.8736194943552643
2020-09-28 00:00:00-04:00,164.0326675415039,0.8737776244150168
2020-10-05 00:00:00-04:00,164.17357381184897,0.8745282111610144
2020-10-12 00:00:00-04:00,165.09097646077473,0.8794150786321391
2020-10-19 00:00:00-04:00,165.4124989827474,0.881127781288603
2020-10-26 00:00:00-04:00,165.18216654459636,0.8799008346465117
2020-11-02 00:00:00-05:00,164.79239959716796,0.8778246040852224
2020-11-09 00:00:00-05:00,164.55716400146486,0.876571539052068
2020-11-16 00:00:00-05:00,164.61662902832032,0.8768883004062561
2020-11-23 00:00:00-05:00,164.61954142252605,0.8769038142970474
2020-11-30 00:00:00-05:00,163.86900736490887,0.8729058309944753
2020-12-07 00:00:00-05:00,162.82312927246093,0.8673345939430773
2020-12-14 00:00:00-05:00,162.05571797688802,0.8632467081039636
2020-12-21 00:00:00-05:00,161.355002339681,0.8595141001177264
2020-12-28 00:00:00-05:00,160.81060180664062,0.8566141594435925
2021-01-04 00:00:00-05:00,160.6695103963216,0.8558625864844885
2021-01-11 00:00:00-05:00,159.84039052327475,0.8514459882307116
2021-01-18 00:00:00-05:00,159.00275166829428,0.8469840106271507
2021-01-25 00:00:00-05:00,157.75670776367187,0.8403465200637402
2021-02-01 00:00:00-05:00,156.8671625773112,0.8356080451526291
2021-02-08 00:00:00-05:00,155.74219411214193,0.8296155054483736
2021-02-15 00:00:00-05:00,154.84974466959636,0.8248615599964979
2021-02-22 00:00:00-05:00,153.91976725260417,0.8199077086060519
2021-03-01 00:00:00-05:00,152.91485748291015,0.8145547037169951
2021-03-08 00:00:00-05:00,151.55863342285156,0.8073302998519989
2021-03-15 00:00:00-04:00,151.03191223144532,0.8045245344014094
2021-03-22 00:00:00-04:00,150.68082427978516,0.8026543410980862
2021-03-29 00:00:00-04:00,150.4482655843099,0.8014155355143264
2021-04-05 00:00:00-04:00,150.48858693440755,0.801630321349548
2021-04-12 00:00:00-04:00,150.4223378499349,0.8012774223293847
2021-04-19 00:00:00-04:00,150.72954457600912,0.8029138668701986
2021-04-26 00:00:00-04:00,150.80068817138672,0.8032928382220219
2021-05-03 00:00:00-04:00,150.56168111165366,0.8020196831608867
2021-05-10 00:00:00-04:00,150.43259836832684,0.8013320785848742
2021-05-17 00:00:00-04:00,150.37182159423827,0.8010083297482634
2021-05-24 00:00:00-04:00,150.58986002604166,0.8021697880469535
2021-05-31 00:00:00-04:00,150.6548645019531,0.8025160572224144
2021-06-07 00:00:00-04:00,150.73564758300782,0.8029463766808177
2021-06-14 00:00:00-04:00,150.92252146402996,0.8039418260524096
2021-06-21 00:00:00-04:00,151.25142771402994,0.8056938607299382
2021-06-28 00:00:00-04:00,151.53360799153646,0.8071969931012631
2021-07-05 00:00:00-04:00,151.93819325764974,0.8093521586423487
2021-07-12 00:00:00-04:00,152.29473164876302,0.8112513856260279
2021-07-19 00:00:00-04:00,152.92684122721354,0.8146185393406301
2021-07-26 00:00:00-04:00,153.35010884602863,0.8168732229960457
2021-08-02 00:00:00-04:00,153.60931752522785,0.8182539890796134
2021-08-09 00:00:00-04:00,154.3699208577474,0.8223056099120485
2021-08-16 00:00:00-04:00,155.22894592285155,0.8268815086762977
2021-08-23 00:00:00-04:00,156.26495208740235,0.8324001594359793
2021-08-30 00:00:00-04:00,157.0336491902669,0.8364948945793053
2021-09-06 00:00:00-04:00,157.81936645507812,0.8406802935940162
2021-09-13 00:00:00-04:00,158.4417287190755,0.8439955248141852
2021-09-20 00:00:00-04:00,159.22789459228517,0.8481833134991157
2021-09-27 00:00:00-04:00,159.69996185302733,0.8506979455894036
2021-10-04 00:00:00-04:00,160.225971476237,0.8534999206220372
2021-10-11 00:00:00-04:00,160.9643559773763,0.8574331850441811
2021-10-18 00:00:00-04:00,161.61057993570964,0.8608755239612734
2021-10-25 00:00:00-04:00,162.0243891398112,0.8630798240482024
2021-11-01 00:00:00-04:00,162.1379638671875,0.8636848197296592
2021-11-08 00:00:00-05:00,162.13108520507814,0.863648178119624
2021-11-15 00:00:00-05:00,161.63039906819662,0.8609810975324528
2021-11-22 00:00:00-05:00,161.28065236409506,0.8591180488553988
2021-11-29 00:00:00-05:00,161.24051259358723,0.8589042302676468
2021-12-06 00:00:00-05:00,161.3152333577474,0.8593022566655644
2021-12-13 00:00:00-05:00,161.64330240885417,0.8610498317091003
2021-12-20 00:00:00-05:00,162.0539779663086,0.8632374393263882
2021-12-27 00:00:00-05:00,162.38265686035157,0.8649882629125472
2022-01-03 00:00:00-05:00,162.64681142171224,0.866395374974818
2022-01-10 00:00:00-05:00,162.8205337524414,0.8673207679939492
2022-01-17 00:00:00-05:00,162.75900573730468,0.8669930174080024
2022-01-24 00:00:00-05:00,162.78130086263022,0.8671117802247935
2022-01-31 00:00:00-05:00,162.83285573323568,0.8673864053530671
2022-02-07 00:00:00-05:00,162.72638956705728,0.8668192759198986
2022-02-14 00:00:00-05:00,162.63543039957682,0.8663347499625327
2022-02-21 00:00:00-05:00,162.7318537394206,0.8668483827534249
2022-02-28 00:00:00-05:00,163.13483530680338,0.8689950056298814
2022-03-07 00:00:00-05:00,163.37307891845703,0.8702640939166406
2022-03-14 00:00:00-04:00,163.6950241088867,0.8719790480651142
2022-03-21 00:00:00-04:00,164.31131083170573,0.8752619157810041
2022-03-28 00:00:00-04:00,165.16478271484374,0.8798082335708105
2022-04-04 00:00:00-04:00,166.2386469523112,0.8855285486545188
2022-04-11 00:00:00-04:00,167.3057067871094,0.8912126176971851
2022-04-18 00:00:00-04:00,168.18398996988932,0.8958911015901507
2022-04-25 00:00:00-04:00,169.0167002360026,0.9003268253338151
2022-05-02 00:00:00-04:00,169.66556193033855,0.903783215078299
2022-05-09 00:00:00-04:00,169.87267659505207,0.9048864840943265
2022-05-16 00:00:00-04:00,170.06458536783853,0.9059087535855381
2022-05-23 00:00:00-04:00,170.8009796142578,0.9098314162167871
2022-05-30 00:00:00-04:00,171.75177968343098,0.914896186778575
2022-06-06 00:00:00-04:00,172.5381601969401,0.9190851188204587
2022-06-13 00:00:00-04:00,173.19928944905598,0.9226068560207571
2022-06-20 00:00:00-04:00,174.27996978759765,0.9283634794611705
2022-06-27 00:00:00-04:00,175.312033589681,0.9338611298423114
2022-07-04 00:00:00-04:00,176.2333791097005,0.9387690004013534
2022-07-11 00:00:00-04:00,177.10406646728515,0.9434070224631844
2022-07-18 00:00:00-04:00,178.25373128255208,0.9495311159514727
2022-07-25 00:00:00-04:00,179.61699778238932,0.9567930338457906
2022-08-01 00:00:00-04:00,180.9984110514323,0.9641516168808092
2022-08-08 00:00:00-04:00,182.33453114827475,0.971268929923693
2022-08-15 00:00:00-04:00,183.68905487060547,0.9784842763424938
2022-08-22 00:00:00-04:00,184.76217753092448,0.9842006411550224
2022-08-29 00:00:00-04:00,185.55008290608723,0.9883976959081516
2022-09-05 00:00:00-04:00,186.65264841715495,0.994270898407763
2022-09-12 00:00:00-04:00,187.32315114339193,0.9978425667106448
2022-09-19 00:00:00-04:00,187.66098124186198,0.9996421374017839
2022-09-26 00:00:00-04:00,187.60789286295574,0.9993593435028613
2022-10-03 00:00:00-04:00,187.72816212972006,1.0
2022-10-10 00:00:00-04:00,187.6912587483724,0.999803421175976
2022-10-17 00:00:00-04:00,187.5264414469401,0.9989254639235186
2022-10-24 00:00:00-04:00,187.6032516479492,0.999334620440781
2022-10-31 00:00:00-04:00,186.97879130045573,0.9960082130418636
2022-11-07 00:00:00-05:00,186.1598129272461,0.9916456370494362
2022-11-14 00:00:00-05:00,185.8536366780599,0.9900146817057482
2022-11-21 00:00:00-05:00,185.946001180013,0.9905066936708432
2022-11-28 00:00:00-05:00,186.19405161539714,0.9918280214491055
2022-12-05 00:00:00-05:00,186.43982594807943,0.993137224766786
2022-12-12 00:00:00-05:00,186.4339635213216,0.99310599649133
2022-12-19 00:00:00-05:00,186.12848154703775,0.9914787394467915
2022-12-26 00:00:00-05:00,185.81383056640624,0.9898026404690894
2023-01-02 00:00:00-05:00,185.77350311279298,0.9895878221213479
2023-01-09 00:00:00-05:00,186.11919403076172,0.9914292662288647
2023-01-16 00:00:00-05:00,186.01712086995443,0.9908855376819632
2023-01-23 00:00:00-05:00,185.9244873046875,0.9903920924566116
2023-01-30 00:00:00-05:00,185.79556732177736,0.9897053548811324
2023-02-06 00:00:00-05:00,185.1839380900065,0.9864472969273758
2023-02-13 00:00:00-05:00,184.208230082194,0.9812498454808619
2023-02-20 00:00:00-05:00,182.84514719645182,0.9739889056715205
2023-02-27 00:00:00-05:00,181.40039978027343,0.9662929510540131
2023-03-06 00:00:00-05:00,179.76486358642578,0.9575806929927133
2023-03-13 00:00:00-04:00,177.91326141357422,0.9477174835954354
2023-03-20 00:00:00-04:00,176.30988616943358,0.9391765421301229
2023-03-27 00:00:00-04:00,175.02680155436198,0.9323417412109887
2023-04-03 00:00:00-04:00,173.37864583333334,0.9235622608052211
2023-04-10 00:00:00-04:00,172.1747034708659,0.9171490388953644
2023-04-17 00:00:00-04:00,171.2928268432617,0.9124514132562511
2023-04-24 00:00:00-04:00,170.70307210286458,0.9093098774647825
2023-05-01 00:00:00-04:00,169.65867462158204,0.9037465274088604
2023-05-08 00:00:00-04:00,168.78244120279948,0.8990789623038599
2023-05-15 00:00:00-04:00,167.5473368326823,0.8924997450137885
2023-05-22 00:00:00-04:00,165.83164876302084,0.8833605298305284
2023-05-29 00:00:00-04:00,164.96954040527345,0.878768206824928
2023-06-05 00:00:00-04:00,164.47377065022786,0.8761273150726132
2023-06-12 00:00:00-04:00,163.75604044596355,0.8723040730181346
2023-06-19 00:00:00-04:00,162.86751607259114,0.8675710358259928
2023-06-26 00:00:00-04:00,162.12307484944662,0.8636055081465064
2023-07-03 00:00:00-04:00,161.54984181722006,0.8605519810372895
2023-07-10 00:00:00-04:00,161.2316630045573,0.8588570898230299
2023-07-17 00:00:00-04:00,161.08130442301433,0.8580561520210657
2023-07-24 00:00:00-04:00,160.8772430419922,0.8569691473931658
2023-07-31 00:00:00-04:00,160.61021881103517,0.8555467490277436
2023-08-07 00:00:00-04:00,160.31747487386068,0.853987345612436
2023-08-14 00:00:00-04:00,159.56816507975262,0.8499958837794998
2023-08-21 00:00:00-04:00,158.87517700195312,0.8463044393529536
2023-08-28 00:00:00-04:00,158.1663380940755,0.8425285599119787
2023-09-04 00:00:00-04:00,157.57474212646486,0.8393772161769782
2023-09-11 00:00:00-04:00,157.1491923014323,0.8371103755484608
2023-09-18 00:00:00-04:00,156.62737579345702,0.8343307366170644
2023-09-25 00:00:00-04:00,156.18722178141277,0.8319861016563274
2023-10-02 00:00:00-04:00,155.9374201456706,0.830655445494203
2023-10-09 00:00:00-04:00,155.9369140625,0.8306527496644199
2023-10-16 00:00:00-04:00,155.83393046061198,0.8301041713332857
2023-10-23 00:00:00-04:00,155.449360148112,0.8280556224733963
2023-10-30 00:00:00-04:00,155.35865325927733,0.8275724403668565
2023-11-06 00:00:00-05:00,155.1957560221354,0.8267047110113145
2023-11-13 00:00:00-05:00,155.06981302897137,0.8260338314174631
2023-11-20 00:00:00-05:00,154.79047190348308,0.8245458227866895
2023-11-27 00:00:00-05:00,155.08680114746093,0.8261243245981178
2023-12-04 00:00:00-05:00,155.43597768147785,0.8279843360639288
2023-12-11 00:00:00-05:00,156.00542805989582,0.8310177135388783
2023-12-18 00:00:00-05:00,156.60679728190104,0.8342211179465222
2023-12-25 00:00:00-05:00,156.9966013590495,0.8362975462923081
2024-01-01 00:00:00-05:00,157.32622324625652,0.8380533930628064
2024-01-08 00:00:00-05:00,157.49777475992838,0.8389672224623256
2024-01-15 00:00:00-05:00,157.65382741292316,0.8397984917360691
2024-01-22 00:00:00-05:00,157.7658925374349,0.8403954459875804
2024-01-29 00:00:00-05:00,157.92432556152343,0.8412393951441223
