Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,181.9776730855306,0.8070733392582033
2020-03-23 00:00:00-04:00,180.5517885843913,0.8007495230107556
2020-03-30 00:00:00-04:00,178.2228576660156,0.7904206841959428
2020-04-06 00:00:00-04:00,177.20628814697267,0.7859121852003739
2020-04-13 00:00:00-04:00,176.22208353678386,0.7815472249951455
2020-04-20 00:00:00-04:00,174.73863118489584,0.7749680945833285
2020-04-27 00:00:00-04:00,173.07758534749348,0.7676013347609674
2020-05-04 00:00:00-04:00,171.60437825520833,0.7610676422083067
2020-05-11 00:00:00-04:00,169.67316436767578,0.7525026835812111
2020-05-18 00:00:00-04:00,167.8608657836914,0.7444651158669469
2020-05-25 00:00:00-04:00,166.17934875488282,0.7370075660453145
2020-06-01 00:00:00-04:00,165.19791361490886,0.7326548884763918
2020-06-08 00:00:00-04:00,163.82058868408203,0.7265464345527969
2020-06-15 00:00:00-04:00,162.28345133463543,0.7197292104808456
2020-06-22 00:00:00-04:00,160.54788665771486,0.7120319586391731
2020-06-29 00:00:00-04:00,159.01805318196614,0.7052471273417579
2020-07-06 00:00:00-04:00,157.5354792277018,0.6986718926347893
2020-07-13 00:00:00-04:00,156.10499165852863,0.6923276617209381
2020-07-20 00:00:00-04:00,154.4426233927409,0.684955036911544
2020-07-27 00:00:00-04:00,152.9543212890625,0.6783543977876656
2020-08-03 00:00:00-04:00,151.4663813273112,0.6717553647679284
2020-08-10 00:00:00-04:00,149.73391520182292,0.6640718550420271
2020-08-17 00:00:00-04:00,147.88816579182944,0.6558859324807624
2020-08-24 00:00:00-04:00,146.33189239501954,0.6489838397906789
2020-08-31 00:00:00-04:00,144.77710825602213,0.6420883519783
2020-09-07 00:00:00-04:00,142.6189203898112,0.6325167608133183
2020-09-14 00:00:00-04:00,140.481711324056,0.623038210900323
2020-09-21 00:00:00-04:00,139.04933217366536,0.6166855907992501
2020-09-28 00:00:00-04:00,137.66429646809897,0.6105429394897243
2020-10-05 00:00:00-04:00,136.80101013183594,0.6067142533969181
2020-10-12 00:00:00-04:00,137.43853073120118,0.6095416655197986
2020-10-19 00:00:00-04:00,137.1525957743327,0.6082735402792805
2020-10-26 00:00:00-04:00,137.47979176839192,0.6097246587546397
2020-11-02 00:00:00-05:00,137.00456644694012,0.6076170282932705
2020-11-09 00:00:00-05:00,137.0800974527995,0.6079520092834264
2020-11-16 00:00:00-05:00,137.58265584309896,0.6101808622594757
2020-11-23 00:00:00-05:00,137.9631103515625,0.6118681829366512
2020-11-30 00:00:00-05:00,138.36044667561848,0.6136303746848318
2020-12-07 00:00:00-05:00,138.81290079752605,0.615637014581021
2020-12-14 00:00:00-05:00,139.05121866861978,0.6166939574288292
2020-12-21 00:00:00-05:00,139.20021362304686,0.6173547519832554
2020-12-28 00:00:00-05:00,138.94183197021485,0.6162088260033349
2021-01-04 00:00:00-05:00,138.9337626139323,0.6161730383036123
2021-01-11 00:00:00-05:00,139.34663848876954,0.6180041481609596
2021-01-18 00:00:00-05:00,139.8900126139323,0.620414019450255
2021-01-25 00:00:00-05:00,140.1517079671224,0.6215746417342218
2021-02-01 00:00:00-05:00,140.83387044270833,0.6246000411568697
2021-02-08 00:00:00-05:00,141.70197601318358,0.6284501006158827
2021-02-15 00:00:00-05:00,142.73285624186198,0.6330220677942062
2021-02-22 00:00:00-05:00,143.51028289794922,0.6364699650923642
2021-03-01 00:00:00-05:00,144.3231633504232,0.6400751004371135
2021-03-08 00:00:00-05:00,145.54733581542968,0.6455043211893557
2021-03-15 00:00:00-04:00,146.5581253051758,0.6499871856800621
2021-03-22 00:00:00-04:00,147.5468271891276,0.6543720913527312
2021-03-29 00:00:00-04:00,148.39527333577473,0.6581349610122054
2021-04-05 00:00:00-04:00,149.62416330973306,0.663585103977806
2021-04-12 00:00:00-04:00,150.93563893636068,0.6694015153836196
2021-04-19 00:00:00-04:00,152.46018778483074,0.6761629092905451
2021-04-26 00:00:00-04:00,153.63499501546224,0.6813731945883729
2021-05-03 00:00:00-04:00,154.85574595133463,0.6867872408145493
2021-05-10 00:00:00-04:00,156.43114573160807,0.6937741592632446
2021-05-17 00:00:00-04:00,158.17515614827474,0.70150886807018
2021-05-24 00:00:00-04:00,160.31673736572264,0.7110068085326122
2021-05-31 00:00:00-04:00,162.34127655029297,0.7199856660619218
2021-06-07 00:00:00-04:00,163.81498158772786,0.7265215670077768
2021-06-14 00:00:00-04:00,164.9523961385091,0.7315660152857171
2021-06-21 00:00:00-04:00,166.44870147705078,0.7382021488599667
2021-06-28 00:00:00-04:00,167.68731231689452,0.7436954039917886
2021-07-05 00:00:00-04:00,169.60848083496094,0.7522158112750758
2021-07-12 00:00:00-04:00,171.80121714274088,0.7619406252262955
2021-07-19 00:00:00-04:00,174.04336649576823,0.7718845866737686
2021-07-26 00:00:00-04:00,176.23676096598308,0.7816123195839194
2021-08-02 00:00:00-04:00,178.474653116862,0.7915374002846748
2021-08-09 00:00:00-04:00,180.4108464558919,0.800124442843714
2021-08-16 00:00:00-04:00,182.3274709065755,0.8086246971292499
2021-08-23 00:00:00-04:00,184.3064224243164,0.817401372765181
2021-08-30 00:00:00-04:00,186.24907735188802,0.8260170725531695
2021-09-06 00:00:00-04:00,187.68670908610025,0.8323929879315846
2021-09-13 00:00:00-04:00,189.0573939005534,0.8384719928529809
2021-09-20 00:00:00-04:00,190.69613240559895,0.8457398193671517
2021-09-27 00:00:00-04:00,192.16565806070963,0.8522571846982181
2021-10-04 00:00:00-04:00,193.33082580566406,0.8574247187521036
2021-10-11 00:00:00-04:00,194.93763478597006,0.8645509374101261
2021-10-18 00:00:00-04:00,196.41924896240235,0.8711219154899672
2021-10-25 00:00:00-04:00,198.08887532552083,0.8785267300551156
2021-11-01 00:00:00-04:00,199.7752655029297,0.8860058923539649
2021-11-08 00:00:00-05:00,201.44178721110026,0.8933969377341712
2021-11-15 00:00:00-05:00,203.01535339355468,0.9003757241527686
2021-11-22 00:00:00-05:00,204.56522115071616,0.90724940774797
2021-11-29 00:00:00-05:00,205.96353047688802,0.9134509277369579
2021-12-06 00:00:00-05:00,207.5012639363607,0.9202707955646027
2021-12-13 00:00:00-05:00,208.9539566040039,0.9267135063780313
2021-12-20 00:00:00-05:00,210.24625396728516,0.9324448619372804
2021-12-27 00:00:00-05:00,211.6027826944987,0.9384610844282524
2022-01-03 00:00:00-05:00,212.80520324707032,0.9437938351668584
2022-01-10 00:00:00-05:00,214.26155954996744,0.9502527942501328
2022-01-17 00:00:00-05:00,215.2718068440755,0.9547332540961554
2022-01-24 00:00:00-05:00,216.40372619628906,0.9597533310972093
2022-01-31 00:00:00-05:00,217.31834157307944,0.963809662150174
2022-02-07 00:00:00-05:00,217.8724380493164,0.966267087205486
2022-02-14 00:00:00-05:00,218.22463836669922,0.9678291001789368
2022-02-21 00:00:00-05:00,218.82367655436198,0.9704858423070379
2022-02-28 00:00:00-05:00,219.491530863444,0.9734477848257528
2022-03-07 00:00:00-05:00,220.1000762939453,0.976146691699093
2022-03-14 00:00:00-04:00,220.83853963216146,0.9794217861773796
2022-03-21 00:00:00-04:00,221.6044494628906,0.9828186062057724
2022-03-28 00:00:00-04:00,222.37244313557943,0.986224668100271
2022-04-04 00:00:00-04:00,223.32350006103516,0.9904426178939879
2022-04-11 00:00:00-04:00,224.29296010335287,0.9947421857495622
2022-04-18 00:00:00-04:00,225.1951115926107,0.9987432392997406
2022-04-25 00:00:00-04:00,225.47848409016927,1.0
2022-05-02 00:00:00-04:00,225.20831247965495,0.9988017854049157
2022-05-09 00:00:00-04:00,224.56558939615886,0.9959513001974709
2022-05-16 00:00:00-04:00,223.6613754272461,0.9919410995232852
2022-05-23 00:00:00-04:00,222.94752604166666,0.9887751682440331
2022-05-30 00:00:00-04:00,222.01370646158855,0.9846336663005276
2022-06-06 00:00:00-04:00,220.65121765136718,0.9785910107641504
2022-06-13 00:00:00-04:00,219.14998575846354,0.9719330278574387
2022-06-20 00:00:00-04:00,217.8597173055013,0.9662106705417568
2022-06-27 00:00:00-04:00,216.6479939778646,0.9608366618751377
2022-07-04 00:00:00-04:00,215.09347330729167,0.9539423425486371
2022-07-11 00:00:00-04:00,213.61973876953124,0.9474063107684558
2022-07-18 00:00:00-04:00,212.27981414794922,0.9414637277012121
2022-07-25 00:00:00-04:00,211.2238510131836,0.9367805175092218
2022-08-01 00:00:00-04:00,209.9494425455729,0.9311284994341799
2022-08-08 00:00:00-04:00,209.09857381184895,0.927354885569614
2022-08-15 00:00:00-04:00,208.35503896077475,0.9240572988660558
2022-08-22 00:00:00-04:00,207.3908432006836,0.9197810781704014
2022-08-29 00:00:00-04:00,206.08957112630208,0.9140099196510761
2022-09-05 00:00:00-04:00,205.3709732055664,0.910822928556847
2022-09-12 00:00:00-04:00,204.4323964436849,0.9066603284503721
2022-09-19 00:00:00-04:00,202.80060679117838,0.8994233201872958
2022-09-26 00:00:00-04:00,200.9206507364909,0.8910856907133647
2022-10-03 00:00:00-04:00,198.90528513590496,0.8821475181479504
2022-10-10 00:00:00-04:00,196.67171274820964,0.8722415956529149
2022-10-17 00:00:00-04:00,194.54915415445964,0.8628280207731885
2022-10-24 00:00:00-04:00,192.2254435221354,0.8525223339946888
2022-10-31 00:00:00-04:00,189.73958587646484,0.8414975231099551
2022-11-07 00:00:00-05:00,187.34180297851563,0.8308633248731497
2022-11-14 00:00:00-05:00,184.87757873535156,0.8199344584089836
2022-11-21 00:00:00-05:00,183.17168477376302,0.8123687965744542
2022-11-28 00:00:00-05:00,182.01613057454426,0.8072438987205345
2022-12-05 00:00:00-05:00,180.92872517903646,0.8024212416945411
2022-12-12 00:00:00-05:00,179.89143981933594,0.7978208676770996
2022-12-19 00:00:00-05:00,178.4801239013672,0.7915616632848775
2022-12-26 00:00:00-05:00,177.2049565633138,0.7859062796095844
2023-01-02 00:00:00-05:00,176.3795150756836,0.7822454359110783
2023-01-09 00:00:00-05:00,175.79743398030598,0.7796638987070902
2023-01-16 00:00:00-05:00,175.16555836995443,0.776861522183666
2023-01-23 00:00:00-05:00,174.72950337727863,0.7749276126382151
2023-01-30 00:00:00-05:00,174.51053924560546,0.7739565038756353
2023-02-06 00:00:00-05:00,174.22224934895834,0.77267793444667
2023-02-13 00:00:00-05:00,173.72943318684895,0.77049228837894
2023-02-20 00:00:00-05:00,172.60497334798177,0.765505294416281
2023-02-27 00:00:00-05:00,171.69064534505208,0.7614502378701139
2023-03-06 00:00:00-05:00,170.12911173502604,0.7545248160662242
2023-03-13 00:00:00-04:00,168.53873748779296,0.7474714856624368
2023-03-20 00:00:00-04:00,167.0053970336914,0.740671100870563
2023-03-27 00:00:00-04:00,166.01837921142578,0.736293664033304
2023-04-03 00:00:00-04:00,164.71437327067056,0.7305103807811701
2023-04-10 00:00:00-04:00,163.85790456136067,0.7267119309522836
2023-04-17 00:00:00-04:00,163.52879384358724,0.7252523206524298
2023-04-24 00:00:00-04:00,163.57398122151693,0.7254527272593485
2023-05-01 00:00:00-04:00,163.92774047851563,0.7270216541502054
2023-05-08 00:00:00-04:00,164.38128356933595,0.7290331236376397
2023-05-15 00:00:00-04:00,164.53821360270183,0.7297291103700284
2023-05-22 00:00:00-04:00,164.52627614339193,0.7296761675832341
2023-05-29 00:00:00-04:00,165.08570709228516,0.7321572510939317
2023-06-05 00:00:00-04:00,165.8814926147461,0.7356865702024579
2023-06-12 00:00:00-04:00,166.74544525146484,0.7395182113464228
2023-06-19 00:00:00-04:00,167.22232920328776,0.7416331978549902
2023-06-26 00:00:00-04:00,167.87567647298178,0.7445308014659526
2023-07-03 00:00:00-04:00,168.7377131144206,0.7483539451460125
2023-07-10 00:00:00-04:00,169.96920369466145,0.7538156218341899
2023-07-17 00:00:00-04:00,171.2456487019857,0.7594766719892627
2023-07-24 00:00:00-04:00,172.2022481282552,0.7637192028459407
2023-07-31 00:00:00-04:00,172.99801890055338,0.7672484565373038
2023-08-07 00:00:00-04:00,173.73782043457032,0.770529485931315
2023-08-14 00:00:00-04:00,174.1365188598633,0.7722977186161397
2023-08-21 00:00:00-04:00,174.37504069010416,0.7733555660254096
2023-08-28 00:00:00-04:00,174.52263539632162,0.7740101504608736
2023-09-04 00:00:00-04:00,174.60152282714844,0.7743600172392722
2023-09-11 00:00:00-04:00,174.86370900472005,0.7755228163357339
2023-09-18 00:00:00-04:00,175.05845286051434,0.7763865078608038
2023-09-25 00:00:00-04:00,175.1345987955729,0.77672421606993
2023-10-02 00:00:00-04:00,175.50320536295573,0.7783589909748181
2023-10-09 00:00:00-04:00,176.14693603515624,0.7812139448512291
2023-10-16 00:00:00-04:00,176.6870107014974,0.7836091829978772
2023-10-23 00:00:00-04:00,176.6634490966797,0.7835046869750626
2023-10-30 00:00:00-04:00,176.86868133544922,0.784414894614597
2023-11-06 00:00:00-05:00,176.9166478474935,0.7846276267173421
2023-11-13 00:00:00-05:00,176.87981160481772,0.784464257503537
2023-11-20 00:00:00-05:00,176.7576904296875,0.7839226485086789
2023-11-27 00:00:00-05:00,176.8066874186198,0.7841399507897812
2023-12-04 00:00:00-05:00,176.76937204996744,0.7839744566460587
2023-12-11 00:00:00-05:00,177.26100362141926,0.7861548490388655
2023-12-18 00:00:00-05:00,177.8791041056315,0.7888961326992837
2023-12-25 00:00:00-05:00,178.18770599365234,0.7902647860733122
2024-01-01 00:00:00-05:00,178.16834971110026,0.7901789407092625
2024-01-08 00:00:00-05:00,178.01036783854167,0.7894782890564183
2024-01-15 00:00:00-05:00,178.14146321614584,0.7900596987555882
2024-01-22 00:00:00-05:00,177.91863352457682,0.789071446184758
2024-01-29 00:00:00-05:00,177.6038365681966,0.7876753176022441
