Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,112.19265111287434,0.6079863912643124
2020-03-23 00:00:00-04:00,111.06686223347982,0.6018855966817871
2020-03-30 00:00:00-04:00,109.94051513671874,0.5957817770476309
2020-04-06 00:00:00-04:00,109.42993952433268,0.5930149022036639
2020-04-13 00:00:00-04:00,108.94546712239584,0.5903894840109484
2020-04-20 00:00:00-04:00,108.59545033772787,0.5884926980835161
2020-04-27 00:00:00-04:00,108.32330042521158,0.5870178827408676
2020-05-04 00:00:00-04:00,108.12689971923828,0.5859535620809847
2020-05-11 00:00:00-04:00,107.93319829305013,0.5849038691650699
2020-05-18 00:00:00-04:00,107.7612429300944,0.5839720209598178
2020-05-25 00:00:00-04:00,107.65344721476237,0.5833878621284828
2020-06-01 00:00:00-04:00,107.91253280639648,0.5847918802377235
2020-06-08 00:00:00-04:00,108.0072758992513,0.5853053052308104
2020-06-15 00:00:00-04:00,108.12900466918946,0.5859649690752211
2020-06-22 00:00:00-04:00,108.2141939798991,0.5864266208953616
2020-06-29 00:00:00-04:00,108.43344167073568,0.5876147523016749
2020-07-06 00:00:00-04:00,108.68667755126953,0.588987070074873
2020-07-13 00:00:00-04:00,108.89761327107747,0.5901301578422328
2020-07-20 00:00:00-04:00,109.18942667643229,0.591711532179004
2020-07-27 00:00:00-04:00,109.55648651123047,0.5937006765848394
2020-08-03 00:00:00-04:00,109.83679402669271,0.5952196990259678
2020-08-10 00:00:00-04:00,110.1250732421875,0.5967819211338031
2020-08-17 00:00:00-04:00,110.34931284586588,0.5979971043571838
2020-08-24 00:00:00-04:00,110.99306691487631,0.6014856903688076
2020-08-31 00:00:00-04:00,111.58115895589192,0.6046726366990857
2020-09-07 00:00:00-04:00,112.00077819824219,0.6069466072874528
2020-09-14 00:00:00-04:00,112.41171518961589,0.6091735276422534
2020-09-21 00:00:00-04:00,113.27942377726237,0.6138757519647848
2020-09-28 00:00:00-04:00,114.36637878417969,0.6197661008028514
2020-10-05 00:00:00-04:00,115.58441009521485,0.6263667689740506
2020-10-12 00:00:00-04:00,117.26688054402669,0.6354842925055414
2020-10-19 00:00:00-04:00,118.9997044881185,0.6448746880975382
2020-10-26 00:00:00-04:00,120.45055033365885,0.652737008144004
2020-11-02 00:00:00-05:00,121.76226526896158,0.6598453599118917
2020-11-09 00:00:00-05:00,122.95116704305013,0.6662881713797179
2020-11-16 00:00:00-05:00,124.03737284342448,0.6721744601712676
2020-11-23 00:00:00-05:00,125.15114084879558,0.6782101120929781
2020-11-30 00:00:00-05:00,126.20508066813152,0.6839215473876405
2020-12-07 00:00:00-05:00,127.2482696533203,0.6895747225307568
2020-12-14 00:00:00-05:00,128.4491449991862,0.6960824203224484
2020-12-21 00:00:00-05:00,129.4123977661133,0.7013024108283342
2020-12-28 00:00:00-05:00,130.3025260925293,0.7061261305958201
2021-01-04 00:00:00-05:00,131.44547017415366,0.712319891423386
2021-01-11 00:00:00-05:00,132.3712298075358,0.7173367018213498
2021-01-18 00:00:00-05:00,133.1726094563802,0.7216794811023508
2021-01-25 00:00:00-05:00,133.62006581624348,0.724104304607126
2021-02-01 00:00:00-05:00,134.22460403442383,0.7273803748845192
2021-02-08 00:00:00-05:00,134.85841623942056,0.7308150846576892
2021-02-15 00:00:00-05:00,135.4703170776367,0.7341310539190301
2021-02-22 00:00:00-05:00,135.76298243204752,0.735717045077197
2021-03-01 00:00:00-05:00,136.02675908406576,0.7371464846453823
2021-03-08 00:00:00-05:00,136.22658208211263,0.7382293511457193
2021-03-15 00:00:00-04:00,136.5751055399577,0.7401180445432307
2021-03-22 00:00:00-04:00,137.10412623087566,0.7429848756376468
2021-03-29 00:00:00-04:00,137.77625427246093,0.7466272238522358
2021-04-05 00:00:00-04:00,138.5134745279948,0.7506223151374755
2021-04-12 00:00:00-04:00,139.37415237426757,0.7552864389691698
2021-04-19 00:00:00-04:00,140.43102010091147,0.7610137409697213
2021-04-26 00:00:00-04:00,141.26585439046224,0.7655378152470733
2021-05-03 00:00:00-04:00,142.0434321085612,0.7697516088072139
2021-05-10 00:00:00-04:00,142.7097651163737,0.773362552989223
2021-05-17 00:00:00-04:00,143.17647552490234,0.7758917166575399
2021-05-24 00:00:00-04:00,143.9062077840169,0.7798462295281008
2021-05-31 00:00:00-04:00,144.3966506958008,0.7825040026807883
2021-06-07 00:00:00-04:00,144.94400685628256,0.7854701960405727
2021-06-14 00:00:00-04:00,145.40638529459636,0.7879758842057093
2021-06-21 00:00:00-04:00,145.88367309570313,0.7905623681234254
2021-06-28 00:00:00-04:00,146.4222198486328,0.793480822171823
2021-07-05 00:00:00-04:00,147.14772389729816,0.7974124218267052
2021-07-12 00:00:00-04:00,147.71347351074218,0.8004782916713438
2021-07-19 00:00:00-04:00,148.46631418863933,0.8045580320323338
2021-07-26 00:00:00-04:00,149.1500712076823,0.8082633991698955
2021-08-02 00:00:00-04:00,149.7347208658854,0.811431690785424
2021-08-09 00:00:00-04:00,150.4978220621745,0.8155670342138853
2021-08-16 00:00:00-04:00,151.34991455078125,0.8201846328893122
2021-08-23 00:00:00-04:00,152.34912770589193,0.8255994973590748
2021-08-30 00:00:00-04:00,153.23260294596355,0.8303871631968498
2021-09-06 00:00:00-04:00,153.9661636352539,0.8343624228224228
2021-09-13 00:00:00-04:00,154.544753519694,0.8374978757453496
2021-09-20 00:00:00-04:00,155.44497731526693,0.842376304157296
2021-09-27 00:00:00-04:00,156.2497990926107,0.8467377367748912
2021-10-04 00:00:00-04:00,157.09808654785155,0.8513347154856251
2021-10-11 00:00:00-04:00,158.21293131510416,0.8573762025183176
2021-10-18 00:00:00-04:00,159.22926381429036,0.8628838389131754
2021-10-25 00:00:00-04:00,160.01736246744792,0.8671546467721631
2021-11-01 00:00:00-04:00,160.6238749186198,0.8704414156717935
2021-11-08 00:00:00-05:00,161.28824462890626,0.8740417204922579
2021-11-15 00:00:00-05:00,161.6942927042643,0.8762421471830257
2021-11-22 00:00:00-05:00,162.1455093383789,0.8786873480971013
2021-11-29 00:00:00-05:00,162.3908940633138,0.8800171194493661
2021-12-06 00:00:00-05:00,162.91488240559895,0.8828566795999682
2021-12-13 00:00:00-05:00,163.4808578491211,0.8859237732468155
2021-12-20 00:00:00-05:00,164.20488739013672,0.8898473823552941
2021-12-27 00:00:00-05:00,164.96602834065754,0.8939721029600785
2022-01-03 00:00:00-05:00,165.30340779622395,0.8958004055774234
2022-01-10 00:00:00-05:00,165.41402537027994,0.8963998564237453
2022-01-17 00:00:00-05:00,165.32037099202475,0.8958923313149555
2022-01-24 00:00:00-05:00,165.02935689290365,0.8943152885213623
2022-01-31 00:00:00-05:00,164.4643315633138,0.891253343663988
2022-02-07 00:00:00-05:00,163.6929946899414,0.8870733700432651
2022-02-14 00:00:00-05:00,162.76612904866536,0.8820505660464208
2022-02-21 00:00:00-05:00,161.99596405029297,0.8778769429668893
2022-02-28 00:00:00-05:00,161.20360107421874,0.8735830261941219
2022-03-07 00:00:00-05:00,160.28841959635417,0.8686235401800244
2022-03-14 00:00:00-04:00,159.65633239746094,0.8651981784365638
2022-03-21 00:00:00-04:00,159.11412455240887,0.8622598844595657
2022-03-28 00:00:00-04:00,158.71262969970704,0.8600841322673851
2022-04-04 00:00:00-04:00,158.48251953125,0.8588371356991994
2022-04-11 00:00:00-04:00,158.12462259928387,0.8568976462410909
2022-04-18 00:00:00-04:00,157.49979756673176,0.8535116391101
2022-04-25 00:00:00-04:00,156.83612213134765,0.849915096654534
2022-05-02 00:00:00-04:00,156.00506439208985,0.8454114879884433
2022-05-09 00:00:00-04:00,154.74117635091145,0.8385623163047733
2022-05-16 00:00:00-04:00,153.3334518432617,0.8309336763287091
2022-05-23 00:00:00-04:00,152.35928904215496,0.8256545629458463
2022-05-30 00:00:00-04:00,151.51593068440755,0.8210842956477362
2022-06-06 00:00:00-04:00,150.38285166422526,0.8149439948556206
2022-06-13 00:00:00-04:00,149.11359558105468,0.8080657330626911
2022-06-20 00:00:00-04:00,148.34171396891276,0.8038828074325863
2022-06-27 00:00:00-04:00,147.62555694580078,0.8000018605101147
2022-07-04 00:00:00-04:00,146.75659790039063,0.7952928597962989
2022-07-11 00:00:00-04:00,145.97056325276694,0.7910332370484896
2022-07-18 00:00:00-04:00,145.24255879720053,0.78708808736735
2022-07-25 00:00:00-04:00,144.57464090983072,0.7834685545193892
2022-08-01 00:00:00-04:00,144.50711924235026,0.7831026459279049
2022-08-08 00:00:00-04:00,145.3055185953776,0.7874292746029551
2022-08-15 00:00:00-04:00,145.98194681803386,0.7910949260512692
2022-08-22 00:00:00-04:00,146.6709442138672,0.794828691463959
2022-08-29 00:00:00-04:00,147.2536178588867,0.7979862748101607
2022-09-05 00:00:00-04:00,148.19756774902345,0.803101660546622
2022-09-12 00:00:00-04:00,148.92879486083984,0.8070642742160379
2022-09-19 00:00:00-04:00,149.19508260091146,0.8085073216930174
2022-09-26 00:00:00-04:00,149.1578379313151,0.808305488043156
2022-10-03 00:00:00-04:00,149.16461791992188,0.8083422296725317
2022-10-10 00:00:00-04:00,148.75979359944662,0.8061484346667058
2022-10-17 00:00:00-04:00,148.4210423787435,0.804312698277836
2022-10-24 00:00:00-04:00,148.22563883463542,0.8032537813662195
2022-10-31 00:00:00-04:00,147.3805918375651,0.7986743631146566
2022-11-07 00:00:00-05:00,146.98507029215494,0.7965309810421599
2022-11-14 00:00:00-05:00,146.9081303914388,0.7961140338346856
2022-11-21 00:00:00-05:00,147.09341634114583,0.7971181222023009
2022-11-28 00:00:00-05:00,147.36790924072267,0.7986056344928654
2022-12-05 00:00:00-05:00,147.49903361002603,0.7993162142974138
2022-12-12 00:00:00-05:00,147.35650736490885,0.7985438462628794
2022-12-19 00:00:00-05:00,147.02039286295573,0.7967223985916904
2022-12-26 00:00:00-05:00,146.6892822265625,0.7949280675108835
2023-01-02 00:00:00-05:00,146.65545756022135,0.7947447672980755
2023-01-09 00:00:00-05:00,147.0666300455729,0.7969729638249993
2023-01-16 00:00:00-05:00,147.13373158772785,0.7973365957033655
2023-01-23 00:00:00-05:00,147.27767079671224,0.7981166207706385
2023-01-30 00:00:00-05:00,147.46306559244792,0.7991212989888679
2023-02-06 00:00:00-05:00,147.4013671875,0.7987869474052396
2023-02-13 00:00:00-05:00,147.04523468017578,0.7968570195909648
2023-02-20 00:00:00-05:00,146.4573994954427,0.7936714651978835
2023-02-27 00:00:00-05:00,145.73137563069662,0.7897370485928721
2023-03-06 00:00:00-05:00,144.27395477294922,0.781839097710477
2023-03-13 00:00:00-04:00,142.98977559407552,0.7748799657445634
2023-03-20 00:00:00-04:00,141.9742396036784,0.7693766457331717
2023-03-27 00:00:00-04:00,141.39864298502604,0.7662574137021333
2023-04-03 00:00:00-04:00,140.4540802001953,0.7611387066105785
2023-04-10 00:00:00-04:00,139.92515869140624,0.7582724129968621
2023-04-17 00:00:00-04:00,139.6235580444336,0.7566380003402666
2023-04-24 00:00:00-04:00,139.7081069946289,0.7570961819645043
2023-05-01 00:00:00-04:00,140.0853266398112,0.7591403836881774
2023-05-08 00:00:00-04:00,140.64125010172526,0.7621530043551785
2023-05-15 00:00:00-04:00,141.0928522745768,0.764600294553205
2023-05-22 00:00:00-04:00,141.16578572591146,0.764995530296719
2023-05-29 00:00:00-04:00,141.8625956217448,0.7687716326506846
2023-06-05 00:00:00-04:00,142.36551767985026,0.771497031900651
2023-06-12 00:00:00-04:00,142.94731547037762,0.774649868878827
2023-06-19 00:00:00-04:00,143.3336613972982,0.7767435270958147
2023-06-26 00:00:00-04:00,143.95657501220703,0.7801191760090115
2023-07-03 00:00:00-04:00,144.7265197753906,0.7842916056057583
2023-07-10 00:00:00-04:00,145.93675791422527,0.7908500415755103
2023-07-17 00:00:00-04:00,147.14904123942057,0.7974195606729231
2023-07-24 00:00:00-04:00,148.30634053548178,0.8036911142519279
2023-07-31 00:00:00-04:00,149.2970219930013,0.8090597443562632
2023-08-07 00:00:00-04:00,150.5930948893229,0.8160833299051712
2023-08-14 00:00:00-04:00,151.72196248372396,0.8222008084398803
2023-08-21 00:00:00-04:00,152.90210520426433,0.8285961534711366
2023-08-28 00:00:00-04:00,154.0812774658203,0.8349862394604686
2023-09-04 00:00:00-04:00,155.50656331380208,0.8427100465961312
2023-09-11 00:00:00-04:00,156.91791432698568,0.8503583390716289
2023-09-18 00:00:00-04:00,158.4161844889323,0.8584776575819336
2023-09-25 00:00:00-04:00,159.64332631429036,0.8651276968007977
2023-10-02 00:00:00-04:00,161.12473958333334,0.8731556656426281
2023-10-09 00:00:00-04:00,162.5993230183919,0.8811466227365774
2023-10-16 00:00:00-04:00,163.7223627726237,0.8872325194566292
2023-10-23 00:00:00-04:00,164.45610961914062,0.8912087878921309
2023-10-30 00:00:00-04:00,165.689865620931,0.8978946701828929
2023-11-06 00:00:00-05:00,166.79267069498698,0.9038709125712533
2023-11-13 00:00:00-05:00,168.12972971598307,0.9111166071958055
2023-11-20 00:00:00-05:00,169.5393264770508,0.9187553931536949
2023-11-27 00:00:00-05:00,170.9959238688151,0.9266488815681262
2023-12-04 00:00:00-05:00,172.2624776204427,0.9335124990792197
2023-12-11 00:00:00-05:00,173.65114135742186,0.9410378462900291
2023-12-18 00:00:00-05:00,175.38494771321615,0.9504335656972651
2023-12-25 00:00:00-05:00,177.20099843343098,0.9602749778823246
2024-01-01 00:00:00-05:00,178.6843037923177,0.9683132002021203
2024-01-08 00:00:00-05:00,180.14694213867188,0.9762394253256358
2024-01-15 00:00:00-05:00,181.7537104288737,0.9849467091331545
2024-01-22 00:00:00-05:00,183.2082722981771,0.9928291667898393
2024-01-29 00:00:00-05:00,184.5315170288086,1.0
