Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,176.71527709960938,0.2553190808281896
2019-08-26 00:00:00-04:00,177.96287434895834,0.2571216153242196
2019-09-02 00:00:00-04:00,179.67805074055988,0.2595997104099947
2019-09-09 00:00:00-04:00,181.453391011556,0.26216473055758777
2019-09-16 00:00:00-04:00,183.27884216308593,0.26480215114597677
2019-09-23 00:00:00-04:00,185.0168228149414,0.2673131939364583
2019-09-30 00:00:00-04:00,187.10028025309245,0.2703233832465401
2019-10-07 00:00:00-04:00,188.92066548665363,0.27295348457232455
2019-10-14 00:00:00-04:00,190.72531331380208,0.2755608484177628
2019-10-21 00:00:00-04:00,193.6551981608073,0.2797939601121646
2019-10-28 00:00:00-04:00,196.3406026204427,0.28367384536905477
2019-11-04 00:00:00-05:00,198.8834996541341,0.2873478352127108
2019-11-11 00:00:00-05:00,201.75158030192057,0.29149165190333676
2019-11-18 00:00:00-05:00,203.57341461181642,0.2941238468615671
2019-11-25 00:00:00-05:00,205.50476938883463,0.29691427751654365
2019-12-02 00:00:00-05:00,207.8396789550781,0.30028776606860696
2019-12-09 00:00:00-05:00,210.67225290934246,0.3043802825179516
2019-12-16 00:00:00-05:00,214.4147506713867,0.3097874612536536
2019-12-23 00:00:00-05:00,218.2671142578125,0.315353374659928
2019-12-30 00:00:00-05:00,221.77447204589845,0.3204208220322621
2020-01-06 00:00:00-05:00,225.5788101196289,0.3259173479472063
2020-01-13 00:00:00-05:00,229.58826141357423,0.33171022242754045
2020-01-20 00:00:00-05:00,233.40065205891926,0.33721838273661675
2020-01-27 00:00:00-05:00,237.08108266194662,0.342535886542964
2020-02-03 00:00:00-05:00,241.06730041503906,0.34829519309192125
2020-02-10 00:00:00-05:00,245.58330841064452,0.354819943126978
2020-02-17 00:00:00-05:00,249.0019999186198,0.35975928503208887
2020-02-24 00:00:00-05:00,251.88980763753256,0.36393160348979503
2020-03-02 00:00:00-05:00,255.0836649576823,0.3685461038808244
2020-03-09 00:00:00-04:00,256.9376475016276,0.3712247467619649
