Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,270.2071228027344,0.5504922430191118
2020-03-23 00:00:00-04:00,273.8414642333984,0.557896477020464
2020-03-30 00:00:00-04:00,276.8052708943685,0.5639346323427554
2020-04-06 00:00:00-04:00,280.0176727294922,0.5704792499433321
2020-04-13 00:00:00-04:00,283.7466278076172,0.5780762400736521
2020-04-20 00:00:00-04:00,287.8420664469401,0.5864198661754478
2020-04-27 00:00:00-04:00,291.5644571940104,0.5940034828118024
2020-05-04 00:00:00-04:00,295.1658767700195,0.6013406452073975
2020-05-11 00:00:00-04:00,299.05576171875,0.6092654973293611
2020-05-18 00:00:00-04:00,302.3080220540365,0.6158913185448921
2020-05-25 00:00:00-04:00,306.0795094807943,0.6235749597144479
2020-06-01 00:00:00-04:00,309.18579915364586,0.6299033952928228
2020-06-08 00:00:00-04:00,312.3238922119141,0.6362966238225901
2020-06-15 00:00:00-04:00,315.3564178466797,0.6424747801249826
2020-06-22 00:00:00-04:00,317.71258036295575,0.647274983669022
2020-06-29 00:00:00-04:00,320.58070576985676,0.6531182078302804
2020-07-06 00:00:00-04:00,323.9593821207682,0.6600015760537256
2020-07-13 00:00:00-04:00,327.15126037597656,0.6665043810202561
2020-07-20 00:00:00-04:00,330.227055867513,0.6727706908852262
2020-07-27 00:00:00-04:00,333.2178517659505,0.6788638313082683
2020-08-03 00:00:00-04:00,336.46738789876304,0.6854841025134414
2020-08-10 00:00:00-04:00,340.1172342936198,0.6929199247365541
2020-08-17 00:00:00-04:00,344.47520548502604,0.7017984076991269
2020-08-24 00:00:00-04:00,348.8208384195963,0.7106517539643021
2020-08-31 00:00:00-04:00,352.2696075439453,0.7176779220061562
2020-09-07 00:00:00-04:00,355.617339070638,0.7244982464226235
2020-09-14 00:00:00-04:00,356.4917765299479,0.7262797355016767
2020-09-21 00:00:00-04:00,359.08811645507814,0.7315692518334443
2020-09-28 00:00:00-04:00,362.2865234375,0.7380853577583307
2020-10-05 00:00:00-04:00,364.7399912516276,0.7430838011234241
2020-10-12 00:00:00-04:00,367.97690938313804,0.7496783657085527
2020-10-19 00:00:00-04:00,369.8000254313151,0.7533925951198099
2020-10-26 00:00:00-04:00,371.452387491862,0.7567589478922875
2020-11-02 00:00:00-05:00,373.30345255533854,0.7605301177570857
2020-11-09 00:00:00-05:00,374.2062133789062,0.7623693099498037
2020-11-16 00:00:00-05:00,374.9693837483724,0.7639241148866072
2020-11-23 00:00:00-05:00,376.081630452474,0.7661900920991267
2020-11-30 00:00:00-05:00,376.5753550211588,0.7671959558322134
2020-12-07 00:00:00-05:00,376.85943501790365,0.7677747112439244
2020-12-14 00:00:00-05:00,377.6984405517578,0.7694840149567432
2020-12-21 00:00:00-05:00,378.12421264648435,0.7703514392977813
2020-12-28 00:00:00-05:00,378.4244669596354,0.7709631466007134
2021-01-04 00:00:00-05:00,378.84197998046875,0.7718137447527689
2021-01-11 00:00:00-05:00,378.78839213053385,0.7717045703705273
2021-01-18 00:00:00-05:00,379.3045623779297,0.772756162624356
2021-01-25 00:00:00-05:00,379.24558614095054,0.7726360104957121
2021-02-01 00:00:00-05:00,378.61802978515624,0.7713574916234531
2021-02-08 00:00:00-05:00,378.5057362874349,0.7711287163832008
2021-02-15 00:00:00-05:00,378.05804239908855,0.770216630831105
2021-02-22 00:00:00-05:00,376.8163655598958,0.7676869659532065
2021-03-01 00:00:00-05:00,374.970127360026,0.7639256298446249
2021-03-08 00:00:00-05:00,373.8015482584635,0.7615448867905861
2021-03-15 00:00:00-04:00,372.08282775878905,0.7580433421489244
2021-03-22 00:00:00-04:00,370.7463114420573,0.7553204610590486
2021-03-29 00:00:00-04:00,370.5556935628255,0.7549321157674463
2021-04-05 00:00:00-04:00,370.50023193359374,0.7548191239396936
2021-04-12 00:00:00-04:00,370.49609375,0.7548106932294114
2021-04-19 00:00:00-04:00,369.9010854085287,0.7535984843390086
2021-04-26 00:00:00-04:00,369.59681294759116,0.752978590874421
2021-05-03 00:00:00-04:00,370.9963755289713,0.7558299159493416
2021-05-10 00:00:00-04:00,371.9554392496745,0.757783813882645
2021-05-17 00:00:00-04:00,373.0980926513672,0.7601117385782145
2021-05-24 00:00:00-04:00,374.7227813720703,0.7634217125300138
2021-05-31 00:00:00-04:00,375.79331868489584,0.7656027153121027
2021-06-07 00:00:00-04:00,377.89796854654946,0.769890512802761
2021-06-14 00:00:00-04:00,380.2373881022135,0.7746566059582713
2021-06-21 00:00:00-04:00,382.50694580078124,0.7792803697406123
2021-06-28 00:00:00-04:00,385.5431193033854,0.7854659578343207
2021-07-05 00:00:00-04:00,388.6745127360026,0.7918455372348061
2021-07-12 00:00:00-04:00,391.5428019205729,0.7976890950598686
2021-07-19 00:00:00-04:00,395.7685190836589,0.8062981372469978
2021-07-26 00:00:00-04:00,400.4229420979818,0.8157805807093967
2021-08-02 00:00:00-04:00,405.1616628011068,0.8254347636259916
2021-08-09 00:00:00-04:00,409.80706685384115,0.8348988327822541
2021-08-16 00:00:00-04:00,414.0442128499349,0.8435311589000669
2021-08-23 00:00:00-04:00,418.66693318684895,0.8529490145832263
2021-08-30 00:00:00-04:00,423.16637064615884,0.8621157063921169
2021-09-06 00:00:00-04:00,427.2926005045573,0.8705220633615461
2021-09-13 00:00:00-04:00,431.6232116699219,0.8793448058168055
2021-09-20 00:00:00-04:00,436.3432922363281,0.8889610132331024
2021-09-27 00:00:00-04:00,441.1085662841797,0.8986692932073415
2021-10-04 00:00:00-04:00,445.0497629801432,0.9066986826136467
2021-10-11 00:00:00-04:00,448.0529317220052,0.9128170301972499
2021-10-18 00:00:00-04:00,451.0986297607422,0.9190220226027509
2021-10-25 00:00:00-04:00,454.8934315999349,0.9267531621619228
2021-11-01 00:00:00-04:00,458.36423645019534,0.9338242235287852
2021-11-08 00:00:00-05:00,462.255126953125,0.9417511242636086
2021-11-15 00:00:00-05:00,466.7756652832031,0.950960804819644
2021-11-22 00:00:00-05:00,470.31569519042966,0.9581728982084868
2021-11-29 00:00:00-05:00,473.2656575520833,0.9641828485770945
2021-12-06 00:00:00-05:00,476.7930185953776,0.9713691317235935
2021-12-13 00:00:00-05:00,480.11293334960936,0.9781327851044984
2021-12-20 00:00:00-05:00,484.05510864257815,0.9861641682038448
2021-12-27 00:00:00-05:00,488.45989278157555,0.9951380230583741
2022-01-03 00:00:00-05:00,490.3445587158203,0.9989776478866268
2022-01-10 00:00:00-05:00,490.84637654622395,1.0
2022-01-17 00:00:00-05:00,490.14720764160154,0.9985755850750249
2022-01-24 00:00:00-05:00,489.1232126871745,0.9964894029142595
2022-01-31 00:00:00-05:00,487.89629821777345,0.9939898133725498
2022-02-07 00:00:00-05:00,486.290971883138,0.9907192863577002
2022-02-14 00:00:00-05:00,483.4347310384115,0.9849002745829285
2022-02-21 00:00:00-05:00,480.39402770996094,0.9787054578872323
2022-02-28 00:00:00-05:00,476.5676595052083,0.9709100082565834
2022-03-07 00:00:00-05:00,472.3847259521484,0.9623881290028491
2022-03-14 00:00:00-04:00,469.395751953125,0.956298700330573
2022-03-21 00:00:00-04:00,465.6879089355469,0.9487447217443036
2022-03-28 00:00:00-04:00,461.97442830403645,0.9411792576623644
2022-04-04 00:00:00-04:00,458.3005777994792,0.9336945319312552
2022-04-11 00:00:00-04:00,454.61802571614584,0.926192078497158
2022-04-18 00:00:00-04:00,451.07569986979166,0.9189753075977184
2022-04-25 00:00:00-04:00,446.68239237467446,0.9100248340788343
2022-05-02 00:00:00-04:00,442.24231872558596,0.9009790840005094
2022-05-09 00:00:00-04:00,438.5983601888021,0.8935552570947795
2022-05-16 00:00:00-04:00,434.6734293619792,0.8855590060998344
2022-05-23 00:00:00-04:00,430.73850402832034,0.87754239332305
2022-05-30 00:00:00-04:00,426.6515329996745,0.8692160182616646
2022-06-06 00:00:00-04:00,422.40301818847655,0.8605605304874815
2022-06-13 00:00:00-04:00,417.38853047688804,0.8503445281877959
2022-06-20 00:00:00-04:00,413.16233418782554,0.8417345098786061
2022-06-27 00:00:00-04:00,409.4300059000651,0.8341306475173873
2022-07-04 00:00:00-04:00,405.2137390136719,0.8255408583534937
2022-07-11 00:00:00-04:00,401.3647796630859,0.8176993838423265
2022-07-18 00:00:00-04:00,396.6793192545573,0.8081537079803649
2022-07-25 00:00:00-04:00,391.15948079427085,0.7969081559623872
2022-08-01 00:00:00-04:00,387.3185791015625,0.7890830972958969
2022-08-08 00:00:00-04:00,385.4211090087891,0.7852173865899837
2022-08-15 00:00:00-04:00,384.5352844238281,0.7834126985505325
2022-08-22 00:00:00-04:00,382.96074930826825,0.7802049024033166
2022-08-29 00:00:00-04:00,380.6820770263672,0.7755625695049164
2022-09-05 00:00:00-04:00,378.65924784342445,0.7714414650624712
2022-09-12 00:00:00-04:00,375.71442260742185,0.765441980546107
2022-09-19 00:00:00-04:00,372.56305541992185,0.7590217086686324
2022-09-26 00:00:00-04:00,369.2913055419922,0.7523561814604031
2022-10-03 00:00:00-04:00,367.049033610026,0.7477880068968183
2022-10-10 00:00:00-04:00,363.9479095458984,0.7414700951991743
2022-10-17 00:00:00-04:00,361.6278828938802,0.7367435111539934
2022-10-24 00:00:00-04:00,359.66222229003904,0.7327388761036702
2022-10-31 00:00:00-04:00,358.5886637369792,0.7305517181569949
2022-11-07 00:00:00-05:00,357.9861185709635,0.7293241545142614
2022-11-14 00:00:00-05:00,357.70237731933594,0.7287460892270647
2022-11-21 00:00:00-05:00,359.4421427408854,0.7322905086313417
2022-11-28 00:00:00-05:00,360.85203653971354,0.7351628814677241
2022-12-05 00:00:00-05:00,361.6306650797526,0.7367491792937726
2022-12-12 00:00:00-05:00,362.2072713216146,0.737923897636239
2022-12-19 00:00:00-05:00,361.89235534667966,0.7372823201692711
2022-12-26 00:00:00-05:00,361.2878794352213,0.7360508230240509
2023-01-02 00:00:00-05:00,360.15594991048175,0.7337447460540949
2023-01-09 00:00:00-05:00,358.8970906575521,0.7311800754910005
2023-01-16 00:00:00-05:00,357.3834503173828,0.7280963401055632
2023-01-23 00:00:00-05:00,355.8732157389323,0.7250195432692962
2023-01-30 00:00:00-05:00,354.5830596923828,0.7223911118329118
2023-02-06 00:00:00-05:00,352.9386759440104,0.7190410132543242
2023-02-13 00:00:00-05:00,351.642182413737,0.7163996704794299
2023-02-20 00:00:00-05:00,348.6111582438151,0.7102245731073167
2023-02-27 00:00:00-05:00,345.9562723795573,0.7048157812915583
2023-03-06 00:00:00-05:00,342.3561319986979,0.697481224996794
2023-03-13 00:00:00-04:00,339.3313771565755,0.6913189001093095
2023-03-20 00:00:00-04:00,336.86269022623696,0.6862894508797783
2023-03-27 00:00:00-04:00,335.7994832356771,0.6841233821434846
2023-04-03 00:00:00-04:00,334.7165883382161,0.6819172032875244
2023-04-10 00:00:00-04:00,334.4159352620443,0.6813046835857648
2023-04-17 00:00:00-04:00,334.5096120198568,0.681495530991977
2023-04-24 00:00:00-04:00,334.8214396158854,0.6821308165129231
2023-05-01 00:00:00-04:00,334.78183797200523,0.682050136190581
2023-05-08 00:00:00-04:00,334.53334655761716,0.6815438853017866
2023-05-15 00:00:00-04:00,334.3076141357422,0.6810840012470986
2023-05-22 00:00:00-04:00,333.23126831054685,0.6788911647984139
2023-05-29 00:00:00-04:00,331.4515370686849,0.6752653231361309
2023-06-05 00:00:00-04:00,329.2777404785156,0.670836653201833
2023-06-12 00:00:00-04:00,328.15923767089845,0.6685579304464827
2023-06-19 00:00:00-04:00,325.9076731363932,0.6639708240887907
2023-06-26 00:00:00-04:00,324.5308074951172,0.6611657394287711
2023-07-03 00:00:00-04:00,323.96827799479166,0.6600196995938972
2023-07-10 00:00:00-04:00,325.0073496500651,0.662136597476662
2023-07-17 00:00:00-04:00,326.17494405110676,0.6645153344029835
2023-07-24 00:00:00-04:00,328.07167358398436,0.6683795363682169
2023-07-31 00:00:00-04:00,329.9097524007162,0.6721242493875228
2023-08-07 00:00:00-04:00,331.8786549886068,0.6761354893232122
2023-08-14 00:00:00-04:00,332.9909250895182,0.6784015142019895
2023-08-21 00:00:00-04:00,333.9314727783203,0.6803176894734057
2023-08-28 00:00:00-04:00,335.07099609375,0.6826392372526676
2023-09-04 00:00:00-04:00,336.2683532714844,0.6850786098037281
2023-09-11 00:00:00-04:00,337.39402669270834,0.6873719412308533
2023-09-18 00:00:00-04:00,340.2905548095703,0.6932730301565637
2023-09-25 00:00:00-04:00,342.86240539550784,0.6985126544235981
2023-10-02 00:00:00-04:00,344.3481719970703,0.7015396027164976
2023-10-09 00:00:00-04:00,345.66298014322916,0.7042182578089734
2023-10-16 00:00:00-04:00,346.9383188883464,0.7068165019970857
2023-10-23 00:00:00-04:00,347.37217508951824,0.7077003960663965
2023-10-30 00:00:00-04:00,348.4917978922526,0.7099814005847804
2023-11-06 00:00:00-05:00,350.1686940511068,0.7133977366096146
2023-11-13 00:00:00-05:00,351.6385803222656,0.7163923319481836
2023-11-20 00:00:00-05:00,353.4693125406901,0.7201220777625588
2023-11-27 00:00:00-05:00,356.4025634765625,0.7260979819884631
2023-12-04 00:00:00-05:00,359.37652893066405,0.7321568337926212
2023-12-11 00:00:00-05:00,362.36060994466146,0.7382362939996915
2023-12-18 00:00:00-05:00,366.1278584798177,0.745911299286812
2023-12-25 00:00:00-05:00,369.8638977050781,0.7535227219309977
2024-01-01 00:00:00-05:00,373.3622253417969,0.7606498553965318
2024-01-08 00:00:00-05:00,376.1360331217448,0.7663009265106051
2024-01-15 00:00:00-05:00,379.86489054361977,0.7738977176861102
2024-01-22 00:00:00-05:00,382.6704803466797,0.7796135382302102
2024-01-29 00:00:00-05:00,385.80101623535154,0.7859913705587269
