Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,63.401753743489586,0.8403134340852617
2020-03-23 00:00:00-04:00,63.160003662109375,0.837109329638926
2020-03-30 00:00:00-04:00,62.97329953511556,0.8346347926293219
2020-04-06 00:00:00-04:00,62.97538998921712,0.8346624990658346
2020-04-13 00:00:00-04:00,63.07664896647135,0.8360045641331941
2020-04-20 00:00:00-04:00,63.06071904500325,0.835793432323375
2020-04-27 00:00:00-04:00,62.99291458129883,0.8348947663026796
2020-05-04 00:00:00-04:00,62.99740244547526,0.834954247505251
2020-05-11 00:00:00-04:00,63.06330553690592,0.835827713139987
2020-05-18 00:00:00-04:00,63.17270736694336,0.8372777018558498
2020-05-25 00:00:00-04:00,63.36548906962077,0.8398327897681033
2020-06-01 00:00:00-04:00,63.56582501729329,0.8424880000457324
2020-06-08 00:00:00-04:00,63.78588015238444,0.8454045642626257
2020-06-15 00:00:00-04:00,64.0130714416504,0.8484157095575922
2020-06-22 00:00:00-04:00,64.15074373881022,0.8502403890652415
2020-06-29 00:00:00-04:00,64.32941767374675,0.8526084956077747
2020-07-06 00:00:00-04:00,64.50673281351725,0.8549585929665746
2020-07-13 00:00:00-04:00,64.72556444803874,0.8578589411656988
2020-07-20 00:00:00-04:00,64.9210048675537,0.8604492671485752
2020-07-27 00:00:00-04:00,65.23969141642253,0.8646730712622626
2020-08-03 00:00:00-04:00,65.46479276021321,0.8676565168619417
2020-08-10 00:00:00-04:00,65.6837116241455,0.8705580211812267
2020-08-17 00:00:00-04:00,65.97942059834799,0.8744772853802464
2020-08-24 00:00:00-04:00,66.1776917775472,0.877105129653247
2020-08-31 00:00:00-04:00,66.24155591328939,0.8779515714005452
2020-09-07 00:00:00-04:00,66.27131640116373,0.8783460106122257
2020-09-14 00:00:00-04:00,66.28559252421061,0.878535223327563
2020-09-21 00:00:00-04:00,66.56715367635091,0.8822669752853597
2020-09-28 00:00:00-04:00,66.74349721272786,0.8846041952182842
2020-10-05 00:00:00-04:00,67.09583447774251,0.8892739988063446
2020-10-12 00:00:00-04:00,67.67743199666342,0.8969823693091097
2020-10-19 00:00:00-04:00,68.13293329874675,0.9030194872243734
2020-10-26 00:00:00-04:00,68.5164747873942,0.908102864992494
2020-11-02 00:00:00-05:00,68.95827738444011,0.9139584231685887
2020-11-09 00:00:00-05:00,69.36556930541992,0.9193565841434163
2020-11-16 00:00:00-05:00,69.81475194295247,0.925309955815177
2020-11-23 00:00:00-05:00,70.34340642293294,0.9323166304777462
2020-11-30 00:00:00-05:00,70.85046272277832,0.9390370474290104
2020-12-07 00:00:00-05:00,71.35953038533529,0.9457841225562333
2020-12-14 00:00:00-05:00,71.85226872762044,0.9523147723263689
2020-12-21 00:00:00-05:00,72.26940205891927,0.9578433692720194
2020-12-28 00:00:00-05:00,72.69889322916667,0.9635357544013022
2021-01-04 00:00:00-05:00,73.0190643310547,0.96777923446671
2021-01-11 00:00:00-05:00,73.30736796061198,0.971600349794098
2021-01-18 00:00:00-05:00,73.53798929850261,0.9746569562280503
2021-01-25 00:00:00-05:00,73.722523244222,0.9771027301140557
2021-02-01 00:00:00-05:00,73.9528424580892,0.9801553322601032
2021-02-08 00:00:00-05:00,74.09217987060546,0.9820020808545004
2021-02-15 00:00:00-05:00,74.20683339436849,0.9835216744082225
2021-02-22 00:00:00-05:00,74.17116775512696,0.983048969569313
2021-03-01 00:00:00-05:00,74.19160232543945,0.9833198050421426
2021-03-08 00:00:00-05:00,74.17014745076497,0.9830354466711025
2021-03-15 00:00:00-04:00,74.08197174072265,0.9818667844601432
2021-03-22 00:00:00-04:00,74.10440470377604,0.982164106207683
2021-03-29 00:00:00-04:00,74.17229766845703,0.9830639452016031
2021-04-05 00:00:00-04:00,74.29243189493815,0.9846561788299337
2021-04-12 00:00:00-04:00,74.46930033365885,0.9870003557075009
2021-04-19 00:00:00-04:00,74.61427485148111,0.9889218173033261
2021-04-26 00:00:00-04:00,74.7570899963379,0.9908146590265932
2021-05-03 00:00:00-04:00,74.87337824503581,0.9923559188788436
2021-05-10 00:00:00-04:00,75.01613540649414,0.9942479921024117
2021-05-17 00:00:00-04:00,75.20952682495117,0.9968111610586479
2021-05-24 00:00:00-04:00,75.38934046427408,0.9991943730020607
2021-05-31 00:00:00-04:00,75.44743194580079,0.9999643052113542
2021-06-07 00:00:00-04:00,75.42308247884115,0.9996415825263986
2021-06-14 00:00:00-04:00,75.32352066040039,0.9983220112429887
2021-06-21 00:00:00-04:00,75.24569447835286,0.9972905194870557
2021-06-28 00:00:00-04:00,75.17134272257486,0.9963050770420272
2021-07-05 00:00:00-04:00,75.13054428100585,0.9957643431267024
2021-07-12 00:00:00-04:00,75.1123156229655,0.9955227443485577
2021-07-19 00:00:00-04:00,75.08691914876302,0.9951861448510566
2021-07-26 00:00:00-04:00,74.94252904256184,0.9932724289232492
2021-08-02 00:00:00-04:00,74.8682980855306,0.9922885875192601
2021-08-09 00:00:00-04:00,74.83395004272461,0.991833345824824
2021-08-16 00:00:00-04:00,74.8933115641276,0.9926201108740131
2021-08-23 00:00:00-04:00,74.9024777730306,0.9927415978680793
2021-08-30 00:00:00-04:00,74.8683977762858,0.9922899087994441
2021-09-06 00:00:00-04:00,74.85169270833333,0.9920685033620715
2021-09-13 00:00:00-04:00,74.84773254394531,0.9920160161808824
2021-09-20 00:00:00-04:00,74.91831944783529,0.9929515600752865
2021-09-27 00:00:00-04:00,74.92932891845703,0.9930974772703068
2021-10-04 00:00:00-04:00,74.9577028910319,0.9934735399014682
2021-10-11 00:00:00-04:00,75.02319920857748,0.9943416142411677
2021-10-18 00:00:00-04:00,74.93372548421225,0.9931557484229139
2021-10-25 00:00:00-04:00,74.90111414591472,0.9927235246427046
2021-11-01 00:00:00-04:00,74.88240280151368,0.9924755284416278
2021-11-08 00:00:00-05:00,74.84115982055664,0.991928902695278
2021-11-15 00:00:00-05:00,74.80195490519206,0.9914092890392218
2021-11-22 00:00:00-05:00,74.71603190104166,0.9902704837156867
2021-11-29 00:00:00-05:00,74.5748176574707,0.9883988599994571
2021-12-06 00:00:00-05:00,74.47572631835938,0.9870855243495691
2021-12-13 00:00:00-05:00,74.4506711324056,0.986753448214331
2021-12-20 00:00:00-05:00,74.44942372639974,0.9867369153589667
2021-12-27 00:00:00-05:00,74.52267074584961,0.9877077158623636
2022-01-03 00:00:00-05:00,74.57813568115235,0.9884428363835424
2022-01-10 00:00:00-05:00,74.68375752766927,0.9898427259973241
2022-01-17 00:00:00-05:00,74.78259785970052,0.9911527348524629
2022-01-24 00:00:00-05:00,74.868630472819,0.9922929929100778
2022-01-31 00:00:00-05:00,74.87070490519206,0.9923204869979895
2022-02-07 00:00:00-05:00,74.76125157674154,0.9908698157330521
2022-02-14 00:00:00-05:00,74.68704172770182,0.9898862540899183
2022-02-21 00:00:00-05:00,74.67262522379558,0.9896951807963628
2022-02-28 00:00:00-05:00,74.66074803670247,0.9895377630707608
2022-03-07 00:00:00-05:00,74.50964609781902,0.9875350899321942
2022-03-14 00:00:00-04:00,74.32882486979166,0.9851385236212066
2022-03-21 00:00:00-04:00,74.27244338989257,0.984391255411805
2022-03-28 00:00:00-04:00,74.25333048502604,0.9841379370132523
2022-04-04 00:00:00-04:00,74.38293279012045,0.9858556585529412
2022-04-11 00:00:00-04:00,74.55980529785157,0.9881998893603118
2022-04-18 00:00:00-04:00,74.72921244303386,0.9904451758314503
2022-04-25 00:00:00-04:00,74.8174425760905,0.9916145593535305
2022-05-02 00:00:00-04:00,74.89866282145182,0.9926910353067502
2022-05-09 00:00:00-04:00,75.008949025472,0.9941527453283273
2022-05-16 00:00:00-04:00,75.03845011393229,0.9945437465150391
2022-05-23 00:00:00-04:00,75.15082880655925,0.9960331899380307
2022-05-30 00:00:00-04:00,75.21340433756511,0.9968625527907049
2022-06-06 00:00:00-04:00,75.19663009643554,0.9966402305466737
2022-06-13 00:00:00-04:00,75.1234255472819,0.9956699929356001
2022-06-20 00:00:00-04:00,75.2568463643392,0.9974383242251962
2022-06-27 00:00:00-04:00,75.45012512207032,1.0
2022-07-04 00:00:00-04:00,75.44279607137044,0.9999028623121827
2022-07-11 00:00:00-04:00,75.33416163126627,0.9984630444201857
2022-07-18 00:00:00-04:00,75.19406229654948,0.9966061974700962
2022-07-25 00:00:00-04:00,75.02936681111653,0.9944233583407178
2022-08-01 00:00:00-04:00,74.94728469848633,0.993335459381009
2022-08-08 00:00:00-04:00,74.89193166097006,0.9926018219294247
2022-08-15 00:00:00-04:00,74.92526575724284,0.9930436249909684
2022-08-22 00:00:00-04:00,74.83364410400391,0.9918292909777285
2022-08-29 00:00:00-04:00,74.7698465983073,0.9909837323309616
2022-09-05 00:00:00-04:00,74.75197347005208,0.9907468456693915
2022-09-12 00:00:00-04:00,74.65837809244792,0.989506352330875
2022-09-19 00:00:00-04:00,74.6043571472168,0.9887903701486889
2022-09-26 00:00:00-04:00,74.40563990275065,0.9861566138209871
2022-10-03 00:00:00-04:00,74.2803243001302,0.9844957073292125
2022-10-10 00:00:00-04:00,74.27987848917643,0.9844897986451241
2022-10-17 00:00:00-04:00,74.20211741129557,0.9834591697660461
2022-10-24 00:00:00-04:00,74.1898691813151,0.9832968343164938
2022-10-31 00:00:00-04:00,74.00934193929037,0.9809041644338042
2022-11-07 00:00:00-05:00,73.85151011149088,0.9788122947709755
2022-11-14 00:00:00-05:00,73.74965337117513,0.9774623070784308
2022-11-21 00:00:00-05:00,73.77190068562825,0.9777571682786891
2022-11-28 00:00:00-05:00,73.84606577555338,0.9787401366939851
2022-12-05 00:00:00-05:00,73.85787836710612,0.9788966982839576
2022-12-12 00:00:00-05:00,73.97334009806315,0.9804270036448861
2022-12-19 00:00:00-05:00,74.02442296346028,0.9811040451383825
2022-12-26 00:00:00-05:00,74.05195490519206,0.9814689476708466
2023-01-02 00:00:00-05:00,74.19128163655598,0.9833155546995097
2023-01-09 00:00:00-05:00,74.34441477457682,0.9853451489218265
2023-01-16 00:00:00-05:00,74.21749420166016,0.9836629704932114
2023-01-23 00:00:00-05:00,73.93004786173502,0.9798532175012835
2023-01-30 00:00:00-05:00,73.84581909179687,0.978736867199652
2023-02-06 00:00:00-05:00,73.74391632080078,0.9773862694262061
2023-02-13 00:00:00-05:00,73.69523010253906,0.9767409925869304
2023-02-20 00:00:00-05:00,73.54554087320963,0.9747570432019924
2023-02-27 00:00:00-05:00,73.36827443440755,0.9724075913155273
2023-03-06 00:00:00-05:00,73.1096913655599,0.9689803860136236
2023-03-13 00:00:00-04:00,72.7844113667806,0.9646691937093959
2023-03-20 00:00:00-04:00,72.62906646728516,0.9626102852683016
2023-03-27 00:00:00-04:00,72.56332600911459,0.9617389751403965
2023-04-03 00:00:00-04:00,72.51930440266928,0.9611555220795289
2023-04-10 00:00:00-04:00,72.54744517008463,0.9615284938588311
2023-04-17 00:00:00-04:00,72.62004979451497,0.9624907801945115
2023-04-24 00:00:00-04:00,72.97617034912109,0.9672107267026181
2023-05-01 00:00:00-04:00,73.39856414794922,0.9728090447722665
2023-05-08 00:00:00-04:00,73.79133936564128,0.9780148044321292
2023-05-15 00:00:00-04:00,74.11256357828776,0.9822722422047873
2023-05-22 00:00:00-04:00,74.19458719889323,0.9833593659235719
2023-05-29 00:00:00-04:00,74.318212890625,0.984997874693859
2023-06-05 00:00:00-04:00,74.39039484659831,0.985954559071208
2023-06-12 00:00:00-04:00,74.46498896280924,0.9869432137101531
2023-06-19 00:00:00-04:00,74.5076530456543,0.9875086744403511
2023-06-26 00:00:00-04:00,74.5028071085612,0.9874444474150778
2023-07-03 00:00:00-04:00,74.46312662760417,0.9869185307132454
2023-07-10 00:00:00-04:00,74.45189692179362,0.9867696945676144
2023-07-17 00:00:00-04:00,74.41061299641927,0.9862225261526177
2023-07-24 00:00:00-04:00,74.35492553710938,0.9854844563453139
2023-07-31 00:00:00-04:00,74.28186823527018,0.9845161703190018
2023-08-07 00:00:00-04:00,74.29867858886719,0.9847389711900383
2023-08-14 00:00:00-04:00,74.31597518920898,0.9849682166725847
2023-08-21 00:00:00-04:00,74.41938451131185,0.986338781955751
2023-08-28 00:00:00-04:00,74.41659952799479,0.9863018703759153
2023-09-04 00:00:00-04:00,74.43556315104166,0.9865532102248048
2023-09-11 00:00:00-04:00,74.42201080322266,0.986373590273253
2023-09-18 00:00:00-04:00,74.42993748982748,0.986478648900949
2023-09-25 00:00:00-04:00,74.36710103352864,0.9856458277996297
2023-10-02 00:00:00-04:00,74.33477147420247,0.9852173386583081
2023-10-09 00:00:00-04:00,74.32354939778646,0.9850686036310586
2023-10-16 00:00:00-04:00,74.34904276529947,0.9854064873320036
2023-10-23 00:00:00-04:00,74.28518676757812,0.9845601534443125
2023-10-30 00:00:00-04:00,74.3045041402181,0.9848161818154877
2023-11-06 00:00:00-05:00,74.34695943196614,0.985378875272647
2023-11-13 00:00:00-05:00,74.35505599975586,0.9854861854696364
2023-11-20 00:00:00-05:00,74.30638961791992,0.9848411715381524
2023-11-27 00:00:00-05:00,74.27793986002604,0.984464104464402
2023-12-04 00:00:00-05:00,74.15332387288412,0.982812470528205
2023-12-11 00:00:00-05:00,74.08947067260742,0.9819661737172536
2023-12-18 00:00:00-05:00,74.19766947428386,0.9834002177496708
2023-12-25 00:00:00-05:00,74.3511957804362,0.9854350229392441
2024-01-01 00:00:00-05:00,74.52053807576497,0.9876794499041404
2024-01-08 00:00:00-05:00,74.65723622639975,0.9894912182797874
2024-01-15 00:00:00-05:00,74.7982889811198,0.9913607016569433
2024-01-22 00:00:00-05:00,75.03920923868814,0.9945538077939916
2024-01-29 00:00:00-05:00,75.43722788492839,0.9998290627468005
