Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,269.15674794514973,0.4506396350517215
2019-08-26 00:00:00-04:00,270.60709788004556,0.45306790471372504
2019-09-02 00:00:00-04:00,272.31836090087893,0.4559330119386905
2019-09-09 00:00:00-04:00,273.819596862793,0.4584464782781684
2019-09-16 00:00:00-04:00,275.2901392618815,0.4609085554696657
2019-09-23 00:00:00-04:00,276.07824350992837,0.4622280505721809
2019-09-30 00:00:00-04:00,277.4961263020833,0.46460196164400375
2019-10-07 00:00:00-04:00,278.19207967122395,0.4657671717852203
2019-10-14 00:00:00-04:00,278.7846608479818,0.46675930951638017
2019-10-21 00:00:00-04:00,279.5542500813802,0.46804780558391723
2019-10-28 00:00:00-04:00,280.46092834472654,0.46956582497159016
2019-11-04 00:00:00-05:00,280.9350860595703,0.4703596904838072
2019-11-11 00:00:00-05:00,282.49851684570314,0.47297728742042605
2019-11-18 00:00:00-05:00,283.65061543782554,0.47490620539503114
2019-11-25 00:00:00-05:00,284.8280344645182,0.47687751647878623
2019-12-02 00:00:00-05:00,286.5209228515625,0.47971185970348734
2019-12-09 00:00:00-05:00,288.4719217936198,0.48297834831262365
2019-12-16 00:00:00-05:00,290.29628295898436,0.486032811765756
2019-12-23 00:00:00-05:00,292.2803059895833,0.48935459143975296
2019-12-30 00:00:00-05:00,293.65626729329426,0.4916583148443616
2020-01-06 00:00:00-05:00,295.10973307291664,0.4940918012551228
2020-01-13 00:00:00-05:00,296.5989135742187,0.4965850835627604
2020-01-20 00:00:00-05:00,297.9318542480469,0.4988167790464713
2020-01-27 00:00:00-05:00,298.3582071940104,0.4995306067228682
2020-02-03 00:00:00-05:00,299.5348276774088,0.5015005808337945
2020-02-10 00:00:00-05:00,301.1770548502604,0.5042501037771935
2020-02-17 00:00:00-05:00,302.7650177001953,0.5069087738816346
2020-02-24 00:00:00-05:00,303.3039286295573,0.5078110534134951
2020-03-02 00:00:00-05:00,304.4644388834635,0.5097540547362807
2020-03-09 00:00:00-04:00,305.26727294921875,0.5110982114522504
