Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,29.85632823308309,0.6525136869286443
2020-03-23 00:00:00-04:00,29.419512367248537,0.6429670230221027
2020-03-30 00:00:00-04:00,28.84242664972941,0.6303547444367201
2020-04-06 00:00:00-04:00,28.35806245803833,0.6197689060821449
2020-04-13 00:00:00-04:00,27.823108291625978,0.6080774176734405
2020-04-20 00:00:00-04:00,27.335825951894126,0.5974278028383073
2020-04-27 00:00:00-04:00,26.923869291941326,0.5884244399015764
2020-05-04 00:00:00-04:00,26.509642314910888,0.5793714589088255
2020-05-11 00:00:00-04:00,25.995158100128172,0.5681273437840972
2020-05-18 00:00:00-04:00,25.490812079111734,0.5571048001179083
2020-05-25 00:00:00-04:00,25.049673302968344,0.5474636584804864
2020-06-01 00:00:00-04:00,24.722535292307537,0.5403140174461193
2020-06-08 00:00:00-04:00,24.338953049977622,0.5319307808595887
2020-06-15 00:00:00-04:00,23.95984722773234,0.5236453769787699
2020-06-22 00:00:00-04:00,23.493222586313884,0.5134472386542345
2020-06-29 00:00:00-04:00,23.03043050765991,0.5033328614553243
2020-07-06 00:00:00-04:00,22.590991814931233,0.49372887534782417
2020-07-13 00:00:00-04:00,22.19964927037557,0.4851760364117524
2020-07-20 00:00:00-04:00,21.832367928822837,0.47714905799546087
2020-07-27 00:00:00-04:00,21.439552084604898,0.4685640199159754
2020-08-03 00:00:00-04:00,21.107589562733967,0.46130893860198746
2020-08-10 00:00:00-04:00,20.80500249862671,0.45469586149229924
2020-08-17 00:00:00-04:00,20.564539623260497,0.4494405160878095
2020-08-24 00:00:00-04:00,20.387993653615315,0.4455820824362822
2020-08-31 00:00:00-04:00,20.200131320953368,0.4414763282938679
2020-09-07 00:00:00-04:00,19.977230803171793,0.43660481035165843
2020-09-14 00:00:00-04:00,19.81111059188843,0.4329742329179015
2020-09-21 00:00:00-04:00,19.707962195078533,0.4307199121528777
2020-09-28 00:00:00-04:00,19.701500161488852,0.43057868362237184
2020-10-05 00:00:00-04:00,19.86112731297811,0.43406735444414946
2020-10-12 00:00:00-04:00,20.359346516927083,0.44495599577772005
2020-10-19 00:00:00-04:00,20.696726830800376,0.45232948359524305
2020-10-26 00:00:00-04:00,21.066035143534343,0.46040076171337463
2020-11-02 00:00:00-05:00,21.365823046366373,0.4669526628127461
2020-11-09 00:00:00-05:00,21.82530666987101,0.476994733321742
2020-11-16 00:00:00-05:00,22.22660230000814,0.4857650981544471
2020-11-23 00:00:00-05:00,22.632371711730958,0.4946332380281485
2020-11-30 00:00:00-05:00,23.08670908610026,0.5045628366360139
2020-12-07 00:00:00-05:00,23.582576942443847,0.5154000889815192
2020-12-14 00:00:00-05:00,24.041124852498374,0.5254217093591904
2020-12-21 00:00:00-05:00,24.4729279200236,0.5348588179486443
2020-12-28 00:00:00-05:00,24.77148723602295,0.5413838681332735
2021-01-04 00:00:00-05:00,25.181059137980142,0.5503351118937949
2021-01-11 00:00:00-05:00,25.658381843566893,0.5607670577126397
2021-01-18 00:00:00-05:00,26.164692815144857,0.5718325456124773
2021-01-25 00:00:00-05:00,26.54164276123047,0.580070832557465
2021-02-01 00:00:00-05:00,27.009936714172362,0.5903054538884936
2021-02-08 00:00:00-05:00,27.461199124654133,0.6001678487863863
2021-02-15 00:00:00-05:00,27.9307762781779,0.610430514622292
2021-02-22 00:00:00-05:00,28.4624693552653,0.6220507315269381
2021-03-01 00:00:00-05:00,28.98407325744629,0.6334504482861929
2021-03-08 00:00:00-05:00,29.548575019836427,0.6457877030008149
2021-03-15 00:00:00-04:00,30.09051170349121,0.6576317951735967
2021-03-22 00:00:00-04:00,30.585991032918294,0.6684605562160597
2021-03-29 00:00:00-04:00,31.08009230295817,0.679259199602911
2021-04-05 00:00:00-04:00,31.621331405639648,0.6910880460586285
2021-04-12 00:00:00-04:00,32.074519348144534,0.7009925236932159
2021-04-19 00:00:00-04:00,32.56970615386963,0.711814891594573
2021-04-26 00:00:00-04:00,33.088986778259276,0.7231638328349642
2021-05-03 00:00:00-04:00,33.64028396606445,0.7352124999650885
2021-05-10 00:00:00-04:00,34.20317262013753,0.7475145000011324
2021-05-17 00:00:00-04:00,34.797909100850426,0.7605125381641414
2021-05-24 00:00:00-04:00,35.513596280415854,0.7761539685697844
2021-05-31 00:00:00-04:00,36.2419771194458,0.7920728204477914
2021-06-07 00:00:00-04:00,36.85760440826416,0.8055274297642723
2021-06-14 00:00:00-04:00,37.389828236897785,0.8171592463085515
2021-06-21 00:00:00-04:00,37.985804621378584,0.8301843827192994
2021-06-28 00:00:00-04:00,38.500159962972006,0.8414256813047922
2021-07-05 00:00:00-04:00,39.02616074879964,0.8529214924912273
2021-07-12 00:00:00-04:00,39.487124633789065,0.862995914295115
2021-07-19 00:00:00-04:00,39.89139887491862,0.8718313770335445
2021-07-26 00:00:00-04:00,40.28842430114746,0.8805084160401673
2021-08-02 00:00:00-04:00,40.70911483764648,0.8897026589116933
2021-08-09 00:00:00-04:00,41.13778648376465,0.8990713299052147
2021-08-16 00:00:00-04:00,41.52775268554687,0.9075940887024776
2021-08-23 00:00:00-04:00,42.119218063354495,0.9205206365134119
2021-08-30 00:00:00-04:00,42.454467391967775,0.927847551388745
2021-09-06 00:00:00-04:00,42.78511721293132,0.9350739434646516
2021-09-13 00:00:00-04:00,43.12201487223307,0.9424368828077764
2021-09-20 00:00:00-04:00,43.496485773722334,0.9506209899314212
2021-09-27 00:00:00-04:00,43.816702143351236,0.9576193576587002
2021-10-04 00:00:00-04:00,44.05724779764811,0.9628765122067935
2021-10-11 00:00:00-04:00,44.358868789672854,0.9694684756935513
2021-10-18 00:00:00-04:00,44.618485895792645,0.975142439142153
2021-10-25 00:00:00-04:00,44.78141848246256,0.9787033506520622
2021-11-01 00:00:00-04:00,45.00225880940755,0.9835298428728211
2021-11-08 00:00:00-05:00,45.29824345906575,0.989998623411238
2021-11-15 00:00:00-05:00,45.54371159871419,0.9953633594757363
2021-11-22 00:00:00-05:00,45.68761927286784,0.9985084792073473
2021-11-29 00:00:00-05:00,45.68141352335612,0.998372851796554
2021-12-06 00:00:00-05:00,45.728826904296874,0.9994090770070312
2021-12-13 00:00:00-05:00,45.7558650970459,1.0
2021-12-20 00:00:00-05:00,45.73020896911621,0.9994392822018495
2021-12-27 00:00:00-05:00,45.63736559549967,0.9974101789727963
2022-01-03 00:00:00-05:00,45.61512171427409,0.9969240362416206
2022-01-10 00:00:00-05:00,45.708438364664715,0.9989634829921674
2022-01-17 00:00:00-05:00,45.55308494567871,0.9955682151143443
2022-01-24 00:00:00-05:00,45.32647565205892,0.9906156414248476
2022-01-31 00:00:00-05:00,45.14397430419922,0.9866270522576965
2022-02-07 00:00:00-05:00,45.064762878417966,0.9848958769075365
2022-02-14 00:00:00-05:00,44.98764368693034,0.9832104275924802
2022-02-21 00:00:00-05:00,44.8872730255127,0.9810168145724933
2022-02-28 00:00:00-05:00,44.51785634358724,0.9729431680324937
2022-03-07 00:00:00-05:00,44.00163040161133,0.9616609872479971
2022-03-14 00:00:00-04:00,43.64833488464355,0.9539396707300282
2022-03-21 00:00:00-04:00,43.17943102518718,0.9436917198179025
2022-03-28 00:00:00-04:00,42.806221135457356,0.9355351722597203
2022-04-04 00:00:00-04:00,42.481858571370445,0.9284461889479863
2022-04-11 00:00:00-04:00,42.15593592325846,0.9213231098100283
2022-04-18 00:00:00-04:00,41.78264897664388,0.9131648781642522
2022-04-25 00:00:00-04:00,41.38229230244954,0.904415034327944
2022-05-02 00:00:00-04:00,41.027042897542316,0.8966510153512782
2022-05-09 00:00:00-04:00,40.5209467569987,0.8855902226098402
2022-05-16 00:00:00-04:00,40.011172739664715,0.8744490494235662
2022-05-23 00:00:00-04:00,39.704948806762694,0.8677564881037761
2022-05-30 00:00:00-04:00,39.28299280802409,0.8585345884010024
2022-06-06 00:00:00-04:00,38.704352951049806,0.8458883439086948
2022-06-13 00:00:00-04:00,38.14662634531657,0.8336991610673186
2022-06-20 00:00:00-04:00,37.58404388427734,0.821403852917292
2022-06-27 00:00:00-04:00,37.06691500345866,0.8101019382945026
2022-07-04 00:00:00-04:00,36.50280208587647,0.7977731818304791
2022-07-11 00:00:00-04:00,36.03178227742513,0.7874789865955659
2022-07-18 00:00:00-04:00,35.617403729756674,0.7784226930080754
2022-07-25 00:00:00-04:00,35.22129586537679,0.7697657074273251
2022-08-01 00:00:00-04:00,34.788804308573404,0.7603135518209106
2022-08-08 00:00:00-04:00,34.41378676096598,0.7521174976798289
2022-08-15 00:00:00-04:00,34.11413186391195,0.7455685034379218
2022-08-22 00:00:00-04:00,33.88798007965088,0.740625928671137
2022-08-29 00:00:00-04:00,33.573732185363774,0.7337580026987921
2022-09-05 00:00:00-04:00,33.26536172231039,0.72701852870132
2022-09-12 00:00:00-04:00,32.93253205617269,0.7197444958438539
2022-09-19 00:00:00-04:00,32.502861467997235,0.7103539928501034
2022-09-26 00:00:00-04:00,32.22600739796957,0.704303313457626
2022-10-03 00:00:00-04:00,32.10540612538656,0.7016675579686363
2022-10-10 00:00:00-04:00,31.9225331624349,0.6976708471084265
2022-10-17 00:00:00-04:00,31.800673103332525,0.6950075806868669
2022-10-24 00:00:00-04:00,31.84629370371501,0.696004624460069
2022-10-31 00:00:00-04:00,31.80927524566651,0.6951955815544222
2022-11-07 00:00:00-05:00,31.914364306132004,0.69749231575981
2022-11-14 00:00:00-05:00,31.870180193583174,0.6965266666030271
2022-11-21 00:00:00-05:00,31.900644747416177,0.6971924731344606
2022-11-28 00:00:00-05:00,31.82813663482666,0.6956077995098722
2022-12-05 00:00:00-05:00,31.893101819356282,0.6970276215237677
2022-12-12 00:00:00-05:00,31.931394004821776,0.6978645018971205
2022-12-19 00:00:00-05:00,31.837357902526854,0.6958093314376509
2022-12-26 00:00:00-05:00,31.769220797220864,0.6943201867091779
2023-01-02 00:00:00-05:00,31.824570083618163,0.6955298520991755
2023-01-09 00:00:00-05:00,31.953295199076333,0.6983431551628407
2023-01-16 00:00:00-05:00,32.155944951375325,0.702772090160992
2023-01-23 00:00:00-05:00,32.44228795369466,0.7090301513234684
2023-01-30 00:00:00-05:00,32.6935199101766,0.714520856306296
2023-02-06 00:00:00-05:00,32.87701161702474,0.7185310898896622
2023-02-13 00:00:00-05:00,32.99817790985107,0.7211791939648303
2023-02-20 00:00:00-05:00,33.09478816986084,0.7232906229544224
2023-02-27 00:00:00-05:00,33.18919734954834,0.7253539470657087
2023-03-06 00:00:00-05:00,33.07328993479411,0.7228207764107906
2023-03-13 00:00:00-04:00,32.897735341389975,0.7189840094076579
2023-03-20 00:00:00-04:00,32.72874870300293,0.7152907858607174
2023-03-27 00:00:00-04:00,32.64760761260986,0.7135174374556337
2023-04-03 00:00:00-04:00,32.50489018758138,0.7103983307635018
2023-04-10 00:00:00-04:00,32.42982552846273,0.7087577835033977
2023-04-17 00:00:00-04:00,32.45629615783692,0.7093363023297393
2023-04-24 00:00:00-04:00,32.51064535776774,0.7105241107083058
2023-05-01 00:00:00-04:00,32.40919494628906,0.7083068996193337
2023-05-08 00:00:00-04:00,32.287563451131184,0.7056486284905963
2023-05-15 00:00:00-04:00,32.23054765065511,0.704402541232599
2023-05-22 00:00:00-04:00,32.08282998402913,0.7011741536518445
2023-05-29 00:00:00-04:00,32.04098440806071,0.700259613496617
2023-06-05 00:00:00-04:00,31.844717343648274,0.6959701729189738
2023-06-12 00:00:00-04:00,31.762925910949708,0.6941826112036595
2023-06-19 00:00:00-04:00,31.637050819396972,0.691431595759284
2023-06-26 00:00:00-04:00,31.607801755269367,0.6907923539032822
2023-07-03 00:00:00-04:00,31.574530347188315,0.6900652032306748
2023-07-10 00:00:00-04:00,31.645033200581867,0.6916060516715035
2023-07-17 00:00:00-04:00,31.722871589660645,0.6933072191374379
2023-07-24 00:00:00-04:00,31.794527753194174,0.694873273311729
2023-07-31 00:00:00-04:00,31.86875228881836,0.6964954595706219
2023-08-07 00:00:00-04:00,31.934849802652995,0.6979400287792784
2023-08-14 00:00:00-04:00,31.885330200195312,0.6968577718412301
2023-08-21 00:00:00-04:00,31.738825416564943,0.6936558919659476
2023-08-28 00:00:00-04:00,31.619405682881673,0.6910459591534003
2023-09-04 00:00:00-04:00,31.467556953430176,0.6877272866918605
2023-09-11 00:00:00-04:00,31.377831331888835,0.6857663223138285
2023-09-18 00:00:00-04:00,31.249464734395346,0.6829608547039117
2023-09-25 00:00:00-04:00,31.07545986175537,0.6791579570366745
2023-10-02 00:00:00-04:00,30.99847526550293,0.6774754493168628
2023-10-09 00:00:00-04:00,31.025089454650878,0.6780571056595306
2023-10-16 00:00:00-04:00,31.049829546610514,0.6785978033800777
2023-10-23 00:00:00-04:00,31.031471252441406,0.6781965806268816
2023-10-30 00:00:00-04:00,31.09614454905192,0.6796100233947835
2023-11-06 00:00:00-05:00,31.111949412027993,0.6799554405985135
2023-11-13 00:00:00-05:00,31.140691248575845,0.6805835969340324
2023-11-20 00:00:00-05:00,31.174600982666014,0.6813246982992508
2023-11-27 00:00:00-05:00,31.412468274434406,0.6865233169083381
2023-12-04 00:00:00-05:00,31.700541051228843,0.6928191825024744
2023-12-11 00:00:00-05:00,31.95317776997884,0.6983405887356244
2023-12-18 00:00:00-05:00,32.20428263346354,0.7038285160855307
2023-12-25 00:00:00-05:00,32.39352595011393,0.7079644518010726
2024-01-01 00:00:00-05:00,32.582448450724286,0.7120933760430175
2024-01-08 00:00:00-05:00,32.727617263793945,0.7152660581191135
2024-01-15 00:00:00-05:00,32.8853463490804,0.7187132464730418
2024-01-22 00:00:00-05:00,33.09072469075521,0.7232018151240598
2024-01-29 00:00:00-05:00,33.27527122497558,0.7272351020880142
