Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,12.781828022003173,0.5199095015954429
2020-03-23 00:00:00-04:00,12.621485010782878,0.5133874411433424
2020-03-30 00:00:00-04:00,12.43851990699768,0.5059452117725068
2020-04-06 00:00:00-04:00,12.283749119440715,0.49964980528747543
2020-04-13 00:00:00-04:00,12.126206064224244,0.49324163493997747
2020-04-20 00:00:00-04:00,11.968959029515585,0.4868455054268902
2020-04-27 00:00:00-04:00,11.832599782943726,0.4812990008266825
2020-05-04 00:00:00-04:00,11.754290946324666,0.4781137359219248
2020-05-11 00:00:00-04:00,11.675008535385132,0.474888870223067
2020-05-18 00:00:00-04:00,11.60611399014791,0.47208653798895545
2020-05-25 00:00:00-04:00,11.561950731277467,0.4702901675583225
2020-06-01 00:00:00-04:00,11.567967049280803,0.47053488536309734
2020-06-08 00:00:00-04:00,11.531272172927856,0.46904229644366224
2020-06-15 00:00:00-04:00,11.507985289891561,0.46809508672277805
2020-06-22 00:00:00-04:00,11.46707797050476,0.4664311538332582
2020-06-29 00:00:00-04:00,11.43334501584371,0.4650590430823564
2020-07-06 00:00:00-04:00,11.385271660486858,0.46310362683199097
2020-07-13 00:00:00-04:00,11.353379996617635,0.4618064118296647
2020-07-20 00:00:00-04:00,11.311589765548707,0.4601065659101919
2020-07-27 00:00:00-04:00,11.262166357040405,0.4580962353345915
2020-08-03 00:00:00-04:00,11.26639272371928,0.45826814565835666
2020-08-10 00:00:00-04:00,11.284614642461142,0.4590093345301585
2020-08-17 00:00:00-04:00,11.310562912623087,0.4600647979727849
2020-08-24 00:00:00-04:00,11.367580874760945,0.4623840421549199
2020-08-31 00:00:00-04:00,11.396500571568806,0.46356037038651426
2020-09-07 00:00:00-04:00,11.415909624099731,0.4643498467282724
2020-09-14 00:00:00-04:00,11.462229839960735,0.4662339528436599
2020-09-21 00:00:00-04:00,11.533950026830038,0.4691512199626794
2020-09-28 00:00:00-04:00,11.643279027938842,0.47359825104294095
2020-10-05 00:00:00-04:00,11.771078379948934,0.4787965761411513
2020-10-12 00:00:00-04:00,11.936009772618611,0.4855052721127073
2020-10-19 00:00:00-04:00,12.114099582036337,0.49274919558704977
2020-10-26 00:00:00-04:00,12.275942293802897,0.4993322573734045
2020-11-02 00:00:00-05:00,12.461351172129314,0.5068738889268973
2020-11-09 00:00:00-05:00,12.724590174357097,0.5175813134215104
2020-11-16 00:00:00-05:00,13.007545534769694,0.5290907141232432
2020-11-23 00:00:00-05:00,13.27575896581014,0.5400004768749711
2020-11-30 00:00:00-05:00,13.528752517700195,0.550291160746135
2020-12-07 00:00:00-05:00,13.760384686787923,0.5597129559210163
2020-12-14 00:00:00-05:00,13.9513978322347,0.5674825448308699
2020-12-21 00:00:00-05:00,14.134155209859212,0.5749163247995945
2020-12-28 00:00:00-05:00,14.298948605855307,0.5816194076630989
2021-01-04 00:00:00-05:00,14.524938170115153,0.5908116860694309
2021-01-11 00:00:00-05:00,14.748693021138509,0.5999130660031036
2021-01-18 00:00:00-05:00,14.980454190572102,0.6093401083543206
2021-01-25 00:00:00-05:00,15.22138843536377,0.6191402717512365
2021-02-01 00:00:00-05:00,15.523442618052165,0.6314265299692322
2021-02-08 00:00:00-05:00,15.878726450602214,0.6458779402047664
2021-02-15 00:00:00-05:00,16.198082701365152,0.6588679717463993
2021-02-22 00:00:00-05:00,16.547846603393555,0.6730948550737784
2021-03-01 00:00:00-05:00,16.875310230255128,0.6864146596227958
2021-03-08 00:00:00-05:00,17.230477460225423,0.7008613269695179
2021-03-15 00:00:00-04:00,17.644039503733318,0.717683242860488
2021-03-22 00:00:00-04:00,17.989129638671876,0.7317200175497232
2021-03-29 00:00:00-04:00,18.354897181193035,0.7465978597804749
2021-04-05 00:00:00-04:00,18.73726167678833,0.762150794305218
2021-04-12 00:00:00-04:00,19.101637236277263,0.7769720166844691
2021-04-19 00:00:00-04:00,19.513496017456056,0.7937246512279602
2021-04-26 00:00:00-04:00,19.904263718922934,0.809619391836229
2021-05-03 00:00:00-04:00,20.33432477315267,0.8271124161497537
2021-05-10 00:00:00-04:00,20.746503257751463,0.84387805484613
2021-05-17 00:00:00-04:00,21.15445063908895,0.8604715905550465
2021-05-24 00:00:00-04:00,21.60612770716349,0.8788438608547624
2021-05-31 00:00:00-04:00,21.96713924407959,0.8935282493401301
2021-06-07 00:00:00-04:00,22.289412180582683,0.9066369190473575
2021-06-14 00:00:00-04:00,22.538693237304688,0.9167765946660889
2021-06-21 00:00:00-04:00,22.801310793558756,0.927458741425318
2021-06-28 00:00:00-04:00,23.03320178985596,0.9368910645720392
2021-07-05 00:00:00-04:00,23.280914115905762,0.9469669310094455
2021-07-12 00:00:00-04:00,23.506145604451497,0.956128374173274
2021-07-19 00:00:00-04:00,23.733383814493816,0.9653714420915065
2021-07-26 00:00:00-04:00,23.951873588562012,0.9742586614582472
2021-08-02 00:00:00-04:00,24.151937103271486,0.9823963802603607
2021-08-09 00:00:00-04:00,24.310771560668947,0.9888570792651932
2021-08-16 00:00:00-04:00,24.42770258585612,0.9936133278175485
2021-08-23 00:00:00-04:00,24.538567479451498,0.9981228323637199
2021-08-30 00:00:00-04:00,24.584717114766438,1.0
2021-09-06 00:00:00-04:00,24.528245544433595,0.9977029806741635
2021-09-13 00:00:00-04:00,24.526173082987466,0.9976186819028392
2021-09-20 00:00:00-04:00,24.56259568532308,0.9991001958924282
2021-09-27 00:00:00-04:00,24.54773057301839,0.99849554739331
2021-10-04 00:00:00-04:00,24.485417493184407,0.9959609207167819
2021-10-11 00:00:00-04:00,24.381975237528483,0.9917533369901507
2021-10-18 00:00:00-04:00,24.3316624323527,0.989706829603431
2021-10-25 00:00:00-04:00,24.23246892293294,0.9856720665041973
2021-11-01 00:00:00-04:00,24.16109479268392,0.9827688754723122
2021-11-08 00:00:00-05:00,24.070804150899253,0.9790962425368519
2021-11-15 00:00:00-05:00,23.92473793029785,0.9731549002013051
2021-11-22 00:00:00-05:00,23.7736998240153,0.9670113230522382
2021-11-29 00:00:00-05:00,23.592510159810384,0.9596413108874009
2021-12-06 00:00:00-05:00,23.43861083984375,0.9533813519361467
2021-12-13 00:00:00-05:00,23.27261085510254,0.9466291902591873
2021-12-20 00:00:00-05:00,23.12462635040283,0.9406098204202389
2021-12-27 00:00:00-05:00,23.00099188486735,0.9355809048968944
2022-01-03 00:00:00-05:00,22.863423347473145,0.9299852115744125
2022-01-10 00:00:00-05:00,22.78855609893799,0.9269399355931733
2022-01-17 00:00:00-05:00,22.652453168233237,0.9214038568142557
2022-01-24 00:00:00-05:00,22.526139132181804,0.9162659479474677
2022-01-31 00:00:00-05:00,22.431431897481282,0.9124136671073666
2022-02-07 00:00:00-05:00,22.38382968902588,0.9104774150759446
2022-02-14 00:00:00-05:00,22.30270799001058,0.9071777350903417
2022-02-21 00:00:00-05:00,22.229723485310874,0.9042090409882703
2022-02-28 00:00:00-05:00,22.119239552815756,0.8997150322925689
2022-03-07 00:00:00-05:00,22.03923931121826,0.8964609683460919
2022-03-14 00:00:00-04:00,22.043838818868,0.8966480564312739
2022-03-21 00:00:00-04:00,22.04551556905111,0.8967162593792793
2022-03-28 00:00:00-04:00,22.031733322143555,0.896155657162739
2022-04-04 00:00:00-04:00,22.02036908467611,0.8956934091159384
2022-04-11 00:00:00-04:00,21.988496526082358,0.8943969712336165
2022-04-18 00:00:00-04:00,21.877239672342935,0.8898715234434282
2022-04-25 00:00:00-04:00,21.754736773173015,0.8848886351474983
2022-05-02 00:00:00-04:00,21.530033175150553,0.8757486642878175
2022-05-09 00:00:00-04:00,21.33512700398763,0.8678207239233601
2022-05-16 00:00:00-04:00,21.12713712056478,0.8593605947117074
2022-05-23 00:00:00-04:00,20.959606742858888,0.8525461832656117
2022-05-30 00:00:00-04:00,20.728393173217775,0.8431414149064005
2022-06-06 00:00:00-04:00,20.494798342386883,0.8336397871373916
2022-06-13 00:00:00-04:00,20.280935605367024,0.824940775632744
2022-06-20 00:00:00-04:00,20.098431237538655,0.8175172870086367
2022-06-27 00:00:00-04:00,19.90483153661092,0.8096424882048118
2022-07-04 00:00:00-04:00,19.707969824473064,0.8016350048882918
2022-07-11 00:00:00-04:00,19.529372056325276,0.7943704198489742
2022-07-18 00:00:00-04:00,19.354214827219646,0.7872457810626924
2022-07-25 00:00:00-04:00,19.18823149998983,0.7804942969412777
2022-08-01 00:00:00-04:00,19.011789671579997,0.7733174062092768
2022-08-08 00:00:00-04:00,18.887822182973228,0.7682749447472204
2022-08-15 00:00:00-04:00,18.775127124786376,0.7636909970181996
2022-08-22 00:00:00-04:00,18.6339674949646,0.757949233581882
2022-08-29 00:00:00-04:00,18.455886936187746,0.750705686383615
2022-09-05 00:00:00-04:00,18.28962869644165,0.7439430200096246
2022-09-12 00:00:00-04:00,18.10887180964152,0.7365906113584972
2022-09-19 00:00:00-04:00,17.887413628896077,0.7275826500420569
2022-09-26 00:00:00-04:00,17.69328082402547,0.7196861668747154
2022-10-03 00:00:00-04:00,17.52213258743286,0.7127245965709509
2022-10-10 00:00:00-04:00,17.314141114552815,0.7042644027070516
2022-10-17 00:00:00-04:00,17.14103078842163,0.6972230230839683
2022-10-24 00:00:00-04:00,16.979665152231853,0.6906593666694368
2022-10-31 00:00:00-04:00,16.83005558649699,0.684573896373543
2022-11-07 00:00:00-05:00,16.731505552927654,0.6805653070898314
2022-11-14 00:00:00-05:00,16.63553450902303,0.676661619955397
2022-11-21 00:00:00-05:00,16.587830766042075,0.6747212379384607
2022-11-28 00:00:00-05:00,16.657287502288817,0.677546437672202
2022-12-05 00:00:00-05:00,16.667548847198486,0.6779638248181173
2022-12-12 00:00:00-05:00,16.67809680302938,0.6783928700571435
2022-12-19 00:00:00-05:00,16.702172311147056,0.6793721576367112
2022-12-26 00:00:00-05:00,16.738354015350343,0.6808438729318022
2023-01-02 00:00:00-05:00,16.82155377070109,0.6842280792646371
2023-01-09 00:00:00-05:00,16.954985459645588,0.6896555034778835
2023-01-16 00:00:00-05:00,17.07264773050944,0.6944414959428195
2023-01-23 00:00:00-05:00,17.232825724283853,0.7009568441986757
2023-01-30 00:00:00-05:00,17.414429155985513,0.7083436866363534
2023-02-06 00:00:00-05:00,17.513952891031902,0.7123918818863453
2023-02-13 00:00:00-05:00,17.586992454528808,0.7153628155422398
2023-02-20 00:00:00-05:00,17.600089454650877,0.7158955448822167
2023-02-27 00:00:00-05:00,17.611513964335124,0.7163602445422094
2023-03-06 00:00:00-05:00,17.522084999084473,0.7127226608826871
2023-03-13 00:00:00-04:00,17.459840710957845,0.7101908323553927
2023-03-20 00:00:00-04:00,17.42929026285807,0.7089481722118101
2023-03-27 00:00:00-04:00,17.44635575612386,0.7096423226950604
2023-04-03 00:00:00-04:00,17.446705945332845,0.709656566878036
2023-04-10 00:00:00-04:00,17.482177416483562,0.711099392963247
2023-04-17 00:00:00-04:00,17.550128555297853,0.7138633515028991
2023-04-24 00:00:00-04:00,17.636279106140137,0.7173675834385409
2023-05-01 00:00:00-04:00,17.69167054494222,0.7196206676836637
2023-05-08 00:00:00-04:00,17.779915809631348,0.7232101035220825
2023-05-15 00:00:00-04:00,17.82935485839844,0.7252210702757896
2023-05-22 00:00:00-04:00,17.887026087443033,0.7275668865312858
2023-05-29 00:00:00-04:00,17.96090399424235,0.7305719203681382
2023-06-05 00:00:00-04:00,18.002895736694335,0.7322799628994375
2023-06-12 00:00:00-04:00,18.06441173553467,0.7347821677673303
2023-06-19 00:00:00-04:00,18.083563868204752,0.7355611937199446
2023-06-26 00:00:00-04:00,18.100236320495604,0.7362393569956505
2023-07-03 00:00:00-04:00,18.15914510091146,0.7386355114903659
2023-07-10 00:00:00-04:00,18.241893005371093,0.7420013384825314
2023-07-17 00:00:00-04:00,18.29024117787679,0.7439679331063376
2023-07-24 00:00:00-04:00,18.33325786590576,0.745717665992348
2023-07-31 00:00:00-04:00,18.366492335001627,0.7470695005056647
2023-08-07 00:00:00-04:00,18.42968209584554,0.7496397867753389
2023-08-14 00:00:00-04:00,18.483540344238282,0.7518305074633713
2023-08-21 00:00:00-04:00,18.495202573140464,0.7523048765133685
2023-08-28 00:00:00-04:00,18.50335381825765,0.7526364339227598
2023-09-04 00:00:00-04:00,18.586941782633463,0.7560364309203094
2023-09-11 00:00:00-04:00,18.633446248372397,0.7579280315241252
2023-09-18 00:00:00-04:00,18.714584668477375,0.7612283916513622
2023-09-25 00:00:00-04:00,18.814322980244956,0.7652853149546479
2023-10-02 00:00:00-04:00,18.95859743754069,0.7711537761056235
2023-10-09 00:00:00-04:00,19.131168111165366,0.7781732049979343
2023-10-16 00:00:00-04:00,19.300071144104002,0.7850434501242118
2023-10-23 00:00:00-04:00,19.401140530904133,0.7891545158049076
2023-10-30 00:00:00-04:00,19.559209950764973,0.7955840963903965
2023-11-06 00:00:00-05:00,19.6792999903361,0.8004688399898663
2023-11-13 00:00:00-05:00,19.807037671407063,0.8056646565809076
2023-11-20 00:00:00-05:00,19.956494267781576,0.8117439047445866
2023-11-27 00:00:00-05:00,20.126873207092284,0.8186741833609866
2023-12-04 00:00:00-05:00,20.255750274658205,0.8239163452684959
2023-12-11 00:00:00-05:00,20.419360542297362,0.8305713035857054
2023-12-18 00:00:00-05:00,20.59763107299805,0.8378225780204888
2023-12-25 00:00:00-05:00,20.792276191711426,0.845739899899961
2024-01-01 00:00:00-05:00,20.969319661458332,0.8529412628003529
2024-01-08 00:00:00-05:00,21.128086789449057,0.8593992231360186
2024-01-15 00:00:00-05:00,21.306725629170735,0.8666654787893888
2024-01-22 00:00:00-05:00,21.484481684366862,0.8738958265849858
2024-01-29 00:00:00-05:00,21.65627104441325,0.8808834750189474
