Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,101.89153900146485,0.492400652448648
2019-08-26 00:00:00-04:00,103.16943359375,0.49857620085206117
2019-09-02 00:00:00-04:00,104.52225824991862,0.5051138559888284
2019-09-09 00:00:00-04:00,105.36057357788086,0.509165095360533
2019-09-16 00:00:00-04:00,106.37200241088867,0.5140529223789398
2019-09-23 00:00:00-04:00,107.29113388061523,0.5184947135209201
2019-09-30 00:00:00-04:00,108.41963119506836,0.5239482852244085
2019-10-07 00:00:00-04:00,109.44905954996744,0.5289230966618347
2019-10-14 00:00:00-04:00,110.43432388305663,0.5336844812203752
2019-10-21 00:00:00-04:00,111.20984013875325,0.5374322380413223
2019-10-28 00:00:00-04:00,111.97550532023112,0.5411323885995694
2019-11-04 00:00:00-05:00,112.51366755167643,0.5437331092922177
2019-11-11 00:00:00-05:00,113.13880945841471,0.5467541676231406
2019-11-18 00:00:00-05:00,113.68043111165365,0.5493716063040042
2019-11-25 00:00:00-05:00,114.23211669921875,0.5520376799144898
2019-12-02 00:00:00-05:00,114.86973190307617,0.5551190166522346
2019-12-09 00:00:00-05:00,115.60599416097006,0.5586770747570892
2019-12-16 00:00:00-05:00,116.59464492797852,0.5634548245829293
2019-12-23 00:00:00-05:00,117.64529368082682,0.5685321856324019
2019-12-30 00:00:00-05:00,118.43467915852865,0.5723469668013101
2020-01-06 00:00:00-05:00,119.24612859090169,0.5762683741511768
2020-01-13 00:00:00-05:00,120.13864390055339,0.580581540142188
2020-01-20 00:00:00-05:00,120.89329528808594,0.5842284654829364
2020-01-27 00:00:00-05:00,121.55764617919922,0.5874390049982373
2020-02-03 00:00:00-05:00,122.40202000935872,0.5915195226639399
2020-02-10 00:00:00-05:00,123.39197184244792,0.5963035600166277
2020-02-17 00:00:00-05:00,124.28079376220703,0.6005988773461044
2020-02-24 00:00:00-05:00,124.83763198852539,0.6032898515784552
2020-03-02 00:00:00-05:00,125.23680674235025,0.6052189019309243
2020-03-09 00:00:00-04:00,125.25142669677734,0.6052895542654481
