Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,69.23309936523438,0.6009513572276544
2019-08-26 00:00:00-04:00,69.21762440999349,0.6008170328157717
2019-09-02 00:00:00-04:00,69.06287511189778,0.599473790904413
2019-09-09 00:00:00-04:00,69.07921040852865,0.5996155831796548
2019-09-16 00:00:00-04:00,69.10868072509766,0.5998713889561179
2019-09-23 00:00:00-04:00,69.10269521077474,0.5998194339954266
2019-09-30 00:00:00-04:00,68.9599016825358,0.5985799695573863
2019-10-07 00:00:00-04:00,68.82110697428385,0.597375215342065
2019-10-14 00:00:00-04:00,68.80805816650391,0.5972619501724069
2019-10-21 00:00:00-04:00,68.71138203938803,0.5964227901415189
2019-10-28 00:00:00-04:00,68.66914342244466,0.596056154032313
2019-11-04 00:00:00-05:00,68.74438832600912,0.596709288549417
2019-11-11 00:00:00-05:00,68.81359176635742,0.597309982462927
2019-11-18 00:00:00-05:00,69.03970031738281,0.5992726309918144
2019-11-25 00:00:00-05:00,69.16344146728515,0.6003467185692957
2019-12-02 00:00:00-05:00,69.3109006245931,0.6016266812104649
2019-12-09 00:00:00-05:00,69.61842193603516,0.604296001971516
2019-12-16 00:00:00-05:00,69.98080202738444,0.6074415033245579
2019-12-23 00:00:00-05:00,70.51245727539063,0.6120563327312414
2019-12-30 00:00:00-05:00,70.94033253987631,0.6157703398069658
2020-01-06 00:00:00-05:00,71.26203587849935,0.6185627622139173
2020-01-13 00:00:00-05:00,71.50949986775716,0.6207107784312027
2020-01-20 00:00:00-05:00,71.75328852335612,0.6228268923247324
2020-01-27 00:00:00-05:00,71.76466522216796,0.6229256433940105
2020-02-03 00:00:00-05:00,71.94707997639973,0.6245090246832927
2020-02-10 00:00:00-05:00,72.18498916625977,0.6265741041301781
2020-02-17 00:00:00-05:00,72.4124267578125,0.6285482888854663
2020-02-24 00:00:00-05:00,72.20765787760416,0.6267708711819773
2020-03-02 00:00:00-05:00,71.98206024169922,0.6248126574557764
2020-03-09 00:00:00-04:00,71.60888735453288,0.6215734733793838
