Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,276.11717427571614,0.4755373140205997
2020-03-23 00:00:00-04:00,275.8543416341146,0.4750846557288726
2020-03-30 00:00:00-04:00,275.42841796875,0.47435111716381756
2020-04-06 00:00:00-04:00,275.7168752034505,0.4748479069015769
2020-04-13 00:00:00-04:00,276.72764180501304,0.47658867958646906
2020-04-20 00:00:00-04:00,277.5237548828125,0.47795976950750163
2020-04-27 00:00:00-04:00,277.87816569010414,0.4785701464744593
2020-05-04 00:00:00-04:00,278.1960194905599,0.47911756386316917
2020-05-11 00:00:00-04:00,278.14440104166664,0.47902866501576863
2020-05-18 00:00:00-04:00,278.38755493164064,0.4794474319687306
2020-05-25 00:00:00-04:00,278.8299530029297,0.480209343251868
2020-06-01 00:00:00-04:00,279.16201171875,0.48078122477366225
2020-06-08 00:00:00-04:00,279.04982198079426,0.4805880082278675
2020-06-15 00:00:00-04:00,279.108555094401,0.4806891601651271
2020-06-22 00:00:00-04:00,279.04868876139324,0.4805860565632832
2020-06-29 00:00:00-04:00,279.4220458984375,0.4812290634699929
2020-07-06 00:00:00-04:00,280.52338053385415,0.48312581515064323
2020-07-13 00:00:00-04:00,281.4891387939453,0.48478907311422925
2020-07-20 00:00:00-04:00,282.5076436360677,0.4865431728300848
2020-07-27 00:00:00-04:00,283.5916493733724,0.4884100801604707
2020-08-03 00:00:00-04:00,285.0040812174479,0.4908426128239339
2020-08-10 00:00:00-04:00,286.04420878092446,0.4926339518417689
2020-08-17 00:00:00-04:00,287.162934366862,0.4945606547412112
2020-08-24 00:00:00-04:00,288.5516428629557,0.4969523303402472
2020-08-31 00:00:00-04:00,289.63507283528645,0.49881824607085334
2020-09-07 00:00:00-04:00,290.3234466552734,0.5000037841970397
2020-09-14 00:00:00-04:00,290.80140991210936,0.5008269469139279
2020-09-21 00:00:00-04:00,292.74268697102866,0.5041702727348943
2020-09-28 00:00:00-04:00,294.1377675374349,0.5065729225053455
2020-10-05 00:00:00-04:00,296.2600107828776,0.5102279137433351
2020-10-12 00:00:00-04:00,299.1217417399088,0.5151564729911469
2020-10-19 00:00:00-04:00,301.95631713867186,0.5200382641186
2020-10-26 00:00:00-04:00,304.13182576497394,0.5237849905998269
2020-11-02 00:00:00-05:00,306.8484202067057,0.5284635913695654
2020-11-09 00:00:00-05:00,308.801171875,0.5318266791084059
2020-11-16 00:00:00-05:00,311.0519124348958,0.5357029722916082
2020-11-23 00:00:00-05:00,313.79432474772136,0.5404260373765633
2020-11-30 00:00:00-05:00,315.9270385742187,0.5440990613646128
2020-12-07 00:00:00-05:00,318.6244232177734,0.5487445784413433
2020-12-14 00:00:00-05:00,320.96437683105466,0.5527745170321295
2020-12-21 00:00:00-05:00,323.040614827474,0.5563502766446007
2020-12-28 00:00:00-05:00,325.39500122070314,0.5604050718037198
2021-01-04 00:00:00-05:00,327.94383748372394,0.5647947543853071
2021-01-11 00:00:00-05:00,330.207861328125,0.568693924441169
2021-01-18 00:00:00-05:00,332.5795583089193,0.5727785324155773
2021-01-25 00:00:00-05:00,334.35328165690106,0.5758332921889503
2021-02-01 00:00:00-05:00,335.58104349772134,0.5779477806106581
2021-02-08 00:00:00-05:00,336.7984283447266,0.5800443974610687
2021-02-15 00:00:00-05:00,338.04966532389324,0.5821993154730937
2021-02-22 00:00:00-05:00,338.5502471923828,0.5830614326442307
2021-03-01 00:00:00-05:00,338.1164143880208,0.5823142727217758
2021-03-08 00:00:00-05:00,338.26690165201825,0.5825734464204179
2021-03-15 00:00:00-04:00,338.0882609049479,0.5822657859452617
2021-03-22 00:00:00-04:00,338.53049723307294,0.5830274186694504
2021-03-29 00:00:00-04:00,339.12164103190105,0.5840455043246873
2021-04-05 00:00:00-04:00,340.20705261230466,0.5859148328404014
2021-04-12 00:00:00-04:00,341.6302480061849,0.5883659028135299
2021-04-19 00:00:00-04:00,342.9300974527995,0.5906045426811718
2021-04-26 00:00:00-04:00,343.80702412923176,0.5921148122158267
2021-05-03 00:00:00-04:00,344.6529052734375,0.5935716141998084
2021-05-10 00:00:00-04:00,345.12786661783855,0.5943896069326855
2021-05-17 00:00:00-04:00,345.69945271809894,0.5953740097303829
2021-05-24 00:00:00-04:00,346.7185750325521,0.5971291728756845
2021-05-31 00:00:00-04:00,347.14210205078126,0.5978585838628573
2021-06-07 00:00:00-04:00,347.59532470703124,0.5986391375722444
2021-06-14 00:00:00-04:00,347.9474253336588,0.5992455358764812
2021-06-21 00:00:00-04:00,348.5097371419271,0.6002139662091738
2021-06-28 00:00:00-04:00,349.677891031901,0.6022257960225784
2021-07-05 00:00:00-04:00,350.91875508626305,0.6043628494710785
2021-07-12 00:00:00-04:00,352.3535929361979,0.606833970432688
2021-07-19 00:00:00-04:00,354.28306070963544,0.6101569579465091
2021-07-26 00:00:00-04:00,356.02516886393227,0.6131572690810874
2021-08-02 00:00:00-04:00,358.3282826741536,0.6171237610534512
2021-08-09 00:00:00-04:00,361.1414774576823,0.6219687298413766
2021-08-16 00:00:00-04:00,364.3080281575521,0.627422258831292
2021-08-23 00:00:00-04:00,367.5117706298828,0.6329398406119333
2021-08-30 00:00:00-04:00,371.01939188639324,0.6389807715873349
2021-09-06 00:00:00-04:00,374.6654998779297,0.6452602085889353
2021-09-13 00:00:00-04:00,378.06617431640626,0.6511169525331453
2021-09-20 00:00:00-04:00,382.4891825358073,0.6587343905069409
2021-09-27 00:00:00-04:00,386.7265635172526,0.6660321356605486
2021-10-04 00:00:00-04:00,390.6357737223307,0.6727646952187908
2021-10-11 00:00:00-04:00,394.63343098958336,0.679649580971482
2021-10-18 00:00:00-04:00,398.8419494628906,0.6868976182442531
2021-10-25 00:00:00-04:00,403.2632202148437,0.6945120638992784
2021-11-01 00:00:00-04:00,408.1385070800781,0.7029084297792887
2021-11-08 00:00:00-05:00,412.9041320800781,0.711115932692043
2021-11-15 00:00:00-05:00,418.1213358561198,0.720101158174177
2021-11-22 00:00:00-05:00,423.7724375406901,0.7298336557031225
2021-11-29 00:00:00-05:00,428.45521036783856,0.7378984681083344
2021-12-06 00:00:00-05:00,434.09380900065105,0.7476094325049583
2021-12-13 00:00:00-05:00,439.49103495279945,0.7569046976009428
2021-12-20 00:00:00-05:00,445.0551513671875,0.7664873864776365
2021-12-27 00:00:00-05:00,450.8795522054036,0.7765183450286571
2022-01-03 00:00:00-05:00,455.874555460612,0.7851208900812661
2022-01-10 00:00:00-05:00,459.83502909342445,0.7919417370587758
2022-01-17 00:00:00-05:00,462.67372843424477,0.7968306305634507
2022-01-24 00:00:00-05:00,465.7179443359375,0.8020734708792951
2022-01-31 00:00:00-05:00,469.2099680582682,0.8080875393115441
2022-02-07 00:00:00-05:00,472.46666463216144,0.813696320240842
2022-02-14 00:00:00-05:00,475.402192179362,0.8187519741989522
2022-02-21 00:00:00-05:00,478.29148763020834,0.8237280058482384
2022-02-28 00:00:00-05:00,481.0949717203776,0.8285562505875799
2022-03-07 00:00:00-05:00,483.6978006998698,0.8330389210517023
2022-03-14 00:00:00-04:00,487.0331095377604,0.8387830903898106
2022-03-21 00:00:00-04:00,490.4642740885417,0.8446923453237755
2022-03-28 00:00:00-04:00,494.1424886067708,0.8510270771526753
2022-04-04 00:00:00-04:00,498.5234079996745,0.8585720284817872
2022-04-11 00:00:00-04:00,502.7752258300781,0.8658946372115001
2022-04-18 00:00:00-04:00,506.162510172526,0.8717283203290278
2022-04-25 00:00:00-04:00,508.8871724446615,0.8764208157592859
2022-05-02 00:00:00-04:00,510.6140838623047,0.8793949546162827
2022-05-09 00:00:00-04:00,512.1276845296223,0.8820017232742774
2022-05-16 00:00:00-04:00,510.0911834716797,0.8784943998141035
2022-05-23 00:00:00-04:00,509.4974344889323,0.8774718274326543
2022-05-30 00:00:00-04:00,508.3625183105469,0.8755172406072472
2022-06-06 00:00:00-04:00,506.68117065429686,0.8726215730324749
2022-06-13 00:00:00-04:00,503.931635538737,0.8678862408421163
2022-06-20 00:00:00-04:00,501.998935953776,0.8645576874051492
2022-06-27 00:00:00-04:00,500.6628397623698,0.8622566223018969
2022-07-04 00:00:00-04:00,498.8756144205729,0.8591786089881036
2022-07-11 00:00:00-04:00,498.1371693929037,0.8579068367199323
2022-07-18 00:00:00-04:00,497.52806294759114,0.8568578152538958
2022-07-25 00:00:00-04:00,496.7356374104818,0.8554930761265063
2022-08-01 00:00:00-04:00,496.96429748535155,0.8558868813945507
2022-08-08 00:00:00-04:00,498.14630432128905,0.8579225691687361
2022-08-15 00:00:00-04:00,500.5727132161458,0.8621014036494327
2022-08-22 00:00:00-04:00,501.9197560628255,0.8644213214121036
2022-08-29 00:00:00-04:00,501.97980244954425,0.8645247351078716
2022-09-05 00:00:00-04:00,502.9023813883463,0.8661136283437985
2022-09-12 00:00:00-04:00,502.6826446533203,0.8657351911203985
2022-09-19 00:00:00-04:00,501.0912282307943,0.8629944058250202
2022-09-26 00:00:00-04:00,499.4316772460937,0.8601362771344929
2022-10-03 00:00:00-04:00,497.5775950113932,0.8569431208660516
2022-10-10 00:00:00-04:00,494.1979583740234,0.8511226088565537
2022-10-17 00:00:00-04:00,491.75819905598956,0.8469207818749548
2022-10-24 00:00:00-04:00,489.73423868815104,0.8434350563689962
2022-10-31 00:00:00-04:00,486.1636484781901,0.8372856783653753
2022-11-07 00:00:00-05:00,483.84177754720054,0.8332868823146712
2022-11-14 00:00:00-05:00,482.3853444417318,0.8307785693535451
2022-11-21 00:00:00-05:00,482.5362945556641,0.8310385401862859
2022-11-28 00:00:00-05:00,482.308349609375,0.8306459665342223
2022-12-05 00:00:00-05:00,481.90464782714844,0.8299506991656173
2022-12-12 00:00:00-05:00,483.4061564127604,0.8325366424762923
2022-12-19 00:00:00-05:00,483.197758992513,0.8321777341623374
2022-12-26 00:00:00-05:00,482.6140167236328,0.8311723956449064
2023-01-02 00:00:00-05:00,483.2985046386719,0.8323512413485504
2023-01-09 00:00:00-05:00,484.5947977701823,0.8345837564232059
2023-01-16 00:00:00-05:00,484.5123046875,0.8344416843515684
2023-01-23 00:00:00-05:00,485.13377888997394,0.8355120059414978
2023-01-30 00:00:00-05:00,485.61912943522134,0.8363478912689889
2023-02-06 00:00:00-05:00,484.9651295979818,0.8352215530512137
2023-02-13 00:00:00-05:00,484.33558044433596,0.8341373245371636
2023-02-20 00:00:00-05:00,482.72275695800784,0.8313596713517375
2023-02-27 00:00:00-05:00,480.66822102864586,0.8278212876928057
2023-03-06 00:00:00-05:00,478.59193420410156,0.8242454439870671
2023-03-13 00:00:00-04:00,476.4720072428385,0.8205944419234568
2023-03-20 00:00:00-04:00,475.3502532958984,0.8186625234894834
2023-03-27 00:00:00-04:00,474.6900573730469,0.817525514186445
2023-04-03 00:00:00-04:00,473.11424865722654,0.8148116089536499
2023-04-10 00:00:00-04:00,472.75648396809896,0.8141954558303774
2023-04-17 00:00:00-04:00,474.10247599283855,0.8165135638358529
2023-04-24 00:00:00-04:00,475.1579355875651,0.8183313081396982
2023-05-01 00:00:00-04:00,476.2116302490234,0.8201460128223103
2023-05-08 00:00:00-04:00,477.89670613606773,0.8230481012684486
2023-05-15 00:00:00-04:00,478.5783416748047,0.8242220345237131
2023-05-22 00:00:00-04:00,478.5542297363281,0.8241805082170318
2023-05-29 00:00:00-04:00,479.4632527669271,0.8257460550595555
2023-06-05 00:00:00-04:00,479.58571268717446,0.8259569592226245
2023-06-12 00:00:00-04:00,479.6498504638672,0.826067419233436
2023-06-19 00:00:00-04:00,479.41692708333335,0.8256662715719686
2023-06-26 00:00:00-04:00,480.8998748779297,0.8282202489293167
2023-07-03 00:00:00-04:00,482.3223866780599,0.8306701415966995
2023-07-10 00:00:00-04:00,485.14357401529946,0.8355288754013567
2023-07-17 00:00:00-04:00,488.287846883138,0.8409440368379528
2023-07-24 00:00:00-04:00,491.80779418945315,0.8470061961075813
2023-07-31 00:00:00-04:00,494.1102620442708,0.8509715755960932
2023-08-07 00:00:00-04:00,496.68992004394534,0.8554143403008776
2023-08-14 00:00:00-04:00,498.85132649739586,0.8591367795952705
2023-08-21 00:00:00-04:00,499.9096374511719,0.860959434595552
2023-08-28 00:00:00-04:00,500.96153869628904,0.8627710506025246
2023-09-04 00:00:00-04:00,502.6891296386719,0.8657463597574949
2023-09-11 00:00:00-04:00,504.3423217773437,0.8685935370518669
2023-09-18 00:00:00-04:00,506.6785115559896,0.8726169934532796
2023-09-25 00:00:00-04:00,509.65357971191406,0.8777407454386735
2023-10-02 00:00:00-04:00,512.520595296224,0.8826784060307544
2023-10-09 00:00:00-04:00,515.175259399414,0.8872503485061519
2023-10-16 00:00:00-04:00,517.1120930989583,0.8905860218397714
2023-10-23 00:00:00-04:00,518.6755605061849,0.8932786724991936
2023-10-30 00:00:00-04:00,521.1718831380208,0.8975779145234754
2023-11-06 00:00:00-05:00,524.0573822021485,0.9025474079212096
2023-11-13 00:00:00-05:00,526.4569010416667,0.90667993153869
2023-11-20 00:00:00-05:00,529.4201466878255,0.9117833224416786
2023-11-27 00:00:00-05:00,532.6771362304687,0.9173926079305816
2023-12-04 00:00:00-05:00,536.2108754475911,0.9234785200444064
2023-12-11 00:00:00-05:00,541.5528411865234,0.9326786143367859
2023-12-18 00:00:00-05:00,546.9624918619792,0.9419952776654754
2023-12-25 00:00:00-05:00,551.8244171142578,0.9503686317732095
2024-01-01 00:00:00-05:00,556.8873128255208,0.9590881032585157
2024-01-08 00:00:00-05:00,562.6500061035156,0.9690127871907285
2024-01-15 00:00:00-05:00,568.7775115966797,0.97956576170783
2024-01-22 00:00:00-05:00,574.1837656656901,0.9888765752985957
2024-01-29 00:00:00-05:00,580.6424987792968,1.0
