Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,94.94612045288086,0.4986924727228983
2019-08-26 00:00:00-04:00,94.97970835367839,0.49886888891791914
2019-09-02 00:00:00-04:00,95.05382664998372,0.4992581858821575
2019-09-09 00:00:00-04:00,95.11743748982748,0.49959229376210407
2019-09-16 00:00:00-04:00,95.29821751912435,0.5005418179701386
2019-09-23 00:00:00-04:00,95.4394645690918,0.5012837002111096
2019-09-30 00:00:00-04:00,95.67554194132487,0.5025236667094907
2019-10-07 00:00:00-04:00,95.91991449991862,0.5038072026236434
2019-10-14 00:00:00-04:00,96.51647567749023,0.5069405646541786
2019-10-21 00:00:00-04:00,97.03077138264975,0.509641837709817
2019-10-28 00:00:00-04:00,97.53793919881186,0.5123056724312458
2019-11-04 00:00:00-05:00,97.98374888102214,0.5146472313251196
2019-11-11 00:00:00-05:00,98.60408274332683,0.5179054563713973
2019-11-18 00:00:00-05:00,99.20761591593424,0.5210754379228526
2019-11-25 00:00:00-05:00,99.86404113769531,0.5245232282636929
2019-12-02 00:00:00-05:00,100.50292205810547,0.5278788693836788
2019-12-09 00:00:00-05:00,101.06433130900065,0.5308276003713486
2019-12-16 00:00:00-05:00,101.9622408548991,0.5355437565406552
2019-12-23 00:00:00-05:00,102.9909289042155,0.5409468102360263
2019-12-30 00:00:00-05:00,103.95876541137696,0.5460302489130955
2020-01-06 00:00:00-05:00,104.8817148844401,0.5508779241285202
2020-01-13 00:00:00-05:00,105.72514216105144,0.5553079190785928
2020-01-20 00:00:00-05:00,106.52160466512045,0.55949123750899
2020-01-27 00:00:00-05:00,107.08513005574544,0.5624510832525806
2020-02-03 00:00:00-05:00,107.7298090616862,0.5658371780824868
2020-02-10 00:00:00-05:00,107.95794372558593,0.5670354265112936
2020-02-17 00:00:00-05:00,108.19977722167968,0.568305626321238
2020-02-24 00:00:00-05:00,108.05423227945964,0.5675411699455397
2020-03-02 00:00:00-05:00,107.89188079833984,0.5666884393528239
2020-03-09 00:00:00-04:00,107.57930603027344,0.5650466799712472
