Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,98.48693771362305,0.7819233994810704
2020-03-23 00:00:00-04:00,98.11032740275066,0.7789333540862867
2020-03-30 00:00:00-04:00,97.55602595011393,0.7745325544853966
2020-04-06 00:00:00-04:00,97.42074381510416,0.7734585007138856
2020-04-13 00:00:00-04:00,97.36059697469075,0.7729809732060159
2020-04-20 00:00:00-04:00,97.1981196085612,0.7716910066641364
2020-04-27 00:00:00-04:00,96.96550369262695,0.7698441848217353
2020-05-04 00:00:00-04:00,96.78042068481446,0.7683747439190671
2020-05-11 00:00:00-04:00,96.41772104899088,0.7654951404019148
2020-05-18 00:00:00-04:00,96.07310053507487,0.7627590735688118
2020-05-25 00:00:00-04:00,95.85877583821615,0.7610574723265453
2020-06-01 00:00:00-04:00,95.824840037028,0.7607880437338287
2020-06-08 00:00:00-04:00,95.4074208577474,0.757474001981198
2020-06-15 00:00:00-04:00,95.11364110310872,0.7551415783138712
2020-06-22 00:00:00-04:00,94.65475997924804,0.7514983551955916
2020-06-29 00:00:00-04:00,94.17367095947266,0.7476788155639543
2020-07-06 00:00:00-04:00,93.51855951944987,0.7424776490324996
2020-07-13 00:00:00-04:00,92.94961878458659,0.7379606228782178
2020-07-20 00:00:00-04:00,92.45360005696615,0.7340225508992207
2020-07-27 00:00:00-04:00,91.92966283162436,0.7298628238748596
2020-08-03 00:00:00-04:00,91.46357930501303,0.7261624182776243
2020-08-10 00:00:00-04:00,90.85039825439453,0.721294152264611
2020-08-17 00:00:00-04:00,90.1658307393392,0.7158591233057165
2020-08-24 00:00:00-04:00,89.46768951416016,0.710316327755537
2020-08-31 00:00:00-04:00,88.59442520141602,0.7033831667098367
2020-09-07 00:00:00-04:00,87.6872314453125,0.6961806275485207
2020-09-14 00:00:00-04:00,86.76106770833333,0.6888274788517806
2020-09-21 00:00:00-04:00,86.3865592956543,0.6858541211865464
2020-09-28 00:00:00-04:00,85.99251988728841,0.6827256998865069
2020-10-05 00:00:00-04:00,86.02726287841797,0.6830015370519508
2020-10-12 00:00:00-04:00,86.62383219401042,0.6877379164957966
2020-10-19 00:00:00-04:00,86.73950169881185,0.6886562585065272
2020-10-26 00:00:00-04:00,86.85430908203125,0.6895677558223792
2020-11-02 00:00:00-05:00,86.60840555826823,0.6876154388582326
2020-11-09 00:00:00-05:00,86.39399388631185,0.6859131470892261
2020-11-16 00:00:00-05:00,86.39052022298178,0.6858855684203918
2020-11-23 00:00:00-05:00,86.55922266642253,0.6872249581012806
2020-11-30 00:00:00-05:00,86.71958719889322,0.6884981500929972
2020-12-07 00:00:00-05:00,87.04536463419596,0.6910846149136097
2020-12-14 00:00:00-05:00,87.47917048136394,0.6945287563460367
2020-12-21 00:00:00-05:00,87.81629918416341,0.6972053429825521
2020-12-28 00:00:00-05:00,87.98864618937175,0.6985736681567467
2021-01-04 00:00:00-05:00,88.45808893839518,0.7023007438350005
2021-01-11 00:00:00-05:00,88.78802490234375,0.7049202247177536
2021-01-18 00:00:00-05:00,89.30618387858073,0.7090340761337551
2021-01-25 00:00:00-05:00,89.73949254353842,0.7124742702568938
2021-02-01 00:00:00-05:00,90.38088912963867,0.717566549605424
2021-02-08 00:00:00-05:00,90.80325800577799,0.7209198887906282
2021-02-15 00:00:00-05:00,91.11392669677734,0.7233863998287203
2021-02-22 00:00:00-05:00,91.5203353881836,0.7266130253380549
2021-03-01 00:00:00-05:00,92.00429967244466,0.7304553927337922
2021-03-08 00:00:00-05:00,92.66487630208333,0.7356999493811595
2021-03-15 00:00:00-04:00,93.29764455159506,0.7407237252465497
2021-03-22 00:00:00-04:00,94.02241516113281,0.7464779411051198
2021-03-29 00:00:00-04:00,94.74543100992838,0.7522182252838482
2021-04-05 00:00:00-04:00,95.50121434529622,0.7582186623832364
2021-04-12 00:00:00-04:00,96.49216537475586,0.7660861808142331
2021-04-19 00:00:00-04:00,97.57120869954427,0.7746530958213712
2021-04-26 00:00:00-04:00,98.65123291015625,0.7832277984356323
2021-05-03 00:00:00-04:00,99.90490544637045,0.7931811578770952
2021-05-10 00:00:00-04:00,101.38349126180013,0.8049201851437066
2021-05-17 00:00:00-04:00,102.846107228597,0.8165324220092549
2021-05-24 00:00:00-04:00,104.35968805948893,0.8285492873535887
2021-05-31 00:00:00-04:00,105.78826624552408,0.8398912859737224
2021-06-07 00:00:00-04:00,106.9320571899414,0.8489722557380077
2021-06-14 00:00:00-04:00,107.7308364868164,0.8553140533179441
2021-06-21 00:00:00-04:00,108.61830190022786,0.8623599620352437
2021-06-28 00:00:00-04:00,109.5585927327474,0.869825270850129
2021-07-05 00:00:00-04:00,110.50419845581055,0.8773327765022619
2021-07-12 00:00:00-04:00,111.26477864583333,0.8833712975647185
2021-07-19 00:00:00-04:00,112.00972747802734,0.889285715626963
2021-07-26 00:00:00-04:00,112.68024393717448,0.8946091881738388
2021-08-02 00:00:00-04:00,113.37408828735352,0.9001178692801626
2021-08-09 00:00:00-04:00,114.24731801350912,0.9070507557304341
2021-08-16 00:00:00-04:00,115.04271570841472,0.9133657055499569
2021-08-23 00:00:00-04:00,116.02955423990885,0.9212005733730232
2021-08-30 00:00:00-04:00,116.91430587768555,0.9282249364445853
2021-09-06 00:00:00-04:00,117.82445068359375,0.9354509050570435
2021-09-13 00:00:00-04:00,118.74840138753255,0.9427864836845109
2021-09-20 00:00:00-04:00,119.55912450154622,0.9492231075461518
2021-09-27 00:00:00-04:00,120.12887191772461,0.9537465382349927
2021-10-04 00:00:00-04:00,120.51970876057943,0.9568495332097792
2021-10-11 00:00:00-04:00,120.98406651814778,0.9605362373027528
2021-10-18 00:00:00-04:00,121.40096893310547,0.9638461762766244
2021-10-25 00:00:00-04:00,121.6824467976888,0.9660809307919251
2021-11-01 00:00:00-04:00,121.72724583943685,0.9664366065782816
2021-11-08 00:00:00-05:00,121.5377805074056,0.964932372819522
2021-11-15 00:00:00-05:00,121.17358856201172,0.9620409213172523
2021-11-22 00:00:00-05:00,120.85476277669271,0.959509648158737
2021-11-29 00:00:00-05:00,120.15449549357096,0.9539499730660247
2021-12-06 00:00:00-05:00,119.25241826375326,0.9467880558564092
2021-12-13 00:00:00-05:00,118.59967193603515,0.9416056668064802
2021-12-20 00:00:00-05:00,117.97195460001628,0.9366219919691094
2021-12-27 00:00:00-05:00,117.46685485839843,0.93261182253739
2022-01-03 00:00:00-05:00,117.33826268513998,0.9315908827905041
2022-01-10 00:00:00-05:00,117.38986460367839,0.9320005690747972
2022-01-17 00:00:00-05:00,117.08481470743816,0.9295786676793747
2022-01-24 00:00:00-05:00,116.74926122029622,0.926914587249372
2022-01-31 00:00:00-05:00,116.44593302408855,0.9245063550528667
2022-02-07 00:00:00-05:00,116.27618840535482,0.9231586911656025
2022-02-14 00:00:00-05:00,116.20757751464843,0.9226139645028794
2022-02-21 00:00:00-05:00,116.07515309651693,0.9215625991786698
2022-02-28 00:00:00-05:00,116.05371348063152,0.9213923823181818
2022-03-07 00:00:00-05:00,115.76817016601562,0.9191253507254971
2022-03-14 00:00:00-04:00,115.81918741861979,0.9195303951355936
2022-03-21 00:00:00-04:00,116.04176584879558,0.9212975257502167
2022-03-28 00:00:00-04:00,116.30271886189779,0.9233693260503034
2022-04-04 00:00:00-04:00,116.69049173990885,0.926447995100636
2022-04-11 00:00:00-04:00,117.07010294596354,0.9294618656870329
2022-04-18 00:00:00-04:00,117.17794926961263,0.9303180966346783
2022-04-25 00:00:00-04:00,117.1973274230957,0.9304719467999786
2022-05-02 00:00:00-04:00,117.3704948425293,0.9318467855392701
2022-05-09 00:00:00-04:00,117.47223688761393,0.932654552412823
2022-05-16 00:00:00-04:00,117.37151743570963,0.9318549042761749
2022-05-23 00:00:00-04:00,117.84587122599284,0.9356209704862289
2022-05-30 00:00:00-04:00,118.36776555379232,0.9397644782085369
2022-06-06 00:00:00-04:00,118.75728505452474,0.942857014328022
2022-06-13 00:00:00-04:00,119.10479253133138,0.9456160018030906
2022-06-20 00:00:00-04:00,119.56352869669597,0.9492580740434702
2022-06-27 00:00:00-04:00,120.34794540405274,0.955485841833445
2022-07-04 00:00:00-04:00,121.12323277791342,0.9616411285447307
2022-07-11 00:00:00-04:00,121.43537419637045,0.9641193320984697
2022-07-18 00:00:00-04:00,121.54991353352865,0.9650287012997487
2022-07-25 00:00:00-04:00,121.57816111246744,0.965252969039854
2022-08-01 00:00:00-04:00,121.34593607584635,0.9634092505296149
2022-08-08 00:00:00-04:00,121.56972376505534,0.9651859818888243
2022-08-15 00:00:00-04:00,121.96486536661784,0.9683231538990716
2022-08-22 00:00:00-04:00,122.14993718465169,0.9697925059620423
2022-08-29 00:00:00-04:00,122.1813591003418,0.9700419759090727
2022-09-05 00:00:00-04:00,122.35926717122396,0.9714544523938611
2022-09-12 00:00:00-04:00,122.55390040079753,0.9729997159592962
2022-09-19 00:00:00-04:00,122.74485270182292,0.9745157553024085
2022-09-26 00:00:00-04:00,122.70155919392904,0.9741720324935395
2022-10-03 00:00:00-04:00,122.98693110148112,0.9764377032235844
2022-10-10 00:00:00-04:00,123.00914510091145,0.976614068194959
2022-10-17 00:00:00-04:00,122.37079747517903,0.9715459956449246
2022-10-24 00:00:00-04:00,122.00695724487305,0.9686573365358753
2022-10-31 00:00:00-04:00,121.65505243937174,0.9658634370787573
2022-11-07 00:00:00-05:00,121.4230359395345,0.9640213742174267
2022-11-14 00:00:00-05:00,121.50025355021158,0.9646344327411469
2022-11-21 00:00:00-05:00,121.83902893066406,0.9673240929467891
2022-11-28 00:00:00-05:00,121.90339584350586,0.9678351251351358
2022-12-05 00:00:00-05:00,121.99564615885417,0.9685675337352498
2022-12-12 00:00:00-05:00,122.33697840372722,0.9712774938117801
2022-12-19 00:00:00-05:00,122.40623245239257,0.9718273267380276
2022-12-26 00:00:00-05:00,122.60664316813151,0.9734184598545703
2023-01-02 00:00:00-05:00,123.20271174112956,0.9781508637219514
2023-01-09 00:00:00-05:00,123.84978841145833,0.9832882393124037
2023-01-16 00:00:00-05:00,123.85528284708658,0.9833318616229803
2023-01-23 00:00:00-05:00,123.81829503377278,0.9830382020027594
2023-01-30 00:00:00-05:00,123.88910344441732,0.9836003755706291
2023-02-06 00:00:00-05:00,124.36227823893229,0.9873570813070968
2023-02-13 00:00:00-05:00,125.02172520955403,0.9925926691831803
2023-02-20 00:00:00-05:00,125.54466272989909,0.9967444591881999
2023-02-27 00:00:00-05:00,125.9547134399414,1.0
2023-03-06 00:00:00-05:00,125.67245864868164,0.9977590771829722
2023-03-13 00:00:00-04:00,124.93960520426432,0.9919406887765172
2023-03-20 00:00:00-04:00,124.38678359985352,0.9875516382256269
2023-03-27 00:00:00-04:00,124.11793874104818,0.9854171817097656
2023-04-03 00:00:00-04:00,123.80655441284179,0.9829449889691988
2023-04-10 00:00:00-04:00,123.2987449645996,0.9789133061970862
2023-04-17 00:00:00-04:00,122.96767145792643,0.9762847939514445
2023-04-24 00:00:00-04:00,122.73526662190756,0.9744396479487926
2023-05-01 00:00:00-04:00,122.30549519856771,0.9710275372654972
2023-05-08 00:00:00-04:00,121.9002690633138,0.9678103004969253
2023-05-15 00:00:00-04:00,121.87668838500977,0.9676230849679465
2023-05-22 00:00:00-04:00,121.38158874511718,0.9636923099586518
2023-05-29 00:00:00-04:00,120.81665471394857,0.9592070944733418
2023-06-05 00:00:00-04:00,120.24766108194987,0.9546896483495808
2023-06-12 00:00:00-04:00,119.63183186848958,0.9498003576145109
2023-06-19 00:00:00-04:00,118.81032587687174,0.9432781245897852
2023-06-26 00:00:00-04:00,118.18529815673828,0.9383158035851689
2023-07-03 00:00:00-04:00,117.58227844238282,0.9335282120938587
2023-07-10 00:00:00-04:00,116.66102574666341,0.9262140539289189
2023-07-17 00:00:00-04:00,115.88877360026042,0.9200828649855911
2023-07-24 00:00:00-04:00,115.19528656005859,0.9145770206923364
2023-07-31 00:00:00-04:00,114.23008931477865,0.906913970863398
2023-08-07 00:00:00-04:00,113.31527379353841,0.8996509197535524
2023-08-14 00:00:00-04:00,112.73776219685872,0.8950658464291226
2023-08-21 00:00:00-04:00,112.05524724324545,0.8896471134974747
2023-08-28 00:00:00-04:00,111.43749796549479,0.8847425786779404
2023-09-04 00:00:00-04:00,110.57395731608072,0.8778866173103189
2023-09-11 00:00:00-04:00,109.80750071207682,0.8718014412730651
2023-09-18 00:00:00-04:00,109.3288190205892,0.8680010142909032
2023-09-25 00:00:00-04:00,108.87331619262696,0.8643846126849448
2023-10-02 00:00:00-04:00,108.7706283569336,0.8635693368378656
2023-10-09 00:00:00-04:00,109.33171971638997,0.8680240439634066
2023-10-16 00:00:00-04:00,109.97222061157227,0.8731092120979655
2023-10-23 00:00:00-04:00,110.4463498433431,0.8768734954568167
2023-10-30 00:00:00-04:00,111.05601247151692,0.8817138274422054
2023-11-06 00:00:00-05:00,111.71962305704753,0.8869824717621104
2023-11-13 00:00:00-05:00,112.39251251220703,0.8923247843821169
2023-11-20 00:00:00-05:00,113.14619344075521,0.8983085297137877
2023-11-27 00:00:00-05:00,113.93628540039063,0.9045813553830879
2023-12-04 00:00:00-05:00,114.72858098347982,0.9108716764155514
2023-12-11 00:00:00-05:00,115.5278434753418,0.9172173102551544
2023-12-18 00:00:00-05:00,116.54047342936198,0.925256945504716
2023-12-25 00:00:00-05:00,117.62118962605794,0.9338371420466364
2024-01-01 00:00:00-05:00,118.9438351949056,0.9443381033264883
2024-01-08 00:00:00-05:00,120.32742411295573,0.9553229158854073
2024-01-15 00:00:00-05:00,121.95888137817383,0.9682756448517277
2024-01-22 00:00:00-05:00,123.65708414713542,0.9817582904993742
2024-01-29 00:00:00-05:00,125.30790710449219,0.9948647706958769
