Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,15.648278999328614,0.6189762187842097
2020-03-23 00:00:00-04:00,15.59953047434489,0.6170479442648822
2020-03-30 00:00:00-04:00,15.515635140736897,0.6137294185424981
2020-04-06 00:00:00-04:00,15.491007105509441,0.6127552431637341
2020-04-13 00:00:00-04:00,15.410408814748129,0.6095671337711264
2020-04-20 00:00:00-04:00,15.315734227498373,0.6058222287861549
2020-04-27 00:00:00-04:00,15.2315660794576,0.6024929117399428
2020-05-04 00:00:00-04:00,15.149745845794678,0.5992564677287586
2020-05-11 00:00:00-04:00,15.02375914255778,0.5942729949014907
2020-05-18 00:00:00-04:00,14.900170548756916,0.5893843806021802
2020-05-25 00:00:00-04:00,14.763386917114257,0.5839738293773856
2020-06-01 00:00:00-04:00,14.672689151763915,0.5803862297537374
2020-06-08 00:00:00-04:00,14.509626579284667,0.57393620067752
2020-06-15 00:00:00-04:00,14.35540558497111,0.5678359050525864
2020-06-22 00:00:00-04:00,14.211067454020183,0.5621265314833768
2020-06-29 00:00:00-04:00,14.094072628021241,0.5574987372692495
2020-07-06 00:00:00-04:00,13.96763490041097,0.552497423926662
2020-07-13 00:00:00-04:00,13.85298096338908,0.5479622248539987
2020-07-20 00:00:00-04:00,13.726482645670574,0.5429585148366016
2020-07-27 00:00:00-04:00,13.600191529591878,0.5379630007931863
2020-08-03 00:00:00-04:00,13.52511297861735,0.5349932277212718
2020-08-10 00:00:00-04:00,13.452994759877523,0.5321405522070541
2020-08-17 00:00:00-04:00,13.39794225692749,0.5299629203976979
2020-08-24 00:00:00-04:00,13.354523372650146,0.5282454627261564
2020-08-31 00:00:00-04:00,13.278145345052083,0.5252242881469663
2020-09-07 00:00:00-04:00,13.195994567871093,0.5219747693064692
2020-09-14 00:00:00-04:00,13.148962465922038,0.520114388837336
2020-09-21 00:00:00-04:00,13.196548016866048,0.5219966612836127
2020-09-28 00:00:00-04:00,13.258033625284831,0.524428758091852
2020-10-05 00:00:00-04:00,13.455796591440837,0.532251380184163
2020-10-12 00:00:00-04:00,13.704386679331462,0.5420844968250648
2020-10-19 00:00:00-04:00,13.92890141805013,0.5509652998858594
2020-10-26 00:00:00-04:00,14.15452438990275,0.5598899397132924
2020-11-02 00:00:00-05:00,14.338852977752685,0.5671811576373901
2020-11-09 00:00:00-05:00,14.584376462300618,0.5768929731089012
2020-11-16 00:00:00-05:00,14.82392988204956,0.5863686394080124
2020-11-23 00:00:00-05:00,15.079923852284749,0.5964946206571027
2020-11-30 00:00:00-05:00,15.33506155014038,0.6065867315847493
2020-12-07 00:00:00-05:00,15.626029872894287,0.618096142441491
2020-12-14 00:00:00-05:00,15.944538529713949,0.6306949262474757
2020-12-21 00:00:00-05:00,16.27772947947184,0.6438744761662308
2020-12-28 00:00:00-05:00,16.563911533355714,0.6551945635448199
2021-01-04 00:00:00-05:00,16.956937090555826,0.6707409040268447
2021-01-11 00:00:00-05:00,17.396092700958253,0.6881119439473643
2021-01-18 00:00:00-05:00,17.807856369018555,0.7043994806342816
2021-01-25 00:00:00-05:00,18.11566088994344,0.7165748565011706
2021-02-01 00:00:00-05:00,18.507345072428386,0.7320681381740317
2021-02-08 00:00:00-05:00,18.91213254928589,0.7480797278093653
2021-02-15 00:00:00-05:00,19.317063585917154,0.7640969960299245
2021-02-22 00:00:00-05:00,19.67364123662313,0.7782016196723335
2021-03-01 00:00:00-05:00,19.950463994344076,0.789151494981617
2021-03-08 00:00:00-05:00,20.290042463938395,0.8025837067346819
2021-03-15 00:00:00-04:00,20.550744152069093,0.8128959043352438
2021-03-22 00:00:00-04:00,20.81536366144816,0.8233630734941663
2021-03-29 00:00:00-04:00,21.112813631693523,0.8351288694560002
2021-04-05 00:00:00-04:00,21.423182487487793,0.8474056789886115
2021-04-12 00:00:00-04:00,21.731528027852377,0.8596024551747999
2021-04-19 00:00:00-04:00,22.053883234659832,0.8723533913655236
2021-04-26 00:00:00-04:00,22.345027351379393,0.8838697558485492
2021-05-03 00:00:00-04:00,22.554991912841796,0.8921750187045002
2021-05-10 00:00:00-04:00,22.73460439046224,0.899279688313774
2021-05-17 00:00:00-04:00,22.891331545511882,0.905479116494828
2021-05-24 00:00:00-04:00,23.084213511149088,0.9131086679469018
2021-05-31 00:00:00-04:00,23.23134905497233,0.9189286947094855
2021-06-07 00:00:00-04:00,23.392772165934243,0.9253138739903428
2021-06-14 00:00:00-04:00,23.54512939453125,0.9313404473448609
2021-06-21 00:00:00-04:00,23.711832745869955,0.9379344894164979
2021-06-28 00:00:00-04:00,23.875784619649252,0.9444196952911407
2021-07-05 00:00:00-04:00,24.024112065633137,0.9502868683943914
2021-07-12 00:00:00-04:00,24.088234647115073,0.9528232721117633
2021-07-19 00:00:00-04:00,24.116099421183268,0.9539254784624265
2021-07-26 00:00:00-04:00,24.130850156148274,0.9545089518369311
2021-08-02 00:00:00-04:00,24.119724464416503,0.9540688690265603
2021-08-09 00:00:00-04:00,24.048353894551596,0.9512457671717589
2021-08-16 00:00:00-04:00,23.977630424499512,0.9484482617033291
2021-08-23 00:00:00-04:00,23.985078366597495,0.9487428691191178
2021-08-30 00:00:00-04:00,23.926124382019044,0.9464109120739885
2021-09-06 00:00:00-04:00,23.789317957560222,0.9409994592669072
2021-09-13 00:00:00-04:00,23.684863090515137,0.9368676899752203
2021-09-20 00:00:00-04:00,23.598004404703776,0.93343194723863
2021-09-27 00:00:00-04:00,23.5118683497111,0.9300247885585834
2021-10-04 00:00:00-04:00,23.386769994099936,0.9250764548066325
2021-10-11 00:00:00-04:00,23.337502415974935,0.9231276488569318
2021-10-18 00:00:00-04:00,23.30399030049642,0.921802058833694
2021-10-25 00:00:00-04:00,23.253759384155273,0.9198151475149322
2021-11-01 00:00:00-04:00,23.17936134338379,0.9168722923956144
2021-11-08 00:00:00-05:00,23.073459180196128,0.9126832745148763
2021-11-15 00:00:00-05:00,22.973280970255534,0.9087206707297405
2021-11-22 00:00:00-05:00,22.864451917012534,0.9044158781149675
2021-11-29 00:00:00-05:00,22.811145782470703,0.902307324861404
2021-12-06 00:00:00-05:00,22.79123878479004,0.9015198927001898
2021-12-13 00:00:00-05:00,22.761384836832683,0.9003390034903784
2021-12-20 00:00:00-05:00,22.713217163085936,0.8984337048588374
2021-12-27 00:00:00-05:00,22.702165857950845,0.8979965644509087
2022-01-03 00:00:00-05:00,22.6255895614624,0.8949675472375175
2022-01-10 00:00:00-05:00,22.570483525594074,0.8927877979043526
2022-01-17 00:00:00-05:00,22.47881056467692,0.8891616238876644
2022-01-24 00:00:00-05:00,22.364121182759604,0.8846250227728117
2022-01-31 00:00:00-05:00,22.2551726659139,0.8803155047100143
2022-02-07 00:00:00-05:00,22.18189900716146,0.8774171251353009
2022-02-14 00:00:00-05:00,22.113668823242186,0.8747182429610302
2022-02-21 00:00:00-05:00,22.04688288370768,0.8720764886618646
2022-02-28 00:00:00-05:00,21.969965553283693,0.86903398166497
2022-03-07 00:00:00-05:00,21.899072265625,0.8662297589684013
2022-03-14 00:00:00-04:00,21.88932596842448,0.8658442388617758
2022-03-21 00:00:00-04:00,21.904875818888346,0.8664593216861041
2022-03-28 00:00:00-04:00,21.964424006144206,0.8688147827425351
2022-04-04 00:00:00-04:00,22.007341893514,0.870512423207886
2022-04-11 00:00:00-04:00,22.01148026784261,0.8706761188637436
2022-04-18 00:00:00-04:00,21.991358502705893,0.8698801914585559
2022-04-25 00:00:00-04:00,21.92313289642334,0.8671814903552046
2022-05-02 00:00:00-04:00,21.83998902638753,0.8638926891846697
2022-05-09 00:00:00-04:00,21.724271774291992,0.8593154301037657
2022-05-16 00:00:00-04:00,21.601638094584146,0.8544645879527271
2022-05-23 00:00:00-04:00,21.53273760477702,0.8517391914631178
2022-05-30 00:00:00-04:00,21.463116137186685,0.8489852763036858
2022-06-06 00:00:00-04:00,21.347398249308267,0.8444079920740429
2022-06-13 00:00:00-04:00,21.19062468210856,0.838206728035055
2022-06-20 00:00:00-04:00,21.12557945251465,0.8356338284679067
2022-06-27 00:00:00-04:00,21.064601198832193,0.8332218003532462
2022-07-04 00:00:00-04:00,20.98374563852946,0.8300235145234747
2022-07-11 00:00:00-04:00,20.8768824895223,0.825796484324009
2022-07-18 00:00:00-04:00,20.767248725891115,0.8214598609505106
2022-07-25 00:00:00-04:00,20.712824948628743,0.8193070987289742
2022-08-01 00:00:00-04:00,20.764205996195475,0.8213395041162626
2022-08-08 00:00:00-04:00,20.8381072362264,0.8242627080110658
2022-08-15 00:00:00-04:00,20.937338892618815,0.8281878703538453
2022-08-22 00:00:00-04:00,21.0630163192749,0.833159109577114
2022-08-29 00:00:00-04:00,21.21266492207845,0.8390785417596343
2022-09-05 00:00:00-04:00,21.4093376159668,0.8468580375371787
2022-09-12 00:00:00-04:00,21.567132886250814,0.8530997155994514
2022-09-19 00:00:00-04:00,21.67785867055257,0.8574795344467482
2022-09-26 00:00:00-04:00,21.712695121765137,0.8588575092929495
2022-10-03 00:00:00-04:00,21.809315490722657,0.8626793807356447
2022-10-10 00:00:00-04:00,21.80817642211914,0.8626343242551734
2022-10-17 00:00:00-04:00,21.82291202545166,0.8632171990896942
2022-10-24 00:00:00-04:00,21.84262949625651,0.8639971344118659
2022-10-31 00:00:00-04:00,21.9058479309082,0.8664977741077609
2022-11-07 00:00:00-05:00,22.039013862609863,0.871765225236355
2022-11-14 00:00:00-05:00,22.21884930928548,0.8788787145083331
2022-11-21 00:00:00-05:00,22.49381732940674,0.8897552246592921
2022-11-28 00:00:00-05:00,22.7494841893514,0.8998682668822591
2022-12-05 00:00:00-05:00,23.022431055704754,0.9106648291925072
2022-12-12 00:00:00-05:00,23.280483182271322,0.9208722219389077
2022-12-19 00:00:00-05:00,23.48948720296224,0.9291394900802485
2022-12-26 00:00:00-05:00,23.706092071533202,0.9377074139090643
2023-01-02 00:00:00-05:00,23.898078791300456,0.9453015534220048
2023-01-09 00:00:00-05:00,24.18115666707357,0.9564988533407387
2023-01-16 00:00:00-05:00,24.366099039713543,0.9638143498572939
2023-01-23 00:00:00-05:00,24.5504275004069,0.9711055627516436
2023-01-30 00:00:00-05:00,24.7108034769694,0.9774493220596634
2023-02-06 00:00:00-05:00,24.90855598449707,0.9852715304552209
2023-02-13 00:00:00-05:00,25.12971617380778,0.9940196424828128
2023-02-20 00:00:00-05:00,25.243106015523274,0.9985048395755161
2023-02-27 00:00:00-05:00,25.28090502421061,1.0
2023-03-06 00:00:00-05:00,25.23827158610026,0.9983136110803976
2023-03-13 00:00:00-04:00,25.145755577087403,0.9946540898360332
2023-03-20 00:00:00-04:00,25.045864868164063,0.9907028583105922
2023-03-27 00:00:00-04:00,24.989580154418945,0.9884764857305277
2023-04-03 00:00:00-04:00,24.902934328715006,0.9850491627916945
2023-04-10 00:00:00-04:00,24.879030481974283,0.9841036330838842
2023-04-17 00:00:00-04:00,24.879241943359375,0.9841119975544159
2023-04-24 00:00:00-04:00,24.922191747029622,0.9858109004864556
2023-05-01 00:00:00-04:00,24.864806811014812,0.983541008013862
2023-05-08 00:00:00-04:00,24.840419260660806,0.9825763451455568
2023-05-15 00:00:00-04:00,24.73678512573242,0.9784770403608136
2023-05-22 00:00:00-04:00,24.53983720143636,0.9706866576942338
2023-05-29 00:00:00-04:00,24.353250058492026,0.9633061013903497
2023-06-05 00:00:00-04:00,24.106621996561685,0.9535505937574482
2023-06-12 00:00:00-04:00,23.913884099324545,0.9459267410095913
2023-06-19 00:00:00-04:00,23.66133206685384,0.9359369074878544
2023-06-26 00:00:00-04:00,23.416576449076334,0.926255465405654
2023-07-03 00:00:00-04:00,23.18826904296875,0.9172246413157353
2023-07-10 00:00:00-04:00,22.982224718729654,0.9090744455833526
2023-07-17 00:00:00-04:00,22.794134203592936,0.901634422571653
2023-07-24 00:00:00-04:00,22.577909596761067,0.8930815402035258
2023-07-31 00:00:00-04:00,22.36942539215088,0.884834833671045
2023-08-07 00:00:00-04:00,22.114284960428872,0.8747426146038213
2023-08-14 00:00:00-04:00,21.841546630859376,0.8639543010799066
2023-08-21 00:00:00-04:00,21.569161732991535,0.853179967739902
2023-08-28 00:00:00-04:00,21.314552116394044,0.8431087453547199
2023-09-04 00:00:00-04:00,21.0385986328125,0.832193254658589
2023-09-11 00:00:00-04:00,20.757808430989584,0.8210864449318797
2023-09-18 00:00:00-04:00,20.464511521657307,0.8094849255617701
2023-09-25 00:00:00-04:00,20.15349079767863,0.797182331027246
2023-10-02 00:00:00-04:00,19.81190055211385,0.7836705423773678
2023-10-09 00:00:00-04:00,19.52144578297933,0.7721814454144085
2023-10-16 00:00:00-04:00,19.258638127644858,0.761785945131377
2023-10-23 00:00:00-04:00,18.965727710723876,0.7501997136795966
2023-10-30 00:00:00-04:00,18.72908900578817,0.740839340516172
2023-11-06 00:00:00-05:00,18.447849464416503,0.7297147569183011
2023-11-13 00:00:00-05:00,18.237480036417644,0.7213934793454692
2023-11-20 00:00:00-05:00,18.03540210723877,0.713400176535093
2023-11-27 00:00:00-05:00,17.899574851989748,0.7080274553006695
2023-12-04 00:00:00-05:00,17.784848403930663,0.7034893880143435
2023-12-11 00:00:00-05:00,17.74949556986491,0.7020909873624721
2023-12-18 00:00:00-05:00,17.73632926940918,0.7015701871599824
2023-12-25 00:00:00-05:00,17.717751248677573,0.7008353234075252
2024-01-01 00:00:00-05:00,17.68756383260091,0.6996412436842023
2024-01-08 00:00:00-05:00,17.60502675374349,0.6963764444699979
2024-01-15 00:00:00-05:00,17.50081335703532,0.6922542266693151
2024-01-22 00:00:00-05:00,17.395465024312337,0.6880871158549635
2024-01-29 00:00:00-05:00,17.284621874491375,0.6837026545504805
