Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,17.30517660776774,0.8283631322966382
2020-03-23 00:00:00-04:00,17.168356704711915,0.8218138455702043
2020-03-30 00:00:00-04:00,16.966256841023764,0.8121397416927383
2020-04-06 00:00:00-04:00,16.799032497406007,0.8041350570706076
2020-04-13 00:00:00-04:00,16.653270276387534,0.7971577200164929
2020-04-20 00:00:00-04:00,16.548047224680584,0.7921209094321585
2020-04-27 00:00:00-04:00,16.465180269877116,0.7881542391229938
2020-05-04 00:00:00-04:00,16.425535488128663,0.7862565251422173
2020-05-11 00:00:00-04:00,16.33104330698649,0.7817333792118062
2020-05-18 00:00:00-04:00,16.239829953511556,0.7773671840030348
2020-05-25 00:00:00-04:00,16.162030347188313,0.7736430772200715
2020-06-01 00:00:00-04:00,16.163818868001304,0.7737286900246332
2020-06-08 00:00:00-04:00,16.111356258392334,0.7712174130461229
2020-06-15 00:00:00-04:00,16.07618258794149,0.7695337219466658
2020-06-22 00:00:00-04:00,15.99003661473592,0.7654100917857766
2020-06-29 00:00:00-04:00,15.88988094329834,0.7606158462493243
2020-07-06 00:00:00-04:00,15.79926389058431,0.7562781947287966
2020-07-13 00:00:00-04:00,15.710435263315837,0.7520261514477883
2020-07-20 00:00:00-04:00,15.598356246948242,0.7466611599676486
2020-07-27 00:00:00-04:00,15.476440588633219,0.7408253087141856
2020-08-03 00:00:00-04:00,15.342601617177328,0.734418713038716
2020-08-10 00:00:00-04:00,15.17955052057902,0.7266137931489098
2020-08-17 00:00:00-04:00,15.004874197642009,0.7182523976378572
2020-08-24 00:00:00-04:00,14.850169372558593,0.7108469965609344
2020-08-31 00:00:00-04:00,14.642703978220622,0.7009160557914644
2020-09-07 00:00:00-04:00,14.446863714853922,0.6915415860781984
2020-09-14 00:00:00-04:00,14.28530314763387,0.683808014757236
2020-09-21 00:00:00-04:00,14.202734247843425,0.6798556117271507
2020-09-28 00:00:00-04:00,14.187532011667887,0.6791279120184619
2020-10-05 00:00:00-04:00,14.205118815104166,0.6799697560465097
2020-10-12 00:00:00-04:00,14.21883061726888,0.6806261117513972
2020-10-19 00:00:00-04:00,14.242975298563639,0.68178186787449
2020-10-26 00:00:00-04:00,14.266821893056234,0.6829233551968226
2020-11-02 00:00:00-05:00,14.224196084340413,0.6808829456000396
2020-11-09 00:00:00-05:00,14.207503445943196,0.6800839034092302
2020-11-16 00:00:00-05:00,14.248340638478597,0.6820386956364093
2020-11-23 00:00:00-05:00,14.275764242808025,0.6833514070461842
2020-11-30 00:00:00-05:00,14.276658407847087,0.6833942088834227
2020-12-07 00:00:00-05:00,14.341640345255534,0.6865047602770562
2020-12-14 00:00:00-05:00,14.404535802205404,0.689515436152091
2020-12-21 00:00:00-05:00,14.425401655832927,0.690514241553544
2020-12-28 00:00:00-05:00,14.457296403249105,0.6920409773663191
2021-01-04 00:00:00-05:00,14.527643807729085,0.695408362608595
2021-01-11 00:00:00-05:00,14.554173151652018,0.6966782676160891
2021-01-18 00:00:00-05:00,14.60007775624593,0.6988756264128311
2021-01-25 00:00:00-05:00,14.631674416859944,0.7003880934248459
2021-02-01 00:00:00-05:00,14.685329214731853,0.7029564379979932
2021-02-08 00:00:00-05:00,14.727954991658528,0.7049968460730954
2021-02-15 00:00:00-05:00,14.795023441314697,0.7082072745070084
2021-02-22 00:00:00-05:00,14.757465012868245,0.7064094299581075
2021-03-01 00:00:00-05:00,14.684434763590495,0.7029136224656277
2021-03-08 00:00:00-05:00,14.629885641733805,0.700302468446838
2021-03-15 00:00:00-04:00,14.593817742665609,0.6985759724667808
2021-03-22 00:00:00-04:00,14.538076368967692,0.6959077478099924
2021-03-29 00:00:00-04:00,14.481142552693685,0.6931824433851206
2021-04-05 00:00:00-04:00,14.423612689971923,0.6904286074454513
2021-04-12 00:00:00-04:00,14.35415948232015,0.6871040255620947
2021-04-19 00:00:00-04:00,14.322562789916992,0.6855915570283991
2021-04-26 00:00:00-04:00,14.275167719523113,0.6833228527061751
2021-05-03 00:00:00-04:00,14.228666877746582,0.6810969532645509
2021-05-10 00:00:00-04:00,14.23731123606364,0.6815107408781947
2021-05-17 00:00:00-04:00,14.2259840965271,0.6809685340577085
2021-05-24 00:00:00-04:00,14.25007791519165,0.6821218554915387
2021-05-31 00:00:00-04:00,14.27539587020874,0.6833337738091991
2021-06-07 00:00:00-04:00,14.284093221028646,0.6837500980647184
2021-06-14 00:00:00-04:00,14.201564121246339,0.6797996001789813
2021-06-21 00:00:00-04:00,14.13072582880656,0.6764087171419587
2021-06-28 00:00:00-04:00,14.047695795694986,0.6724342406103454
2021-07-05 00:00:00-04:00,13.960408020019532,0.66825595471887
2021-07-12 00:00:00-04:00,13.844387753804524,0.6627023037328053
2021-07-19 00:00:00-04:00,13.732574399312337,0.657350028939021
2021-07-26 00:00:00-04:00,13.59635009765625,0.6508292524238534
2021-08-02 00:00:00-04:00,13.478645165761312,0.6451949599643654
2021-08-09 00:00:00-04:00,13.419214502970378,0.6423501366435872
2021-08-16 00:00:00-04:00,13.34065154393514,0.6385894897398329
2021-08-23 00:00:00-04:00,13.265597820281982,0.6349968227000785
2021-08-30 00:00:00-04:00,13.182401371002197,0.6310143801695338
2021-09-06 00:00:00-04:00,13.056101417541504,0.6249686617449869
2021-09-13 00:00:00-04:00,12.923739051818847,0.6186327481421753
2021-09-20 00:00:00-04:00,12.885785452524821,0.616815987579384
2021-09-27 00:00:00-04:00,12.882505861918132,0.6166590003374053
2021-10-04 00:00:00-04:00,12.866719913482665,0.6159033595260652
2021-10-11 00:00:00-04:00,12.833272584279378,0.6143023048235461
2021-10-18 00:00:00-04:00,12.826863098144532,0.613995495934425
2021-10-25 00:00:00-04:00,12.816319942474365,0.613490816805562
2021-11-01 00:00:00-04:00,12.832174491882324,0.614249741404045
2021-11-08 00:00:00-05:00,12.8595227877299,0.6155588479520304
2021-11-15 00:00:00-05:00,12.856909497578938,0.6154337551393931
2021-11-22 00:00:00-05:00,12.846103286743164,0.6149164841019995
2021-11-29 00:00:00-05:00,12.798540719350179,0.6126397620436971
2021-12-06 00:00:00-05:00,12.708997853597005,0.608353529638717
2021-12-13 00:00:00-05:00,12.650088691711426,0.6055336694912856
2021-12-20 00:00:00-05:00,12.608339850107829,0.6035352385024341
2021-12-27 00:00:00-05:00,12.559037748972575,0.6011752485496662
2022-01-03 00:00:00-05:00,12.536437511444092,0.6000934217660355
2022-01-10 00:00:00-05:00,12.572608184814452,0.6018248373400842
2022-01-17 00:00:00-05:00,12.57842559814453,0.6021033049245065
2022-01-24 00:00:00-05:00,12.583090464274088,0.602326602450236
2022-01-31 00:00:00-05:00,12.615014839172364,0.6038547564695065
2022-02-07 00:00:00-05:00,12.664670403798421,0.6062316659909693
2022-02-14 00:00:00-05:00,12.695491441090901,0.6077070055134086
2022-02-21 00:00:00-05:00,12.716623878479004,0.6087185717299598
2022-02-28 00:00:00-05:00,12.602556737263997,0.6032584128115832
2022-03-07 00:00:00-05:00,12.461939366658529,0.5965273491414339
2022-03-14 00:00:00-04:00,12.348811531066895,0.5911121528470163
2022-03-21 00:00:00-04:00,12.26159111658732,0.5869370913971331
2022-03-28 00:00:00-04:00,12.1440079053243,0.581308625453387
2022-04-04 00:00:00-04:00,12.066159915924072,0.5775822026722626
2022-04-11 00:00:00-04:00,11.992808087666829,0.5740710018569192
2022-04-18 00:00:00-04:00,11.904288482666015,0.5698337508348625
2022-04-25 00:00:00-04:00,11.810652510325115,0.5653515898548276
2022-05-02 00:00:00-04:00,11.704421583811442,0.5602665343810718
2022-05-09 00:00:00-04:00,11.63808765411377,0.5570912659034739
2022-05-16 00:00:00-04:00,11.579380257924397,0.5542810638640114
2022-05-23 00:00:00-04:00,11.552358913421632,0.552987607802943
2022-05-30 00:00:00-04:00,11.500935554504395,0.550526077612793
2022-06-06 00:00:00-04:00,11.422171306610107,0.5467557954262816
2022-06-13 00:00:00-04:00,11.351567236582438,0.5433761241333137
2022-06-20 00:00:00-04:00,11.306480884552002,0.5412179334000856
2022-06-27 00:00:00-04:00,11.267132377624511,0.5393344014842645
2022-07-04 00:00:00-04:00,11.201346079508463,0.536185347001622
2022-07-11 00:00:00-04:00,11.109957472483318,0.5318107627666598
2022-07-18 00:00:00-04:00,10.990945212046306,0.5261138911847163
2022-07-25 00:00:00-04:00,10.879333368937175,0.5207712623254546
2022-08-01 00:00:00-04:00,10.732055759429931,0.513721386748119
2022-08-08 00:00:00-04:00,10.61363852818807,0.5080529979871876
2022-08-15 00:00:00-04:00,10.498867638905843,0.5025591520994998
2022-08-22 00:00:00-04:00,10.359606297810872,0.49589299876677506
2022-08-29 00:00:00-04:00,10.19517650604248,0.4880220835811416
2022-09-05 00:00:00-04:00,10.043044598897298,0.4807398427822538
2022-09-12 00:00:00-04:00,9.886710516611735,0.4732564525215234
2022-09-19 00:00:00-04:00,9.716385300954183,0.46510333554681077
2022-09-26 00:00:00-04:00,9.670511722564697,0.462907461910519
2022-10-03 00:00:00-04:00,9.637090460459392,0.461307654986247
2022-10-10 00:00:00-04:00,9.609449100494384,0.45998452006306595
2022-10-17 00:00:00-04:00,9.56016238530477,0.45762526660380015
2022-10-24 00:00:00-04:00,9.543947315216064,0.4568490846234868
2022-10-31 00:00:00-04:00,9.509333960215251,0.45519221466962
2022-11-07 00:00:00-05:00,9.531881936391194,0.4562715398100332
2022-11-14 00:00:00-05:00,9.561512120564778,0.45768987564842845
2022-11-21 00:00:00-05:00,9.594005680084228,0.45924527536222953
2022-11-28 00:00:00-05:00,9.642971197764078,0.4615891537588014
2022-12-05 00:00:00-05:00,9.644786961873372,0.4616760706437993
2022-12-12 00:00:00-05:00,9.630178419748942,0.4609767898455295
2022-12-19 00:00:00-05:00,9.603318405151366,0.45969105631446605
2022-12-26 00:00:00-05:00,9.593180465698243,0.4592057740506229
2023-01-02 00:00:00-05:00,9.629717381795247,0.4609547209090438
2023-01-09 00:00:00-05:00,9.671450583140055,0.46295240323094705
2023-01-16 00:00:00-05:00,9.6995543162028,0.46429767100120684
2023-01-23 00:00:00-05:00,9.744642734527588,0.4664559606436863
2023-01-30 00:00:00-05:00,9.81013396581014,0.4695908908852434
2023-02-06 00:00:00-05:00,9.880355898539225,0.47295227005344437
2023-02-13 00:00:00-05:00,9.955132484436035,0.4765316710800786
2023-02-20 00:00:00-05:00,10.019838333129883,0.47962900667605796
2023-02-27 00:00:00-05:00,10.071224371592203,0.4820887504129613
2023-03-06 00:00:00-05:00,10.043195978800457,0.48074708902617197
2023-03-13 00:00:00-04:00,10.017842642466228,0.4795334770777932
2023-03-20 00:00:00-04:00,10.010715421040853,0.4791923116798137
2023-03-27 00:00:00-04:00,10.022825908660888,0.4797720157583071
2023-04-03 00:00:00-04:00,10.03106050491333,0.4801661889065782
2023-04-10 00:00:00-04:00,10.055921649932861,0.48135624067129784
2023-04-17 00:00:00-04:00,10.092888577779133,0.4831257713057542
2023-04-24 00:00:00-04:00,10.124914836883544,0.4846588023119541
2023-05-01 00:00:00-04:00,10.14841791788737,0.4857838463516787
2023-05-08 00:00:00-04:00,10.146456782023112,0.48568997082043175
2023-05-15 00:00:00-04:00,10.151447010040282,0.4859288427490385
2023-05-22 00:00:00-04:00,10.127674643198649,0.4847909085513487
2023-05-29 00:00:00-04:00,10.12645362218221,0.48473246079223575
2023-06-05 00:00:00-04:00,10.072159481048583,0.4821335121750562
2023-06-12 00:00:00-04:00,10.061321036020916,0.4816146981533424
2023-06-19 00:00:00-04:00,10.028828239440918,0.48005933495988024
2023-06-26 00:00:00-04:00,9.998712730407714,0.4786177676208763
2023-07-03 00:00:00-04:00,9.977085494995118,0.47758251644284133
2023-07-10 00:00:00-04:00,9.959503587086996,0.47674090675363506
2023-07-17 00:00:00-04:00,9.95074955622355,0.4763218693412685
2023-07-24 00:00:00-04:00,9.935577583312988,0.47559561827269103
2023-07-31 00:00:00-04:00,9.89576301574707,0.47368977699481957
2023-08-07 00:00:00-04:00,9.898486232757568,0.4738201317796258
2023-08-14 00:00:00-04:00,9.89637279510498,0.4737189658757179
2023-08-21 00:00:00-04:00,9.875602436065673,0.4727247316033555
2023-08-28 00:00:00-04:00,9.84357385635376,0.47119158951445805
2023-09-04 00:00:00-04:00,9.799974155426025,0.46910456170501724
2023-09-11 00:00:00-04:00,9.749953333536784,0.46671016807128657
2023-09-18 00:00:00-04:00,9.701375198364257,0.4643848328768118
2023-09-25 00:00:00-04:00,9.672113418579102,0.46298413179708253
2023-10-02 00:00:00-04:00,9.672182909647624,0.4629874581912877
2023-10-09 00:00:00-04:00,9.67611878712972,0.46317586053315934
2023-10-16 00:00:00-04:00,9.682281525929769,0.4634708581359947
2023-10-23 00:00:00-04:00,9.661682828267415,0.46248484093989395
2023-10-30 00:00:00-04:00,9.64789539972941,0.461824865156409
2023-11-06 00:00:00-05:00,9.633411502838134,0.4611315508685136
2023-11-13 00:00:00-05:00,9.634225273132325,0.46117050437503615
2023-11-20 00:00:00-05:00,9.644665908813476,0.46167027608335404
2023-11-27 00:00:00-05:00,9.658734893798828,0.4623437293935889
2023-12-04 00:00:00-05:00,9.688137213389078,0.4637511578240872
2023-12-11 00:00:00-05:00,9.730599180857341,0.4657837246780828
2023-12-18 00:00:00-05:00,9.792798709869384,0.4687610879172805
2023-12-25 00:00:00-05:00,9.850078709920247,0.47150296344594667
2024-01-01 00:00:00-05:00,9.94406436284383,0.47600186291466273
2024-01-08 00:00:00-05:00,9.998426755269369,0.4786040785804968
2024-01-15 00:00:00-05:00,10.060708904266358,0.48158539666806566
2024-01-22 00:00:00-05:00,10.133496061960857,0.48506956786755057
2024-01-29 00:00:00-05:00,10.208189582824707,0.48864499274228257
