Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,33.94634571075439,0.49867202443782566
2020-03-23 00:00:00-04:00,33.644782129923506,0.49424205360588375
2020-03-30 00:00:00-04:00,33.31230545043945,0.4893579691671822
2020-04-06 00:00:00-04:00,33.118220774332684,0.4865068640976943
2020-04-13 00:00:00-04:00,33.038103103637695,0.48532993502912425
2020-04-20 00:00:00-04:00,33.07894299825033,0.48592987332875265
2020-04-27 00:00:00-04:00,33.11851488749186,0.48651118462178694
2020-05-04 00:00:00-04:00,33.24143600463867,0.48831689657841554
2020-05-11 00:00:00-04:00,33.35472221374512,0.4899810716774779
2020-05-18 00:00:00-04:00,33.60248095194499,0.4936206490447451
2020-05-25 00:00:00-04:00,33.9339953104655,0.49849059698265397
2020-06-01 00:00:00-04:00,34.37717247009277,0.5050008721462609
2020-06-08 00:00:00-04:00,34.77986170450846,0.510916379442876
2020-06-15 00:00:00-04:00,35.207004674275716,0.5171911122601626
2020-06-22 00:00:00-04:00,35.70343221028646,0.5244836357759037
2020-06-29 00:00:00-04:00,36.32514813741048,0.533616646517203
2020-07-06 00:00:00-04:00,37.08183326721191,0.544732355664669
2020-07-13 00:00:00-04:00,37.78056577046712,0.5549967403765822
2020-07-20 00:00:00-04:00,38.38845189412435,0.563926591221051
2020-07-27 00:00:00-04:00,39.00479431152344,0.5729806650718908
2020-08-03 00:00:00-04:00,39.65228614807129,0.5824923240790042
2020-08-10 00:00:00-04:00,40.30472997029622,0.5920767277857568
2020-08-17 00:00:00-04:00,41.03184534708659,0.6027580570820955
2020-08-24 00:00:00-04:00,41.691251055399576,0.6124447309377183
2020-08-31 00:00:00-04:00,42.21401131947835,0.6201240823885352
2020-09-07 00:00:00-04:00,42.6884375890096,0.6270934071662148
2020-09-14 00:00:00-04:00,43.029883003234865,0.6321092423726765
2020-09-21 00:00:00-04:00,43.60425535837809,0.6405467757543521
2020-09-28 00:00:00-04:00,44.093668429056805,0.6477362567318103
2020-10-05 00:00:00-04:00,44.777045567830406,0.6577750710463302
2020-10-12 00:00:00-04:00,45.6730988184611,0.6709380987343014
2020-10-19 00:00:00-04:00,46.42345021565755,0.6819607653113746
2020-10-26 00:00:00-04:00,47.0037659962972,0.6904856076496505
2020-11-02 00:00:00-05:00,47.542131678263345,0.6983942027839084
2020-11-09 00:00:00-05:00,47.90317675272624,0.7036979571181688
2020-11-16 00:00:00-05:00,48.21513036092122,0.708280557515124
2020-11-23 00:00:00-05:00,48.60427996317546,0.7139971675331447
2020-11-30 00:00:00-05:00,48.89096768697103,0.7182086119349885
2020-12-07 00:00:00-05:00,49.12575772603353,0.7216576790332487
2020-12-14 00:00:00-05:00,49.442840576171875,0.7263156280254701
2020-12-21 00:00:00-05:00,49.60153503417969,0.7286468505763778
2020-12-28 00:00:00-05:00,49.65609181722005,0.7294482900502277
2021-01-04 00:00:00-05:00,49.88083419799805,0.7327497569873311
2021-01-11 00:00:00-05:00,50.1154982248942,0.7361969729661033
2021-01-18 00:00:00-05:00,50.30133946736654,0.7389269819454899
2021-01-25 00:00:00-05:00,50.37972017923991,0.7400783950784325
2021-02-01 00:00:00-05:00,50.4846492767334,0.7416198041571993
2021-02-08 00:00:00-05:00,50.650062052408856,0.7440497188354036
2021-02-15 00:00:00-05:00,50.87749710083008,0.747390741076522
2021-02-22 00:00:00-05:00,50.92412236531575,0.7480756664946844
2021-03-01 00:00:00-05:00,50.89423599243164,0.747636635495701
2021-03-08 00:00:00-05:00,50.89511171976725,0.7476494999355741
2021-03-15 00:00:00-04:00,50.96029574076335,0.7486070535994674
2021-03-22 00:00:00-04:00,51.184178288777666,0.751895889588056
2021-03-29 00:00:00-04:00,51.53473637898763,0.757045590060018
2021-04-05 00:00:00-04:00,51.85286547342936,0.7617189083874035
2021-04-12 00:00:00-04:00,52.38012568155924,0.7694643640436316
2021-04-19 00:00:00-04:00,52.657918294270836,0.7735451392096866
2021-04-26 00:00:00-04:00,52.79853947957357,0.7756108652749091
2021-05-03 00:00:00-04:00,52.9468874613444,0.7777900980271252
2021-05-10 00:00:00-04:00,53.11751225789388,0.7802965773235894
2021-05-17 00:00:00-04:00,53.357506306966144,0.783822091360465
2021-05-24 00:00:00-04:00,53.787204615275066,0.7901343621164313
2021-05-31 00:00:00-04:00,54.26470120747884,0.7971487899527974
2021-06-07 00:00:00-04:00,54.86630427042643,0.8059863425973234
2021-06-14 00:00:00-04:00,55.334709803263344,0.8128672227164362
2021-06-21 00:00:00-04:00,55.87665761311849,0.8208284393311157
2021-06-28 00:00:00-04:00,56.499617131551105,0.8299797184362827
2021-07-05 00:00:00-04:00,57.15600395202637,0.8396220448112542
2021-07-12 00:00:00-04:00,57.647422281901044,0.8468409830584667
2021-07-19 00:00:00-04:00,58.40230242411295,0.8579301769272921
2021-07-26 00:00:00-04:00,58.9835147857666,0.8664681900461031
2021-08-02 00:00:00-04:00,59.34446487426758,0.8717705490360067
2021-08-09 00:00:00-04:00,59.9470521291097,0.8806225594654343
2021-08-16 00:00:00-04:00,60.49576352437337,0.8886831331907986
2021-08-23 00:00:00-04:00,61.13992029825847,0.8981458001071628
2021-08-30 00:00:00-04:00,61.60705337524414,0.9050079878421012
2021-09-06 00:00:00-04:00,61.92860349019369,0.9097315609815012
2021-09-13 00:00:00-04:00,62.332140604654946,0.9156595236411298
2021-09-20 00:00:00-04:00,62.87574742635091,0.9236451111498158
2021-09-27 00:00:00-04:00,63.39985733032226,0.9313442888188428
2021-10-04 00:00:00-04:00,64.02316068013509,0.9405006188090712
2021-10-11 00:00:00-04:00,64.51703859965006,0.9477556884430215
2021-10-18 00:00:00-04:00,65.1574597676595,0.957163479286409
2021-10-25 00:00:00-04:00,65.60217094421387,0.9636962891679816
2021-11-01 00:00:00-04:00,66.0305113474528,0.9699886122902316
2021-11-08 00:00:00-05:00,66.32789993286133,0.97435725241409
2021-11-15 00:00:00-05:00,66.77574373881022,0.9809360806404732
2021-11-22 00:00:00-05:00,67.31709899902344,0.988888592697318
2021-11-29 00:00:00-05:00,67.55908648173015,0.9924433902863774
2021-12-06 00:00:00-05:00,67.76717478434244,0.9955002087141892
2021-12-13 00:00:00-05:00,67.87876116434732,0.9971394133134369
2021-12-20 00:00:00-05:00,68.02228024800618,0.9992477095230919
2021-12-27 00:00:00-05:00,68.07302640279134,0.9999931708447545
2022-01-03 00:00:00-05:00,68.05757598876953,0.9997662041690389
2022-01-10 00:00:00-05:00,68.07349128723145,1.0
2022-01-17 00:00:00-05:00,67.81680628458659,0.9962292957538817
2022-01-24 00:00:00-05:00,67.42683614095053,0.9905006319779839
2022-01-31 00:00:00-05:00,67.11253191630045,0.9858835010110427
2022-02-07 00:00:00-05:00,66.80985692342122,0.9814372035293679
2022-02-14 00:00:00-05:00,66.24332466125489,0.9731148411610873
2022-02-21 00:00:00-05:00,65.81885795593261,0.966879422684734
2022-02-28 00:00:00-05:00,65.51480547587077,0.9624128899079897
2022-03-07 00:00:00-05:00,64.76037902832032,0.9513303608164935
2022-03-14 00:00:00-04:00,64.22489598592122,0.943464111674964
2022-03-21 00:00:00-04:00,63.63732643127442,0.9348327113525156
2022-03-28 00:00:00-04:00,63.05524876912435,0.9262819869641624
2022-04-04 00:00:00-04:00,62.508065668741864,0.9182438638998748
2022-04-11 00:00:00-04:00,61.883212153116865,0.909064761964461
2022-04-18 00:00:00-04:00,61.26261304219564,0.8999481572599564
2022-04-25 00:00:00-04:00,60.7000971476237,0.8916847953560041
2022-05-02 00:00:00-04:00,59.87385660807292,0.8795473168173389
2022-05-09 00:00:00-04:00,58.9830628712972,0.8664615514198059
2022-05-16 00:00:00-04:00,57.835724639892575,0.8496071458397614
2022-05-23 00:00:00-04:00,56.95655517578125,0.8366921410781908
2022-05-30 00:00:00-04:00,56.05852165222168,0.8235000231688805
2022-06-06 00:00:00-04:00,55.12965278625488,0.8098549338925349
2022-06-13 00:00:00-04:00,54.111077880859376,0.7948920623527502
2022-06-20 00:00:00-04:00,53.27294502258301,0.7825798855798575
2022-06-27 00:00:00-04:00,52.51799227396647,0.7714896251225075
2022-07-04 00:00:00-04:00,51.77074699401855,0.7605125874266595
2022-07-11 00:00:00-04:00,51.13008422851563,0.7511012475146269
2022-07-18 00:00:00-04:00,50.560922114054364,0.742740252600179
2022-07-25 00:00:00-04:00,50.00317115783692,0.7345468876695621
2022-08-01 00:00:00-04:00,49.40764325459798,0.7257985791580133
2022-08-08 00:00:00-04:00,48.973511632283525,0.7194211829924094
2022-08-15 00:00:00-04:00,48.587951532999675,0.7137573027948005
2022-08-22 00:00:00-04:00,48.1844233194987,0.7078294708903325
2022-08-29 00:00:00-04:00,47.71140925089518,0.700880891352849
2022-09-05 00:00:00-04:00,47.30664189656576,0.6949348564620935
2022-09-12 00:00:00-04:00,46.894762166341145,0.688884340726288
2022-09-19 00:00:00-04:00,46.38690872192383,0.6814239705467351
2022-09-26 00:00:00-04:00,45.80044987996419,0.6728088866003996
2022-10-03 00:00:00-04:00,45.41698951721192,0.6671758515451783
2022-10-10 00:00:00-04:00,44.82035102844238,0.6584112285254472
2022-10-17 00:00:00-04:00,44.221872075398764,0.649619569074364
2022-10-24 00:00:00-04:00,43.67597885131836,0.6416003943007793
2022-10-31 00:00:00-04:00,43.20801251729329,0.634725966014877
2022-11-07 00:00:00-05:00,42.976986440022785,0.6313321915381763
2022-11-14 00:00:00-05:00,42.750521723429365,0.6280054234774952
2022-11-21 00:00:00-05:00,42.54344240824381,0.6249634270811036
2022-11-28 00:00:00-05:00,42.44137903849284,0.6234641155602603
2022-12-05 00:00:00-05:00,42.36524251302083,0.6223456695391688
2022-12-12 00:00:00-05:00,42.278236643473306,0.6210675527876656
2022-12-19 00:00:00-05:00,42.01942749023438,0.6172656447564335
2022-12-26 00:00:00-05:00,41.85849164326986,0.6149014961881536
2023-01-02 00:00:00-05:00,41.89987487792969,0.6155094161563718
2023-01-09 00:00:00-05:00,42.04546076456706,0.6176480737143202
2023-01-16 00:00:00-05:00,42.09250577290853,0.6183391651722706
2023-01-23 00:00:00-05:00,42.30540504455566,0.6214666567643915
2023-01-30 00:00:00-05:00,42.56430803934733,0.6252699433286026
2023-02-06 00:00:00-05:00,42.72402712504069,0.6276162176664273
2023-02-13 00:00:00-05:00,42.789964040120445,0.6285848313489771
2023-02-20 00:00:00-05:00,42.6897777557373,0.6271130942235752
2023-02-27 00:00:00-05:00,42.66471481323242,0.6267449194461259
2023-03-06 00:00:00-05:00,42.43972447713216,0.623439810043834
2023-03-13 00:00:00-04:00,42.29958864847819,0.6213812138707263
2023-03-20 00:00:00-04:00,42.26100832621257,0.6208144687025839
2023-03-27 00:00:00-04:00,42.29198099772135,0.6212694574349541
2023-04-03 00:00:00-04:00,42.2575937906901,0.6207643091550434
2023-04-10 00:00:00-04:00,42.32235387166341,0.62171563513743
2023-04-17 00:00:00-04:00,42.496823120117185,0.6242785894556919
2023-04-24 00:00:00-04:00,42.82475662231445,0.6290959345924879
2023-05-01 00:00:00-04:00,43.10250651041667,0.633176082133772
2023-05-08 00:00:00-04:00,43.371903610229495,0.6371335271644099
2023-05-15 00:00:00-04:00,43.55136260986328,0.6397697809577781
2023-05-22 00:00:00-04:00,43.697750600179035,0.6419202214236281
2023-05-29 00:00:00-04:00,43.85322265625,0.6442041068705338
2023-06-05 00:00:00-04:00,43.8551628112793,0.6442326077596848
2023-06-12 00:00:00-04:00,43.859292093912764,0.644293266946622
2023-06-19 00:00:00-04:00,43.828486887613934,0.6438407382792022
2023-06-26 00:00:00-04:00,43.83598175048828,0.6439508378602964
2023-07-03 00:00:00-04:00,43.87271995544434,0.6444905223139855
2023-07-10 00:00:00-04:00,44.069234212239586,0.647377317938527
2023-07-17 00:00:00-04:00,44.35339673360189,0.6515516671013062
2023-07-24 00:00:00-04:00,44.485518010457355,0.6534925294598708
2023-07-31 00:00:00-04:00,44.434518051147464,0.6527433397482002
2023-08-07 00:00:00-04:00,44.39383087158203,0.6521456448335416
2023-08-14 00:00:00-04:00,44.290371831258135,0.6506258309035148
2023-08-21 00:00:00-04:00,44.130466334025066,0.6482768181790409
2023-08-28 00:00:00-04:00,43.966239802042644,0.645864329427884
2023-09-04 00:00:00-04:00,43.83906466166179,0.6439961258441388
2023-09-11 00:00:00-04:00,43.74411366780599,0.6426012951683452
2023-09-18 00:00:00-04:00,43.705034001668295,0.6420272146356926
2023-09-25 00:00:00-04:00,43.666165288289385,0.6414562330003464
2023-10-02 00:00:00-04:00,43.7217955271403,0.6422734415465657
2023-10-09 00:00:00-04:00,43.728576278686525,0.6423730508279175
2023-10-16 00:00:00-04:00,43.68158238728841,0.641682710278175
2023-10-23 00:00:00-04:00,43.48681322733561,0.6388215501368363
2023-10-30 00:00:00-04:00,43.40272458394369,0.637586287455257
2023-11-06 00:00:00-05:00,43.29708760579427,0.6360344796053601
2023-11-13 00:00:00-05:00,43.21481450398763,0.6348258872406833
2023-11-20 00:00:00-05:00,43.06818885803223,0.632671955612045
2023-11-27 00:00:00-05:00,42.956048583984376,0.6310246143059457
2023-12-04 00:00:00-05:00,42.861381912231444,0.6296339603235681
2023-12-11 00:00:00-05:00,42.82888730367025,0.6291566143266648
2023-12-18 00:00:00-05:00,42.83656883239746,0.6292694560302701
2023-12-25 00:00:00-05:00,42.83660100301107,0.6292699286167791
2024-01-01 00:00:00-05:00,42.75380592346191,0.628053668395898
2024-01-08 00:00:00-05:00,42.64305165608724,0.6264266875362363
2024-01-15 00:00:00-05:00,42.585304768880206,0.6255783854128242
2024-01-22 00:00:00-05:00,42.53607279459636,0.6248551674119123
2024-01-29 00:00:00-05:00,42.46800651550293,0.623855273359083
