Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,21.371649837493898,0.7319283633961207
2020-03-23 00:00:00-04:00,21.13727248509725,0.7239014944711096
2020-03-30 00:00:00-04:00,20.837018330891926,0.7136185011897562
2020-04-06 00:00:00-04:00,20.495956548055013,0.7019379433279651
2020-04-13 00:00:00-04:00,20.15716479619344,0.6903351286478786
2020-04-20 00:00:00-04:00,19.825876712799072,0.6789892968316527
2020-04-27 00:00:00-04:00,19.581493409474692,0.6706197477980659
2020-05-04 00:00:00-04:00,19.371830463409424,0.6634392887251712
2020-05-11 00:00:00-04:00,19.124221992492675,0.6549592853440956
2020-05-18 00:00:00-04:00,18.86348991394043,0.6460298294999889
2020-05-25 00:00:00-04:00,18.62439759572347,0.6378414841684968
2020-06-01 00:00:00-04:00,18.487220191955565,0.6331434831532161
2020-06-08 00:00:00-04:00,18.33946876525879,0.6280833469094579
2020-06-15 00:00:00-04:00,18.20752976735433,0.6235647488817607
2020-06-22 00:00:00-04:00,18.016926447550457,0.6170370368434899
2020-06-29 00:00:00-04:00,17.849425951639812,0.6113005417777307
2020-07-06 00:00:00-04:00,17.73008778889974,0.6072134924947221
2020-07-13 00:00:00-04:00,17.614568519592286,0.6032572312623027
2020-07-20 00:00:00-04:00,17.48157367706299,0.5987024730581972
2020-07-27 00:00:00-04:00,17.393407503763836,0.595682990546532
2020-08-03 00:00:00-04:00,17.336086972554526,0.5937198981827677
2020-08-10 00:00:00-04:00,17.2484255472819,0.5907177020949299
2020-08-17 00:00:00-04:00,17.146630668640135,0.5872314687206743
2020-08-24 00:00:00-04:00,17.053458658854165,0.5840405481714647
2020-08-31 00:00:00-04:00,16.951080385843913,0.5805343349225347
2020-09-07 00:00:00-04:00,16.852565066019693,0.5771604186663416
2020-09-14 00:00:00-04:00,16.75902551015218,0.5739569105347982
2020-09-21 00:00:00-04:00,16.715957005818684,0.5724819163190765
2020-09-28 00:00:00-04:00,16.7011469523112,0.5719747070812325
2020-10-05 00:00:00-04:00,16.852750078837076,0.5771667549169195
2020-10-12 00:00:00-04:00,17.064134502410887,0.5844061705151659
2020-10-19 00:00:00-04:00,17.25516373316447,0.5909484689942002
2020-10-26 00:00:00-04:00,17.364901542663574,0.5947067289282761
2020-11-02 00:00:00-05:00,17.4530086517334,0.5977241886300491
2020-11-09 00:00:00-05:00,17.586317793528238,0.602289710839217
2020-11-16 00:00:00-05:00,17.733818848927815,0.6073412724593409
2020-11-23 00:00:00-05:00,17.870432376861572,0.6120199620634961
2020-11-30 00:00:00-05:00,18.015761597951254,0.6169971435050144
2020-12-07 00:00:00-05:00,18.219780349731444,0.623984302298465
2020-12-14 00:00:00-05:00,18.43985627492269,0.6315213812312072
2020-12-21 00:00:00-05:00,18.626140721638997,0.6379011821004884
2020-12-28 00:00:00-05:00,18.70968983968099,0.640762541410446
2021-01-04 00:00:00-05:00,18.83574981689453,0.6450797969107578
2021-01-11 00:00:00-05:00,18.994853210449218,0.6505287111191007
2021-01-18 00:00:00-05:00,19.20529816945394,0.657735952282067
2021-01-25 00:00:00-05:00,19.400850995381674,0.6644331731764347
2021-02-01 00:00:00-05:00,19.563434664408366,0.6700012785726253
2021-02-08 00:00:00-05:00,19.77908395131429,0.6773867556337215
2021-02-15 00:00:00-05:00,19.99658857981364,0.6848357737478643
2021-02-22 00:00:00-05:00,20.161881573994954,0.6904966671104219
2021-03-01 00:00:00-05:00,20.29990037282308,0.6952234839126952
2021-03-08 00:00:00-05:00,20.517488606770833,0.7026753653153295
2021-03-15 00:00:00-04:00,20.793087323506672,0.7121139682883505
2021-03-22 00:00:00-04:00,21.04515686035156,0.7207467526062565
2021-03-29 00:00:00-04:00,21.32038993835449,0.7301728333191149
2021-04-05 00:00:00-04:00,21.649973742167155,0.7414602975982301
2021-04-12 00:00:00-04:00,21.932547187805177,0.7511377685084166
2021-04-19 00:00:00-04:00,22.241699345906575,0.7617254973379691
2021-04-26 00:00:00-04:00,22.54283529917399,0.7720386901476355
2021-05-03 00:00:00-04:00,22.8975092569987,0.7841854327465356
2021-05-10 00:00:00-04:00,23.23910274505615,0.7958842002521697
2021-05-17 00:00:00-04:00,23.558907381693523,0.8068367512288298
2021-05-24 00:00:00-04:00,24.028264045715332,0.8229111047559897
2021-05-31 00:00:00-04:00,24.523793729146323,0.8398818221767639
2021-06-07 00:00:00-04:00,24.959262657165528,0.8547956010482379
2021-06-14 00:00:00-04:00,25.29287535349528,0.866221045348959
2021-06-21 00:00:00-04:00,25.629581133524578,0.8777524204368338
2021-06-28 00:00:00-04:00,25.888066228230795,0.8866049224088012
2021-07-05 00:00:00-04:00,26.14275207519531,0.8953273091485399
2021-07-12 00:00:00-04:00,26.295833651224772,0.9005699903763023
2021-07-19 00:00:00-04:00,26.451721954345704,0.9059087953559595
2021-07-26 00:00:00-04:00,26.6095671971639,0.9113146208829668
2021-08-02 00:00:00-04:00,26.813669141133627,0.9183046288117719
2021-08-09 00:00:00-04:00,27.013373184204102,0.9251440190563063
2021-08-16 00:00:00-04:00,27.166714096069335,0.9303955819219063
2021-08-23 00:00:00-04:00,27.379421679178872,0.9376803125988133
2021-08-30 00:00:00-04:00,27.57666104634603,0.9444352935341024
2021-09-06 00:00:00-04:00,27.7019292195638,0.9487254316238651
2021-09-13 00:00:00-04:00,27.83072452545166,0.9531363656494742
2021-09-20 00:00:00-04:00,28.00870672861735,0.9592318343506391
2021-09-27 00:00:00-04:00,28.131270853678384,0.9634293651987076
2021-10-04 00:00:00-04:00,28.191277058919272,0.9654844355339197
2021-10-11 00:00:00-04:00,28.22076136271159,0.9664942030710392
2021-10-18 00:00:00-04:00,28.284543546040855,0.968678591707995
2021-10-25 00:00:00-04:00,28.348937924702962,0.970883946584406
2021-11-01 00:00:00-04:00,28.52199319203695,0.9768106794084965
2021-11-08 00:00:00-05:00,28.71461575826009,0.9834075458517003
2021-11-15 00:00:00-05:00,28.888812446594237,0.9893733696402668
2021-11-22 00:00:00-05:00,28.999391237894695,0.9931604312081985
2021-11-29 00:00:00-05:00,28.950822194417317,0.9914970565612049
2021-12-06 00:00:00-05:00,28.95434989929199,0.9916178720937022
2021-12-13 00:00:00-05:00,28.962473932902018,0.9918961009936503
2021-12-20 00:00:00-05:00,28.956780751546223,0.991701123023117
2021-12-27 00:00:00-05:00,28.907874488830565,0.9900261994163072
2022-01-03 00:00:00-05:00,28.94662799835205,0.9913534152847869
2022-01-10 00:00:00-05:00,29.088262112935386,0.9962040480846082
2022-01-17 00:00:00-05:00,29.073126983642577,0.9956857057714359
2022-01-24 00:00:00-05:00,29.076484616597494,0.9958006967436941
2022-01-31 00:00:00-05:00,29.062305577596028,0.9953150982573917
2022-02-07 00:00:00-05:00,29.115096537272134,0.9971230635296869
2022-02-14 00:00:00-05:00,29.163266690572105,0.9987727771333383
2022-02-21 00:00:00-05:00,29.199100494384766,1.0
2022-02-28 00:00:00-05:00,29.110754521687827,0.9969743597850239
2022-03-07 00:00:00-05:00,28.960651715596516,0.9918336943689718
2022-03-14 00:00:00-04:00,28.879626528422037,0.9890587737103694
2022-03-21 00:00:00-04:00,28.741780026753744,0.9843378576775347
2022-03-28 00:00:00-04:00,28.635062726338706,0.9806830430220093
2022-04-04 00:00:00-04:00,28.50656032562256,0.9762821403044457
2022-04-11 00:00:00-04:00,28.355946985880532,0.9711239903206478
2022-04-18 00:00:00-04:00,28.220664660135906,0.9664908912369742
2022-04-25 00:00:00-04:00,28.076697413126627,0.9615603541802945
2022-05-02 00:00:00-04:00,27.938929939270018,0.956842144662741
2022-05-09 00:00:00-04:00,27.803620211283366,0.9522081071172119
2022-05-16 00:00:00-04:00,27.669618225097658,0.9476188566294622
2022-05-23 00:00:00-04:00,27.566461944580077,0.9440859984670192
2022-05-30 00:00:00-04:00,27.297445996602377,0.9348728397250424
2022-06-06 00:00:00-04:00,26.969154993693035,0.9236296508133678
2022-06-13 00:00:00-04:00,26.639550971984864,0.9123414941192409
2022-06-20 00:00:00-04:00,26.418747647603354,0.9047795034879209
2022-06-27 00:00:00-04:00,26.181566365559895,0.8966566066168659
2022-07-04 00:00:00-04:00,25.896882438659667,0.8869068567245713
2022-07-11 00:00:00-04:00,25.660540517171224,0.8788127059635267
2022-07-18 00:00:00-04:00,25.439307022094727,0.8712359830052615
2022-07-25 00:00:00-04:00,25.28279889424642,0.8658759504974654
2022-08-01 00:00:00-04:00,25.07299067179362,0.8586905160525533
2022-08-08 00:00:00-04:00,24.902425384521486,0.8528490591451758
2022-08-15 00:00:00-04:00,24.79606488545736,0.8492064640904212
2022-08-22 00:00:00-04:00,24.66972281138102,0.8448795474410322
2022-08-29 00:00:00-04:00,24.528074264526367,0.840028420370118
2022-09-05 00:00:00-04:00,24.416561126708984,0.8362093596480651
2022-09-12 00:00:00-04:00,24.243321418762207,0.830276310170048
2022-09-19 00:00:00-04:00,24.052254931131998,0.8237327357312754
2022-09-26 00:00:00-04:00,23.863566462198893,0.8172706027977834
2022-10-03 00:00:00-04:00,23.72238432566325,0.8124354491750616
2022-10-10 00:00:00-04:00,23.556721369425457,0.8067618854887538
2022-10-17 00:00:00-04:00,23.419611676534018,0.8020662034105402
2022-10-24 00:00:00-04:00,23.316925112406413,0.7985494319213859
2022-10-31 00:00:00-04:00,23.244064076741537,0.7960541141057262
2022-11-07 00:00:00-05:00,23.318946838378906,0.7986186712451412
2022-11-14 00:00:00-05:00,23.33148822784424,0.7990481841155033
2022-11-21 00:00:00-05:00,23.41884765625,0.8020400375262808
2022-11-28 00:00:00-05:00,23.50841566721598,0.8051075296561566
2022-12-05 00:00:00-05:00,23.57474727630615,0.8073792300841519
2022-12-12 00:00:00-05:00,23.59250634511312,0.8079874361078403
2022-12-19 00:00:00-05:00,23.591449038187662,0.807951225851101
2022-12-26 00:00:00-05:00,23.609081013997397,0.8085550792408014
2023-01-02 00:00:00-05:00,23.758414649963377,0.8136694024027323
2023-01-09 00:00:00-05:00,23.99997329711914,0.8219422136560179
2023-01-16 00:00:00-05:00,24.17821216583252,0.8280464725439811
2023-01-23 00:00:00-05:00,24.432177352905274,0.8367441783901456
2023-01-30 00:00:00-05:00,24.749726676940917,0.84761949025452
2023-02-06 00:00:00-05:00,24.969118118286133,0.8551331272375293
2023-02-13 00:00:00-05:00,25.180428314208985,0.8623700007146246
2023-02-20 00:00:00-05:00,25.25993207295736,0.8650928160549006
2023-02-27 00:00:00-05:00,25.342772992451987,0.8679299212428006
2023-03-06 00:00:00-05:00,25.318691953023276,0.8671052027062366
2023-03-13 00:00:00-04:00,25.293931770324708,0.8662572251220185
2023-03-20 00:00:00-04:00,25.307734298706055,0.866729929011784
2023-03-27 00:00:00-04:00,25.360890197753907,0.8685503925927794
2023-04-03 00:00:00-04:00,25.397674369812012,0.8698101633197982
2023-04-10 00:00:00-04:00,25.508924611409505,0.8736202204692944
2023-04-17 00:00:00-04:00,25.640935134887695,0.8781412680784006
2023-04-24 00:00:00-04:00,25.83781973520915,0.8848840990899011
2023-05-01 00:00:00-04:00,25.97262274424235,0.8895007827120259
2023-05-08 00:00:00-04:00,26.07801030476888,0.893110056927401
2023-05-15 00:00:00-04:00,26.157581901550294,0.8958351955595556
2023-05-22 00:00:00-04:00,26.203554344177245,0.8974096427804826
2023-05-29 00:00:00-04:00,26.27501220703125,0.899856905252412
2023-06-05 00:00:00-04:00,26.264025179545083,0.8994806255965274
2023-06-12 00:00:00-04:00,26.30951544443766,0.9010385593726493
2023-06-19 00:00:00-04:00,26.289100392659506,0.9003393922259736
2023-06-26 00:00:00-04:00,26.29158420562744,0.9004244569343338
2023-07-03 00:00:00-04:00,26.306387201944986,0.9009314244801454
2023-07-10 00:00:00-04:00,26.4225559870402,0.9049099300891643
2023-07-17 00:00:00-04:00,26.53244800567627,0.908673471320758
2023-07-24 00:00:00-04:00,26.6633269627889,0.9131557654632712
2023-07-31 00:00:00-04:00,26.682757759094237,0.9138212241923533
2023-08-07 00:00:00-04:00,26.634356435139974,0.9121635935415883
2023-08-14 00:00:00-04:00,26.533155504862467,0.9086977014913531
2023-08-21 00:00:00-04:00,26.394985961914063,0.9039657220601724
2023-08-28 00:00:00-04:00,26.210788790384928,0.8976574054199199
2023-09-04 00:00:00-04:00,26.0708106358846,0.8928634853288799
2023-09-11 00:00:00-04:00,25.92819989522298,0.887979405400149
2023-09-18 00:00:00-04:00,25.810487492879233,0.8839480345582155
2023-09-25 00:00:00-04:00,25.668886057535808,0.8790985209449227
2023-10-02 00:00:00-04:00,25.582178179423014,0.8761289815877268
2023-10-09 00:00:00-04:00,25.492671012878418,0.8730635732351028
2023-10-16 00:00:00-04:00,25.399558067321777,0.8698746754957855
2023-10-23 00:00:00-04:00,25.282115300496418,0.8658525390314123
2023-10-30 00:00:00-04:00,25.22518736521403,0.8639028921478265
2023-11-06 00:00:00-05:00,25.119555536905924,0.8602852523397639
2023-11-13 00:00:00-05:00,25.06038824717204,0.8582589128727224
2023-11-20 00:00:00-05:00,24.98025671641032,0.8555145978285953
2023-11-27 00:00:00-05:00,25.002995173136394,0.856293336089058
2023-12-04 00:00:00-05:00,25.057577514648436,0.8581626519442687
2023-12-11 00:00:00-05:00,25.238168144226073,0.8643474530689597
2023-12-18 00:00:00-05:00,25.425119145711264,0.8707500818595673
2023-12-25 00:00:00-05:00,25.60183181762695,0.8768020721237766
2024-01-01 00:00:00-05:00,25.705039978027344,0.8803367070492683
2024-01-08 00:00:00-05:00,25.78293844858805,0.8830045450731036
2024-01-15 00:00:00-05:00,25.89155610402425,0.8867244423849089
2024-01-22 00:00:00-05:00,25.950829887390135,0.8887544290064928
2024-01-29 00:00:00-05:00,26.000563112894692,0.8904576741292021
