Date,30_MA,Normalized_30_MA
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,,
2019-08-26 00:00:00-04:00,,
2019-09-02 00:00:00-04:00,,
2019-09-09 00:00:00-04:00,,
2019-09-16 00:00:00-04:00,,
2019-09-23 00:00:00-04:00,,
2019-09-30 00:00:00-04:00,33.23944746653239,0.929408973381186
2019-10-07 00:00:00-04:00,32.94668884277344,0.9212231426079683
2019-10-14 00:00:00-04:00,32.775807507832845,0.9164451255775392
2019-10-21 00:00:00-04:00,32.65942662556966,0.9131909969878768
2019-10-28 00:00:00-04:00,32.51396090189616,0.9091236264626098
2019-11-04 00:00:00-05:00,32.450202306111656,0.9073408708644017
2019-11-11 00:00:00-05:00,32.330116780598956,0.9039831566575975
2019-11-18 00:00:00-05:00,32.250572458902994,0.9017590160054346
2019-11-25 00:00:00-05:00,32.20192947387695,0.9003989083556077
2019-12-02 00:00:00-05:00,32.10939966837565,0.8978116802849633
2019-12-09 00:00:00-05:00,32.094308344523114,0.8973897114233306
2019-12-16 00:00:00-05:00,32.09511299133301,0.8974122101717311
2019-12-23 00:00:00-05:00,32.16609573364258,0.8993969603010509
