Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,30.222729619344076,0.4780993327543255
2019-08-26 00:00:00-04:00,30.429415003458658,0.48136892969278355
2019-09-02 00:00:00-04:00,30.600501378377277,0.48407537886935276
2019-09-09 00:00:00-04:00,30.78723513285319,0.4870293570355242
2019-09-16 00:00:00-04:00,30.922775014241537,0.48917348920589876
2019-09-23 00:00:00-04:00,31.09098892211914,0.49183449825866166
2019-09-30 00:00:00-04:00,31.259669558207193,0.49450289057722496
2019-10-07 00:00:00-04:00,31.420489184061687,0.49704692802133527
2019-10-14 00:00:00-04:00,31.566881561279295,0.4993627379680074
2019-10-21 00:00:00-04:00,31.699053700764974,0.5014535951636582
2019-10-28 00:00:00-04:00,31.823186747233073,0.5034172803581012
2019-11-04 00:00:00-05:00,31.86720390319824,0.504113596447407
2019-11-11 00:00:00-05:00,32.0305456161499,0.5066975312857465
2019-11-18 00:00:00-05:00,32.23020248413086,0.5098559427384439
2019-11-25 00:00:00-05:00,32.47460708618164,0.5137222274398686
2019-12-02 00:00:00-05:00,32.761697642008464,0.5182637696800845
2019-12-09 00:00:00-05:00,33.07415561676025,0.5232066041336271
2019-12-16 00:00:00-05:00,33.34729455312093,0.527527442948255
2019-12-23 00:00:00-05:00,33.63860009511312,0.5321356628876268
2019-12-30 00:00:00-05:00,33.85903689066569,0.5356227961213084
2020-01-06 00:00:00-05:00,34.05141728719075,0.5386660996339988
2020-01-13 00:00:00-05:00,34.233921941121416,0.5415531768228494
2020-01-20 00:00:00-05:00,34.4116771697998,0.5443651219150073
2020-01-27 00:00:00-05:00,34.61332651774089,0.547555052801967
2020-02-03 00:00:00-05:00,34.75571479797363,0.5498075211471075
2020-02-10 00:00:00-05:00,34.90332323710124,0.5521425682174637
2020-02-17 00:00:00-05:00,35.2656551361084,0.5578743681353656
2020-02-24 00:00:00-05:00,35.49847170511882,0.5615573394519865
2020-03-02 00:00:00-05:00,35.894988377889,0.5678299150619689
2020-03-09 00:00:00-04:00,35.933169555664065,0.5684339106589235
