Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,119.38566716512044,0.24550672789622932
2019-08-26 00:00:00-04:00,120.95300038655598,0.24872981874000288
2019-09-02 00:00:00-04:00,122.48933359781901,0.2518891606326425
2019-09-09 00:00:00-04:00,123.589000193278,0.2541505338279233
2019-09-16 00:00:00-04:00,124.70300013224283,0.25644138235594294
2019-09-23 00:00:00-04:00,125.80366694132486,0.25870481240762555
2019-09-30 00:00:00-04:00,126.98966700236002,0.2611437232181398
2019-10-07 00:00:00-04:00,127.97100041707357,0.26316175403659925
2019-10-14 00:00:00-04:00,128.79233373006184,0.2648507579092755
2019-10-21 00:00:00-04:00,129.52533365885418,0.2663581114998625
2019-10-28 00:00:00-04:00,130.17566731770833,0.26769546875904876
2019-11-04 00:00:00-05:00,130.77633412679037,0.2689306902588762
2019-11-11 00:00:00-05:00,131.56733423868815,0.2705573164180196
2019-11-18 00:00:00-05:00,132.0760009765625,0.271603347397873
2019-11-25 00:00:00-05:00,132.72233403523762,0.272932477754426
2019-12-02 00:00:00-05:00,133.2020009358724,0.2739188729729751
2019-12-09 00:00:00-05:00,133.71233418782552,0.27496833100088364
2019-12-16 00:00:00-05:00,134.48466771443685,0.27655657087477614
2019-12-23 00:00:00-05:00,135.29066747029623,0.2782140425583117
2019-12-30 00:00:00-05:00,135.88600056966146,0.27943829572625134
2020-01-06 00:00:00-05:00,136.67466735839844,0.2810601235997384
2020-01-13 00:00:00-05:00,137.44200083414714,0.2826380812835176
2020-01-20 00:00:00-05:00,138.2873341878255,0.2843764392503586
2020-01-27 00:00:00-05:00,138.69100087483724,0.28520654632972764
2020-02-03 00:00:00-05:00,139.25333404541016,0.2863629378796775
2020-02-10 00:00:00-05:00,140.19866739908855,0.28830693755688963
2020-02-17 00:00:00-05:00,140.606667582194,0.28914595611174465
2020-02-24 00:00:00-05:00,140.89266713460287,0.2897340904829718
2020-03-02 00:00:00-05:00,141.11666717529297,0.2901947279978787
2020-03-09 00:00:00-04:00,141.14666748046875,0.2902564211385587
