Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,12.451419639587403,0.5916680798211186
2019-08-26 00:00:00-04:00,12.439605649312337,0.5911067011877256
2019-09-02 00:00:00-04:00,12.43119421005249,0.5907070053892174
2019-09-09 00:00:00-04:00,12.454224109649658,0.5918013429722033
2019-09-16 00:00:00-04:00,12.459698422749836,0.5920614720509811
2019-09-23 00:00:00-04:00,12.463257757822673,0.5922306049698726
2019-09-30 00:00:00-04:00,12.473734347025554,0.5927284328157059
2019-10-07 00:00:00-04:00,12.474094994862874,0.5927455701237058
2019-10-14 00:00:00-04:00,12.545036284128825,0.5961165669750664
2019-10-21 00:00:00-04:00,12.616617774963379,0.5995179850027875
2019-10-28 00:00:00-04:00,12.665100351969402,0.6018217860208444
2019-11-04 00:00:00-05:00,12.710185527801514,0.6039641489148048
2019-11-11 00:00:00-05:00,12.75478671391805,0.6060835135263238
2019-11-18 00:00:00-05:00,12.795334180196127,0.608010252983252
2019-11-25 00:00:00-05:00,12.83420826594035,0.6098574765395088
2019-12-02 00:00:00-05:00,12.898982938130697,0.6129354473271976
2019-12-09 00:00:00-05:00,12.989900557200114,0.6172556818589842
2019-12-16 00:00:00-05:00,13.088890012105306,0.6219594748722791
2019-12-23 00:00:00-05:00,13.195256074269613,0.6270137904106295
2019-12-30 00:00:00-05:00,13.289148966471354,0.631475404334654
2020-01-06 00:00:00-05:00,13.347479788462321,0.6342471754612214
2020-01-13 00:00:00-05:00,13.40583324432373,0.6370200221068101
2020-01-20 00:00:00-05:00,13.436487452189128,0.6384766525016683
2020-01-27 00:00:00-05:00,13.455348205566406,0.6393728800851668
2020-02-03 00:00:00-05:00,13.495263163248698,0.6412695639213567
2020-02-10 00:00:00-05:00,13.543944613138835,0.6435828150054204
2020-02-17 00:00:00-05:00,13.561284796396892,0.6444067879522015
2020-02-24 00:00:00-05:00,13.518490409851074,0.6423732790634492
2020-03-02 00:00:00-05:00,13.478735097249348,0.640484181261704
2020-03-09 00:00:00-04:00,13.372873497009277,0.6354538368067074
