Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,17.11449082692464,0.5474279277651368
2019-08-26 00:00:00-04:00,17.143249893188475,0.5483478216847679
2019-09-02 00:00:00-04:00,17.174684778849283,0.5493533049615335
2019-09-09 00:00:00-04:00,17.199565378824868,0.5501491413918386
2019-09-16 00:00:00-04:00,17.253298632303874,0.5518678652441319
2019-09-23 00:00:00-04:00,17.306218846639,0.5535605830446981
2019-09-30 00:00:00-04:00,17.37613213857015,0.5557968452222968
2019-10-07 00:00:00-04:00,17.436272176106772,0.5577204979010313
2019-10-14 00:00:00-04:00,17.492237536112466,0.5595106184114439
2019-10-21 00:00:00-04:00,17.562632242838543,0.5617622792302435
2019-10-28 00:00:00-04:00,17.642574628194172,0.5643193342310844
2019-11-04 00:00:00-05:00,17.715045674641928,0.5666374093161727
2019-11-11 00:00:00-05:00,17.803664906819662,0.5694720038782776
2019-11-18 00:00:00-05:00,17.861569976806642,0.5713241683855733
2019-11-25 00:00:00-05:00,17.92757930755615,0.5734355575884889
2019-12-02 00:00:00-05:00,18.010674794514973,0.5760934684017595
2019-12-09 00:00:00-05:00,18.071974500020346,0.5780542144792663
2019-12-16 00:00:00-05:00,18.157187589009602,0.5807798593842534
2019-12-23 00:00:00-05:00,18.254565238952637,0.583894602654038
2019-12-30 00:00:00-05:00,18.362431907653807,0.5873448500215561
2020-01-06 00:00:00-05:00,18.457078870137533,0.5903722489121044
2020-01-13 00:00:00-05:00,18.57453358968099,0.5941291818162815
2020-01-20 00:00:00-05:00,18.721824010213215,0.5988404461189719
2020-01-27 00:00:00-05:00,18.858011627197264,0.6031965736664864
2020-02-03 00:00:00-05:00,19.004185295104982,0.6078721172701946
2020-02-10 00:00:00-05:00,19.193807729085286,0.6139374228139806
2020-02-17 00:00:00-05:00,19.391644605000813,0.6202654773329958
2020-02-24 00:00:00-05:00,19.509504381815592,0.624035366489562
2020-03-02 00:00:00-05:00,19.60620225270589,0.6271283661946715
2020-03-09 00:00:00-04:00,19.535256989796956,0.6248590951627871
