Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,73.2621950785319,0.7850556378725938
2019-08-26 00:00:00-04:00,73.66200408935546,0.789339870930078
2019-09-02 00:00:00-04:00,74.03456954956054,0.7933321702967169
2019-09-09 00:00:00-04:00,74.42213033040365,0.797485155007222
2019-09-16 00:00:00-04:00,74.78750661214193,0.8014004173006337
2019-09-23 00:00:00-04:00,75.19123509724935,0.8057266502651743
2019-09-30 00:00:00-04:00,75.56245905558268,0.8097045745014133
2019-10-07 00:00:00-04:00,75.8445915222168,0.8127278211202267
2019-10-14 00:00:00-04:00,76.14081446329753,0.8159020570233873
2019-10-21 00:00:00-04:00,76.4823844909668,0.8195622186614956
2019-10-28 00:00:00-04:00,76.80635197957356,0.8230337567876129
2019-11-04 00:00:00-05:00,76.98493321736653,0.8249473795967215
2019-11-11 00:00:00-05:00,77.229562886556,0.8275687575227069
2019-11-18 00:00:00-05:00,77.48342514038086,0.8302890690475611
2019-11-25 00:00:00-05:00,77.71142272949218,0.8327322226080207
2019-12-02 00:00:00-05:00,77.99130325317383,0.8357313380837648
2019-12-09 00:00:00-05:00,78.20809834798177,0.8380544490860992
2019-12-16 00:00:00-05:00,78.43782145182291,0.8405160927431963
2019-12-23 00:00:00-05:00,78.7088633219401,0.8434204958668938
2019-12-30 00:00:00-05:00,78.85836868286133,0.8450225503283739
2020-01-06 00:00:00-05:00,79.00658950805663,0.8466108400915318
2020-01-13 00:00:00-05:00,79.24930928548177,0.8492117521920569
2020-01-20 00:00:00-05:00,79.69717025756836,0.8540108956076041
2020-01-27 00:00:00-05:00,80.15248387654623,0.8588898993447375
2020-02-03 00:00:00-05:00,80.51274108886719,0.862750307230601
2020-02-10 00:00:00-05:00,80.96289774576823,0.8675740505138485
2020-02-17 00:00:00-05:00,81.39122670491537,0.8721638947559179
2020-02-24 00:00:00-05:00,81.46381225585938,0.8729416996788472
2020-03-02 00:00:00-05:00,81.74618072509766,0.8759674752305535
2020-03-09 00:00:00-04:00,81.67447204589844,0.8751990666013908
