Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,248.6690195719401,0.4831090132188694
2020-03-23 00:00:00-04:00,249.0304692586263,0.48381123017281014
2020-03-30 00:00:00-04:00,249.13842213948567,0.4840209587905361
2020-04-06 00:00:00-04:00,250.19696451822918,0.4860774729671933
2020-04-13 00:00:00-04:00,252.07870483398438,0.48973327902073205
2020-04-20 00:00:00-04:00,254.535964457194,0.4945071920471111
2020-04-27 00:00:00-04:00,256.6367584228516,0.4985885709879701
2020-05-04 00:00:00-04:00,258.7450826009115,0.5026845794692893
2020-05-11 00:00:00-04:00,260.24932963053385,0.5056069993966661
2020-05-18 00:00:00-04:00,261.7348256429037,0.5084929902366667
2020-05-25 00:00:00-04:00,263.46261444091795,0.5118497024748706
2020-06-01 00:00:00-04:00,265.2623906453451,0.5153462703530579
2020-06-08 00:00:00-04:00,265.82913665771486,0.5164473327501873
2020-06-15 00:00:00-04:00,266.35514272054036,0.5174692464183885
2020-06-22 00:00:00-04:00,266.68749440511067,0.5181149323773825
2020-06-29 00:00:00-04:00,267.37089080810546,0.5194426207338029
2020-07-06 00:00:00-04:00,267.6310755411784,0.5199481022363474
2020-07-13 00:00:00-04:00,268.1530532836914,0.5209621897674027
2020-07-20 00:00:00-04:00,268.38658599853517,0.5214158922817598
2020-07-27 00:00:00-04:00,268.8855209350586,0.522385212727303
2020-08-03 00:00:00-04:00,269.6607508341471,0.5238913132950822
2020-08-10 00:00:00-04:00,270.5425501505534,0.5256044547163153
2020-08-17 00:00:00-04:00,271.29906463623047,0.5270741953671224
2020-08-24 00:00:00-04:00,272.70332489013674,0.529802363060609
2020-08-31 00:00:00-04:00,273.5048670450846,0.5313595825332911
2020-09-07 00:00:00-04:00,273.6718989054362,0.5316840885669316
2020-09-14 00:00:00-04:00,274.0033482869466,0.5323280215502568
2020-09-21 00:00:00-04:00,275.62071431477864,0.5354702067209898
2020-09-28 00:00:00-04:00,276.6307017008464,0.537432389265026
2020-10-05 00:00:00-04:00,278.5181121826172,0.5410992111994869
2020-10-12 00:00:00-04:00,282.50182749430337,0.5488386906750025
2020-10-19 00:00:00-04:00,285.3749298095703,0.5544204942579127
2020-10-26 00:00:00-04:00,287.8463322957357,0.5592218837450845
2020-11-02 00:00:00-05:00,290.5716562906901,0.5645165866725765
2020-11-09 00:00:00-05:00,292.7235544840495,0.5686972498469877
2020-11-16 00:00:00-05:00,294.1842915852865,0.571535139588
2020-11-23 00:00:00-05:00,295.962451171875,0.5749897111494322
2020-11-30 00:00:00-05:00,298.04267069498695,0.579031118490078
2020-12-07 00:00:00-05:00,299.627978515625,0.5821110216408404
2020-12-14 00:00:00-05:00,301.287397257487,0.5853349059521142
2020-12-21 00:00:00-05:00,302.552826944987,0.5877933565008732
2020-12-28 00:00:00-05:00,303.9133331298828,0.590436519696653
2021-01-04 00:00:00-05:00,306.5237548828125,0.5955079929316939
2021-01-11 00:00:00-05:00,308.5552103678385,0.5994546625106321
2021-01-18 00:00:00-05:00,310.5654693603516,0.6033601519835834
2021-01-25 00:00:00-05:00,311.7679768880208,0.6056963586653831
2021-02-01 00:00:00-05:00,312.9035339355469,0.6079024953430778
2021-02-08 00:00:00-05:00,313.6729044596354,0.609397212438645
2021-02-15 00:00:00-05:00,314.5073710123698,0.611018396748414
2021-02-22 00:00:00-05:00,315.5229807535807,0.6129915022874011
2021-03-01 00:00:00-05:00,316.5622314453125,0.6150105369746887
2021-03-08 00:00:00-05:00,317.67505696614586,0.6171725113138324
2021-03-15 00:00:00-04:00,319.43841247558595,0.6205983218212536
2021-03-22 00:00:00-04:00,321.5442291259766,0.6246894587298293
2021-03-29 00:00:00-04:00,323.4232950846354,0.628340069097874
2021-04-05 00:00:00-04:00,325.93231811523435,0.6332145469984288
2021-04-12 00:00:00-04:00,328.665576171875,0.638524664056393
2021-04-19 00:00:00-04:00,331.87311299641925,0.6447562000669351
2021-04-26 00:00:00-04:00,334.73017069498695,0.6503068325013269
2021-05-03 00:00:00-04:00,337.68678690592446,0.656050885148463
2021-05-10 00:00:00-04:00,340.3258850097656,0.6611780702032367
2021-05-17 00:00:00-04:00,343.00140482584635,0.6663760146050739
2021-05-24 00:00:00-04:00,346.49736938476565,0.6731679020352611
2021-05-31 00:00:00-04:00,348.4435312906901,0.676948865017919
2021-06-07 00:00:00-04:00,349.8794423421224,0.6797385232243238
2021-06-14 00:00:00-04:00,351.71006266276044,0.6832950144117031
2021-06-21 00:00:00-04:00,353.9849792480469,0.687714675166247
2021-06-28 00:00:00-04:00,356.0211944580078,0.6916705918400603
2021-07-05 00:00:00-04:00,358.515776570638,0.6965170142247257
2021-07-12 00:00:00-04:00,361.2129140218099,0.701756956919615
2021-07-19 00:00:00-04:00,363.7685811360677,0.7067220539783897
2021-07-26 00:00:00-04:00,365.8315409342448,0.710729929483441
2021-08-02 00:00:00-04:00,367.581504313151,0.7141297220374466
2021-08-09 00:00:00-04:00,369.5425140380859,0.7179395310548977
2021-08-16 00:00:00-04:00,372.2688232421875,0.7232361480262853
2021-08-23 00:00:00-04:00,375.0891621907552,0.728715444034814
2021-08-30 00:00:00-04:00,378.3315460205078,0.7350146800842626
2021-09-06 00:00:00-04:00,380.84437866210936,0.7398965592180526
2021-09-13 00:00:00-04:00,384.0450673421224,0.746114790795447
2021-09-20 00:00:00-04:00,386.57875162760416,0.7510371800704532
2021-09-27 00:00:00-04:00,388.16319681803384,0.7541154073211398
2021-10-04 00:00:00-04:00,389.9804962158203,0.7576460188959118
2021-10-11 00:00:00-04:00,392.0843546549479,0.7617333514322636
2021-10-18 00:00:00-04:00,394.5200500488281,0.7664653699211964
2021-10-25 00:00:00-04:00,397.6232116699219,0.7724941279514728
2021-11-01 00:00:00-04:00,400.27960103352865,0.777654906107056
2021-11-08 00:00:00-05:00,402.5667490641276,0.7820983298598426
2021-11-15 00:00:00-05:00,403.94175923665364,0.7847696711019422
2021-11-22 00:00:00-05:00,405.3623107910156,0.7875294891960325
2021-11-29 00:00:00-05:00,406.4821278889974,0.7897050466262377
2021-12-06 00:00:00-05:00,408.83856302897135,0.7942830799379336
2021-12-13 00:00:00-05:00,411.424521891276,0.7993070271764885
2021-12-20 00:00:00-05:00,414.2689961751302,0.8048332128137857
2021-12-27 00:00:00-05:00,417.53416646321614,0.8111767179218372
2022-01-03 00:00:00-05:00,419.63628946940105,0.8152606788950653
2022-01-10 00:00:00-05:00,422.338954671224,0.8205113607892605
2022-01-17 00:00:00-05:00,424.2502746582031,0.8242246336144982
2022-01-24 00:00:00-05:00,426.178125,0.8279700212701957
2022-01-31 00:00:00-05:00,428.572178141276,0.8326211380545315
2022-02-07 00:00:00-05:00,430.5583750406901,0.836479880192117
2022-02-14 00:00:00-05:00,432.2743733723958,0.8398136861569399
2022-02-21 00:00:00-05:00,434.42430013020834,0.8439905192672629
2022-02-28 00:00:00-05:00,437.22333475748695,0.849428425682295
2022-03-07 00:00:00-05:00,439.6862426757813,0.8542133120992051
2022-03-14 00:00:00-04:00,442.30616760253906,0.85930324790324
2022-03-21 00:00:00-04:00,445.5034535725911,0.8655148687663026
2022-03-28 00:00:00-04:00,448.55438944498695,0.8714421636952987
2022-04-04 00:00:00-04:00,453.30079549153646,0.8806633829104299
2022-04-11 00:00:00-04:00,457.1141001383464,0.8880717920809591
2022-04-18 00:00:00-04:00,460.8987559000651,0.8954245427917814
2022-04-25 00:00:00-04:00,464.753955078125,0.9029143437886277
2022-05-02 00:00:00-04:00,467.8006927490234,0.9088334825388357
2022-05-09 00:00:00-04:00,469.75123799641926,0.9126229613863828
2022-05-16 00:00:00-04:00,471.0309224446615,0.915109105788633
2022-05-23 00:00:00-04:00,472.64035847981773,0.918235884734083
2022-05-30 00:00:00-04:00,473.7012247721354,0.9202969137618283
2022-06-06 00:00:00-04:00,474.62745056152346,0.9220963660132564
2022-06-13 00:00:00-04:00,475.1082346598307,0.9230304233868061
2022-06-20 00:00:00-04:00,477.0666158040365,0.9268351256521399
2022-06-27 00:00:00-04:00,479.4310302734375,0.9314286610395357
2022-07-04 00:00:00-04:00,480.8508565266927,0.9341870700336804
2022-07-11 00:00:00-04:00,482.34534606933596,0.9370905333177483
2022-07-18 00:00:00-04:00,483.2998331705729,0.9389448910596274
2022-07-25 00:00:00-04:00,484.71820170084635,0.9417004680197999
2022-08-01 00:00:00-04:00,487.3107076009115,0.9467371347075141
2022-08-08 00:00:00-04:00,489.8580281575521,0.9516860162472781
2022-08-15 00:00:00-04:00,492.7999542236328,0.9574015291856961
2022-08-22 00:00:00-04:00,494.9609690348307,0.9615999039361428
2022-08-29 00:00:00-04:00,496.1462107340495,0.9639025669245646
2022-09-05 00:00:00-04:00,497.75562845865886,0.9670293102966638
2022-09-12 00:00:00-04:00,499.64466145833336,0.9706992844252529
2022-09-19 00:00:00-04:00,501.0336588541667,0.9733977997546645
2022-09-26 00:00:00-04:00,501.39959106445315,0.9741087252624773
2022-10-03 00:00:00-04:00,502.2709493001302,0.9758015819686433
2022-10-10 00:00:00-04:00,502.6109670003255,0.9764621613037815
2022-10-17 00:00:00-04:00,503.400673421224,0.9779963865578546
2022-10-24 00:00:00-04:00,504.77793375651044,0.9806720993694911
2022-10-31 00:00:00-04:00,504.6421244303385,0.9804082518276228
2022-11-07 00:00:00-05:00,504.3418334960937,0.9798248528293427
2022-11-14 00:00:00-05:00,504.7521993001302,0.9806221030014313
2022-11-21 00:00:00-05:00,505.8149475097656,0.9826867881791059
2022-11-28 00:00:00-05:00,507.12029927571615,0.9852227985137968
2022-12-05 00:00:00-05:00,509.0420186360677,0.988956275025914
2022-12-12 00:00:00-05:00,510.444004313151,0.9916800237187292
2022-12-19 00:00:00-05:00,511.40062255859374,0.9935385218033661
2022-12-26 00:00:00-05:00,513.0193054199219,0.996683265290901
2023-01-02 00:00:00-05:00,513.3503885904948,0.9973264868072129
2023-01-09 00:00:00-05:00,514.7265167236328,1.0
2023-01-16 00:00:00-05:00,514.5343668619792,0.9996266952344388
2023-01-23 00:00:00-05:00,513.610063680013,0.9978309781848305
2023-01-30 00:00:00-05:00,512.1848887125651,0.9950621778196977
2023-02-06 00:00:00-05:00,511.12681376139324,0.9930065717516311
2023-02-13 00:00:00-05:00,510.49953409830727,0.9917879058335067
2023-02-20 00:00:00-05:00,508.70481262207034,0.9883011581763999
2023-02-27 00:00:00-05:00,506.9582021077474,0.98490787949816
2023-03-06 00:00:00-05:00,504.3309661865234,0.9798037400457242
2023-03-13 00:00:00-04:00,501.90899963378905,0.9750983936645997
2023-03-20 00:00:00-04:00,500.3232757568359,0.9720176822082585
2023-03-27 00:00:00-04:00,499.0465067545573,0.9695372018739528
2023-04-03 00:00:00-04:00,498.83446451822914,0.9691252506154906
2023-04-10 00:00:00-04:00,498.6438028971354,0.9687548371728194
2023-04-17 00:00:00-04:00,497.7739552815755,0.9670649152680831
2023-04-24 00:00:00-04:00,497.45721638997395,0.9664495615194212
2023-05-01 00:00:00-04:00,497.2188710530599,0.9659865091427315
2023-05-08 00:00:00-04:00,496.6089385986328,0.964801545021766
2023-05-15 00:00:00-04:00,494.9156219482422,0.9615118045569284
2023-05-22 00:00:00-04:00,492.738042195638,0.957281247781915
2023-05-29 00:00:00-04:00,491.583534749349,0.9550382946625814
2023-06-05 00:00:00-04:00,490.7593627929688,0.9534371104810742
2023-06-12 00:00:00-04:00,488.5181640625,0.9490829560754791
2023-06-19 00:00:00-04:00,486.70204569498696,0.945554638981825
2023-06-26 00:00:00-04:00,485.05417785644534,0.9423531955259279
2023-07-03 00:00:00-04:00,482.6216532389323,0.9376273371555516
2023-07-10 00:00:00-04:00,481.31329549153645,0.9350854868624602
2023-07-17 00:00:00-04:00,480.6273183186849,0.9337527846398936
2023-07-24 00:00:00-04:00,479.85865885416666,0.9322594489761106
2023-07-31 00:00:00-04:00,480.4035115559896,0.9333179775036304
2023-08-07 00:00:00-04:00,481.1372060139974,0.934743383878025
2023-08-14 00:00:00-04:00,481.64780883789064,0.9357353724531297
2023-08-21 00:00:00-04:00,481.87200419108075,0.9361709345349458
2023-08-28 00:00:00-04:00,482.13071492513023,0.9366735523827618
2023-09-04 00:00:00-04:00,481.8093190511068,0.936049151145248
2023-09-11 00:00:00-04:00,481.58823954264324,0.9356196424619364
2023-09-18 00:00:00-04:00,482.4960021972656,0.9373832249181123
2023-09-25 00:00:00-04:00,483.52979532877606,0.9393916567706052
2023-10-02 00:00:00-04:00,485.8472391764323,0.9438939386083612
2023-10-09 00:00:00-04:00,488.29331665039064,0.94864612718712
2023-10-16 00:00:00-04:00,490.1145792643229,0.9521844384160132
2023-10-23 00:00:00-04:00,491.9691579182943,0.9557874753564378
2023-10-30 00:00:00-04:00,492.7055430094401,0.9572181090370826
2023-11-06 00:00:00-05:00,493.8180430094401,0.9593794509611034
2023-11-13 00:00:00-05:00,495.6888753255208,0.9630140651791333
2023-11-20 00:00:00-05:00,497.6462707519531,0.9668168524124231
2023-11-27 00:00:00-05:00,499.5334849039713,0.9704832929215128
2023-12-04 00:00:00-05:00,501.67022603352865,0.974634509266764
2023-12-11 00:00:00-05:00,503.594282023112,0.9783725253336852
2023-12-18 00:00:00-05:00,505.06902364095055,0.981237622759063
2023-12-25 00:00:00-05:00,506.15391438802084,0.9833453259991757
2024-01-01 00:00:00-05:00,507.79888916015625,0.9865411488656681
2024-01-08 00:00:00-05:00,510.0726053873698,0.9909584775894462
2024-01-15 00:00:00-05:00,511.0734446207682,0.9929028872922318
2024-01-22 00:00:00-05:00,511.94183044433595,0.9945899692578068
2024-01-29 00:00:00-05:00,513.5722696940104,0.9977575528127646
