Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,72.4599998474121,0.4721505473012321
2020-03-23 00:00:00-04:00,72.24466641743977,0.4707474311402083
2020-03-30 00:00:00-04:00,71.84033317565918,0.4681127891059714
2020-04-06 00:00:00-04:00,71.75333302815756,0.46754589471810665
2020-04-13 00:00:00-04:00,71.71799977620442,0.46731566266893837
2020-04-20 00:00:00-04:00,71.63833312988281,0.466796553495027
2020-04-27 00:00:00-04:00,71.66266632080078,0.4669551089660966
2020-05-04 00:00:00-04:00,71.89899978637695,0.4684950617035015
2020-05-11 00:00:00-04:00,71.91966654459635,0.46862972663898017
2020-05-18 00:00:00-04:00,72.00166651407878,0.46916403978487226
2020-05-25 00:00:00-04:00,72.22766647338867,0.4706366592259836
2020-06-01 00:00:00-04:00,72.57799962361653,0.47291943577809753
2020-06-08 00:00:00-04:00,72.61366653442383,0.4731518419538313
2020-06-15 00:00:00-04:00,72.7326665242513,0.4739272478390673
2020-06-22 00:00:00-04:00,72.69699986775716,0.47369484332044215
2020-06-29 00:00:00-04:00,72.78233311971029,0.47425087618957695
2020-07-06 00:00:00-04:00,73.0576665242513,0.47604495316884976
2020-07-13 00:00:00-04:00,73.27799987792969,0.4774806489147376
2020-07-20 00:00:00-04:00,73.46733322143555,0.4787143480859619
2020-07-27 00:00:00-04:00,73.80499979654948,0.4809145890269101
2020-08-03 00:00:00-04:00,74.14466654459635,0.4831278631274908
2020-08-10 00:00:00-04:00,74.38933334350585,0.48472211600155685
2020-08-17 00:00:00-04:00,74.43299992879231,0.4850066481873862
2020-08-24 00:00:00-04:00,74.70066655476889,0.4867507683118031
2020-08-31 00:00:00-04:00,74.82266667683919,0.4875457231079335
2020-09-07 00:00:00-04:00,74.65433349609376,0.4864488613416448
2020-09-14 00:00:00-04:00,74.5706667582194,0.485903687505577
2020-09-21 00:00:00-04:00,74.775,0.48723512625994775
2020-09-28 00:00:00-04:00,75.29633356730143,0.4906321443340054
2020-10-05 00:00:00-04:00,76.28200035095215,0.4970547652605489
2020-10-12 00:00:00-04:00,77.58766708374023,0.5055625111034565
2020-10-19 00:00:00-04:00,78.59566713968913,0.5121306559985457
2020-10-26 00:00:00-04:00,79.55833371480306,0.5184034071890755
2020-11-02 00:00:00-05:00,80.58833363850911,0.5251149035832535
2020-11-09 00:00:00-05:00,81.60666681925456,0.5317503792889733
2020-11-16 00:00:00-05:00,82.81133346557617,0.5396000069121316
2020-11-23 00:00:00-05:00,84.21900024414063,0.5487723867260506
2020-11-30 00:00:00-05:00,85.48733342488607,0.557036866531603
2020-12-07 00:00:00-05:00,87.08666687011718,0.5674581494887269
2020-12-14 00:00:00-05:00,88.6926668802897,0.5779228718923363
2020-12-21 00:00:00-05:00,90.14166692097982,0.5873645799201037
2020-12-28 00:00:00-05:00,91.33733367919922,0.5951555641247959
2021-01-04 00:00:00-05:00,93.09666697184245,0.6066194087115475
2021-01-11 00:00:00-05:00,94.61033376057942,0.6164824863300797
2021-01-18 00:00:00-05:00,96.45533396402995,0.6285045379125317
2021-01-25 00:00:00-05:00,98.27666753133138,0.6403723773057192
2021-02-01 00:00:00-05:00,100.27133407592774,0.6533696572215052
2021-02-08 00:00:00-05:00,102.33700078328451,0.6668295753621932
2021-02-15 00:00:00-05:00,104.51266733805339,0.6810062543125425
2021-02-22 00:00:00-05:00,106.22533416748047,0.6921660194596788
2021-03-01 00:00:00-05:00,107.51100082397461,0.7005434444774673
2021-03-08 00:00:00-05:00,109.00133412679037,0.7102544807190834
2021-03-15 00:00:00-04:00,110.41133422851563,0.7194420645049829
2021-03-22 00:00:00-04:00,111.88733393351237,0.7290597027881489
2021-03-29 00:00:00-04:00,113.76000035603842,0.7412620279078045
2021-04-05 00:00:00-04:00,115.88466669718424,0.7551063886298165
2021-04-12 00:00:00-04:00,117.88633346557617,0.7681492821186534
2021-04-19 00:00:00-04:00,120.075,0.7824106691496252
2021-04-26 00:00:00-04:00,121.7009999593099,0.7930057115497994
2021-05-03 00:00:00-04:00,123.20833333333333,0.8028275205341945
2021-05-10 00:00:00-04:00,124.5879997253418,0.811817449370127
2021-05-17 00:00:00-04:00,125.97199986775716,0.8208356169947815
2021-05-24 00:00:00-04:00,127.64733327229818,0.8317521169331171
2021-05-31 00:00:00-04:00,128.90399983723958,0.8399405768787658
2021-06-07 00:00:00-04:00,130.21099980672201,0.8484570101138379
2021-06-14 00:00:00-04:00,131.2313331604004,0.8551055189791903
2021-06-21 00:00:00-04:00,132.2339998881022,0.8616389118199584
2021-06-28 00:00:00-04:00,133.37999979654947,0.8691062660170322
2021-07-05 00:00:00-04:00,134.45199966430664,0.8760914347354182
2021-07-12 00:00:00-04:00,135.17899958292642,0.8808285781274567
2021-07-19 00:00:00-04:00,136.27366638183594,0.8879614449409539
2021-07-26 00:00:00-04:00,136.80166625976562,0.8914019008043883
2021-08-02 00:00:00-04:00,137.04933268229166,0.8930156992751316
2021-08-09 00:00:00-04:00,137.31233240763348,0.8947294097984783
2021-08-16 00:00:00-04:00,137.22599868774415,0.8941668578638642
2021-08-23 00:00:00-04:00,137.19499842325845,0.8939648596320918
2021-08-30 00:00:00-04:00,136.87033208211264,0.891849328428875
2021-09-06 00:00:00-04:00,136.30033213297526,0.8881351994126782
2021-09-13 00:00:00-04:00,135.51399892171224,0.8830114393127501
2021-09-20 00:00:00-04:00,135.0666653951009,0.8800966067173801
2021-09-27 00:00:00-04:00,134.89999872843424,0.8790106039841584
2021-10-04 00:00:00-04:00,134.4949986775716,0.8763716170110077
2021-10-11 00:00:00-04:00,134.28966522216797,0.8750336608482664
2021-10-18 00:00:00-04:00,134.04566548665363,0.8734437545702227
2021-10-25 00:00:00-04:00,133.49499893188477,0.8698556022687859
2021-11-01 00:00:00-04:00,132.82499923706055,0.8654898732697648
2021-11-08 00:00:00-05:00,132.01399917602538,0.8602053835722014
2021-11-15 00:00:00-05:00,131.01366602579753,0.8536871963605227
2021-11-22 00:00:00-05:00,130.1803326924642,0.8482571826944137
2021-11-29 00:00:00-05:00,129.57133255004882,0.8442889277792406
2021-12-06 00:00:00-05:00,129.28999938964844,0.8424557562923962
2021-12-13 00:00:00-05:00,128.95599924723308,0.8402794058870389
2021-12-20 00:00:00-05:00,128.50166600545248,0.8373189630328355
2021-12-27 00:00:00-05:00,128.12199961344402,0.8348450505962336
2022-01-03 00:00:00-05:00,127.410666402181,0.8302099917262553
2022-01-10 00:00:00-05:00,126.88166631062826,0.8267630184544502
2022-01-17 00:00:00-05:00,126.12733281453451,0.821847769023339
2022-01-24 00:00:00-05:00,125.10833307902018,0.815207950035814
2022-01-31 00:00:00-05:00,124.12899983723959,0.808826598571962
2022-02-07 00:00:00-05:00,123.26066665649414,0.8031685253261418
2022-02-14 00:00:00-05:00,121.79966659545899,0.7936486249690137
2022-02-21 00:00:00-05:00,121.00199991861979,0.7884510158215299
2022-02-28 00:00:00-05:00,120.08933334350586,0.7825040654509666
2022-03-07 00:00:00-05:00,119.15366694132487,0.7764072478300527
2022-03-14 00:00:00-04:00,118.59133377075196,0.7727430756687119
2022-03-21 00:00:00-04:00,117.76933390299479,0.7673869110501585
2022-03-28 00:00:00-04:00,116.89533360799153,0.7616919107948976
2022-04-04 00:00:00-04:00,116.15800018310547,0.7568874341065653
2022-04-11 00:00:00-04:00,115.3436668395996,0.7515812246857594
2022-04-18 00:00:00-04:00,114.5303337097168,0.7462815326733242
2022-04-25 00:00:00-04:00,114.32033360799154,0.7449131685666213
2022-05-02 00:00:00-04:00,113.99933369954427,0.7428215278989951
2022-05-09 00:00:00-04:00,113.53433380126953,0.7397915809361499
2022-05-16 00:00:00-04:00,113.04466705322265,0.7366009043756696
2022-05-23 00:00:00-04:00,112.75466715494791,0.7347112602827072
2022-05-30 00:00:00-04:00,112.5086669921875,0.7331083191879223
2022-06-06 00:00:00-04:00,112.08400014241536,0.730341183030555
2022-06-13 00:00:00-04:00,111.63666687011718,0.7274263520922938
2022-06-20 00:00:00-04:00,111.85333353678385,0.7288381556454822
2022-06-27 00:00:00-04:00,111.65700022379558,0.7275588445583157
2022-07-04 00:00:00-04:00,111.20133361816406,0.7245897134833933
2022-07-11 00:00:00-04:00,110.58433354695639,0.7205693309010159
2022-07-18 00:00:00-04:00,110.27333348592123,0.7185428494031181
2022-07-25 00:00:00-04:00,110.3476666768392,0.7190272056941541
2022-08-01 00:00:00-04:00,110.5216667175293,0.720160992812775
2022-08-08 00:00:00-04:00,110.82666676839193,0.7221483781459926
2022-08-15 00:00:00-04:00,110.9413335164388,0.7228955485567239
2022-08-22 00:00:00-04:00,110.98066660563151,0.72315184361094
2022-08-29 00:00:00-04:00,110.95699996948242,0.7229976314216755
2022-09-05 00:00:00-04:00,111.1509999593099,0.7242617385368613
2022-09-12 00:00:00-04:00,111.3523333231608,0.7255736300374462
2022-09-19 00:00:00-04:00,111.1696667989095,0.7243833719698161
2022-09-26 00:00:00-04:00,111.05666681925456,0.7236470622492603
2022-10-03 00:00:00-04:00,111.26433334350585,0.7250002207268738
2022-10-10 00:00:00-04:00,111.06933339436848,0.723729597860426
2022-10-17 00:00:00-04:00,111.23833338419597,0.7248308045656287
2022-10-24 00:00:00-04:00,111.57733357747396,0.7270397353844044
2022-10-31 00:00:00-04:00,112.2686668395996,0.7315444742578178
2022-11-07 00:00:00-05:00,113.37566680908203,0.7387577042130238
2022-11-14 00:00:00-05:00,114.18166681925456,0.7440096134971685
2022-11-21 00:00:00-05:00,114.52900009155273,0.7462728427954967
2022-11-28 00:00:00-05:00,115.06433334350587,0.7497610830443302
2022-12-05 00:00:00-05:00,115.4523333231608,0.7522892972747017
2022-12-12 00:00:00-05:00,115.78866678873698,0.7544808516520398
2022-12-19 00:00:00-05:00,115.87533340454101,0.7550455727418934
2022-12-26 00:00:00-05:00,115.92466684977214,0.7553670302800549
2023-01-02 00:00:00-05:00,116.378000386556,0.7583209590401051
2023-01-09 00:00:00-05:00,117.23733367919922,0.7639203888674592
2023-01-16 00:00:00-05:00,117.82100016276041,0.7677235692460835
2023-01-23 00:00:00-05:00,118.75733337402343,0.7738247318059113
2023-01-30 00:00:00-05:00,119.5456667582194,0.778961525065472
2023-02-06 00:00:00-05:00,120.56366678873698,0.7855948299588436
2023-02-13 00:00:00-05:00,121.20066655476889,0.7897455308806772
2023-02-20 00:00:00-05:00,121.32099990844726,0.790529624986632
2023-02-27 00:00:00-05:00,121.47233301798502,0.7915157140101418
2023-03-06 00:00:00-05:00,121.25066630045573,0.7900713300435351
2023-03-13 00:00:00-04:00,121.22433293660482,0.789899741412833
2023-03-20 00:00:00-04:00,121.46133295694987,0.7914440374320431
2023-03-27 00:00:00-04:00,121.90066604614258,0.7943067390459914
2023-04-03 00:00:00-04:00,122.07799936930338,0.795462245887855
2023-04-10 00:00:00-04:00,122.5056660970052,0.798248929299008
2023-04-17 00:00:00-04:00,123.19066594441732,0.8027123995382844
2023-04-24 00:00:00-04:00,123.89699935913086,0.807314879651953
2023-05-01 00:00:00-04:00,124.52666600545247,0.8114177978454962
2023-05-08 00:00:00-04:00,125.34433288574219,0.8167457286466535
2023-05-15 00:00:00-04:00,126.07166646321615,0.8214850461652576
2023-05-22 00:00:00-04:00,126.5413330078125,0.8245454010720644
2023-05-29 00:00:00-04:00,126.99766616821289,0.8275188754287917
2023-06-05 00:00:00-04:00,127.21933314005534,0.8289632610525071
2023-06-12 00:00:00-04:00,127.88099950154623,0.8332746899148671
2023-06-19 00:00:00-04:00,128.421999613444,0.8367998555160328
2023-06-26 00:00:00-04:00,128.94966634114584,0.8402381405671191
2023-07-03 00:00:00-04:00,129.48499959309896,0.8437263808159525
2023-07-10 00:00:00-04:00,130.19033279418946,0.8483223435212506
2023-07-17 00:00:00-04:00,130.9996660868327,0.8535959725286382
2023-07-24 00:00:00-04:00,131.88599955240886,0.8593713359256081
2023-07-31 00:00:00-04:00,132.50366617838543,0.8633960617897906
2023-08-07 00:00:00-04:00,132.95599924723308,0.8663434714843614
2023-08-14 00:00:00-04:00,133.28866577148438,0.8685111320118912
2023-08-21 00:00:00-04:00,133.61399943033854,0.8706310114682392
2023-08-28 00:00:00-04:00,134.15399932861328,0.8741496596610342
2023-09-04 00:00:00-04:00,134.51599934895833,0.8765084577301606
2023-09-11 00:00:00-04:00,134.88799947102865,0.8789324166261238
2023-09-18 00:00:00-04:00,135.34333267211915,0.8818993752315892
2023-09-25 00:00:00-04:00,135.90466588338217,0.885557031641668
2023-10-02 00:00:00-04:00,136.63666585286458,0.8903267554471249
2023-10-09 00:00:00-04:00,137.44166590372723,0.8955721489800079
2023-10-16 00:00:00-04:00,137.97666600545247,0.8990582184164931
2023-10-23 00:00:00-04:00,138.23766606648763,0.9007588990944245
2023-10-30 00:00:00-04:00,138.97833251953125,0.9055850938488907
2023-11-06 00:00:00-05:00,139.77433242797852,0.9107718423061989
2023-11-13 00:00:00-05:00,140.6859992980957,0.916712278582609
2023-11-20 00:00:00-05:00,141.65699920654296,0.9230393299097998
2023-11-27 00:00:00-05:00,142.66866607666014,0.9296313678261428
2023-12-04 00:00:00-05:00,143.8856658935547,0.93756135859101
2023-12-11 00:00:00-05:00,145.1143325805664,0.9455673708728897
2023-12-18 00:00:00-05:00,146.54566599527996,0.9548939628760731
2023-12-25 00:00:00-05:00,147.77999979654948,0.9629369021673934
2024-01-01 00:00:00-05:00,148.6893330891927,0.9688621328147139
2024-01-08 00:00:00-05:00,149.65666656494142,0.975165293606314
2024-01-15 00:00:00-05:00,150.7846664428711,0.9825153593093467
2024-01-22 00:00:00-05:00,152.06299947102863,0.9908449982846272
2024-01-29 00:00:00-05:00,153.46799926757814,1.0
