Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,20.27676986058553,0.9953768982452831
2020-03-23 00:00:00-04:00,20.200266488393147,0.9916213844311138
2020-03-30 00:00:00-04:00,20.06271130243937,0.9848688663883673
2020-04-06 00:00:00-04:00,19.95569715499878,0.9796155932644841
2020-04-13 00:00:00-04:00,19.871227169036864,0.975469002204878
2020-04-20 00:00:00-04:00,19.76675863265991,0.9703406919060446
2020-04-27 00:00:00-04:00,19.664436626434327,0.9653177537418632
2020-05-04 00:00:00-04:00,19.558817259470622,0.9601329497220021
2020-05-11 00:00:00-04:00,19.397287559509277,0.9522035342960004
2020-05-18 00:00:00-04:00,19.293227895100912,0.9470952953258189
2020-05-25 00:00:00-04:00,19.170837529500325,0.9410872110340786
2020-06-01 00:00:00-04:00,19.07649606068929,0.9364560336203838
2020-06-08 00:00:00-04:00,18.937469546000163,0.9296312887563554
2020-06-15 00:00:00-04:00,18.826358032226562,0.9241768778861956
2020-06-22 00:00:00-04:00,18.698857752482095,0.917917950362234
2020-06-29 00:00:00-04:00,18.57534376780192,0.9118547081492894
2020-07-06 00:00:00-04:00,18.451687367757163,0.9057844748344661
2020-07-13 00:00:00-04:00,18.327377700805663,0.899682172960803
2020-07-20 00:00:00-04:00,18.188415400187175,0.8928605803346752
2020-07-27 00:00:00-04:00,18.052882067362468,0.8862073140914095
2020-08-03 00:00:00-04:00,17.93459529876709,0.8804006734066527
2020-08-10 00:00:00-04:00,17.80724811553955,0.8741492613172105
2020-08-17 00:00:00-04:00,17.671570587158204,0.8674889165832929
2020-08-24 00:00:00-04:00,17.558710479736327,0.8619486680903816
2020-08-31 00:00:00-04:00,17.418773206075034,0.8550792145056351
2020-09-07 00:00:00-04:00,17.274446487426758,0.8479942851737059
2020-09-14 00:00:00-04:00,17.123286247253418,0.8405739015506604
2020-09-21 00:00:00-04:00,17.016024271647137,0.8353084626610976
2020-09-28 00:00:00-04:00,16.887896728515624,0.8290187430785946
2020-10-05 00:00:00-04:00,16.799730745951333,0.8246907173201043
2020-10-12 00:00:00-04:00,16.815617529551186,0.8254705919002984
2020-10-19 00:00:00-04:00,16.815681807200114,0.8254737472592267
2020-10-26 00:00:00-04:00,16.843603642781577,0.826844416763565
2020-11-02 00:00:00-05:00,16.81991418202718,0.8256815125076633
2020-11-09 00:00:00-05:00,16.802546755472818,0.8248289538756404
2020-11-16 00:00:00-05:00,16.802069600423177,0.82480553056332
2020-11-23 00:00:00-05:00,16.81197541554769,0.825291802272326
2020-11-30 00:00:00-05:00,16.833956909179687,0.826370863242128
2020-12-07 00:00:00-05:00,16.912531185150147,0.8302280367285901
2020-12-14 00:00:00-05:00,16.930077203114827,0.8310893623272096
2020-12-21 00:00:00-05:00,16.915321509043377,0.830365012388966
2020-12-28 00:00:00-05:00,16.866157817840577,0.827951590389693
2021-01-04 00:00:00-05:00,16.864626534779866,0.8278764204393615
2021-01-11 00:00:00-05:00,16.88309596379598,0.8287830758431965
2021-01-18 00:00:00-05:00,16.91978489557902,0.8305841178912756
2021-01-25 00:00:00-05:00,16.931709639231364,0.8311694978324916
2021-02-01 00:00:00-05:00,16.948727639516196,0.8320049032966913
2021-02-08 00:00:00-05:00,16.947778987884522,0.8319583344435089
2021-02-15 00:00:00-05:00,16.963884258270262,0.8327489344351339
2021-02-22 00:00:00-05:00,16.957487138112388,0.8324349028776309
2021-03-01 00:00:00-05:00,16.977428722381593,0.8334138256761069
2021-03-08 00:00:00-05:00,17.001380825042723,0.8345896228971245
2021-03-15 00:00:00-04:00,17.03046153386434,0.836017180932485
2021-03-22 00:00:00-04:00,17.063888581593833,0.8376580986582987
2021-03-29 00:00:00-04:00,17.11241521835327,0.8400402479607759
2021-04-05 00:00:00-04:00,17.160349559783935,0.8423933217699051
2021-04-12 00:00:00-04:00,17.221521409352622,0.8453962184986373
2021-04-19 00:00:00-04:00,17.329560248057046,0.8506997932247414
2021-04-26 00:00:00-04:00,17.425537395477296,0.8554112653161271
2021-05-03 00:00:00-04:00,17.54383274714152,0.861218327339613
2021-05-10 00:00:00-04:00,17.669919045766196,0.8674078432092099
2021-05-17 00:00:00-04:00,17.740540663401287,0.8708746245157988
2021-05-24 00:00:00-04:00,17.81494878133138,0.8745272833040949
2021-05-31 00:00:00-04:00,17.877820014953613,0.8776136019801971
2021-06-07 00:00:00-04:00,17.91285292307536,0.8793333506217458
2021-06-14 00:00:00-04:00,17.945698293050132,0.8809457140658246
2021-06-21 00:00:00-04:00,17.969535128275552,0.8821158528637593
2021-06-28 00:00:00-04:00,17.990346399943032,0.8831374681991082
2021-07-05 00:00:00-04:00,17.966257031758627,0.8819549326794498
2021-07-12 00:00:00-04:00,17.985724194844565,0.8829105663697931
2021-07-19 00:00:00-04:00,18.015132713317872,0.8843542164235846
2021-07-26 00:00:00-04:00,18.041060574849446,0.8856270026990553
2021-08-02 00:00:00-04:00,18.05998764038086,0.8865561232597303
2021-08-09 00:00:00-04:00,18.067316818237305,0.8869159090822057
2021-08-16 00:00:00-04:00,18.066413752237956,0.8868715780058299
2021-08-23 00:00:00-04:00,18.06227486928304,0.8866684022285148
2021-08-30 00:00:00-04:00,18.061161231994628,0.8866137343086473
2021-09-06 00:00:00-04:00,18.054658317565917,0.8862945093611774
2021-09-13 00:00:00-04:00,18.051505851745606,0.8861397563274536
2021-09-20 00:00:00-04:00,18.062240727742513,0.8866667262366805
2021-09-27 00:00:00-04:00,18.038834953308104,0.8855177480060386
2021-10-04 00:00:00-04:00,18.00339756011963,0.8837781433867443
2021-10-11 00:00:00-04:00,17.960428937276205,0.8816688343191843
2021-10-18 00:00:00-04:00,17.901869010925292,0.8787941556473142
2021-10-25 00:00:00-04:00,17.83512452443441,0.8755177008473113
2021-11-01 00:00:00-04:00,17.773566436767577,0.8724958438757615
2021-11-08 00:00:00-05:00,17.696655972798666,0.8687203461217139
2021-11-15 00:00:00-05:00,17.572439257303873,0.8626226071904375
2021-11-22 00:00:00-05:00,17.449961217244468,0.8566102190016034
2021-11-29 00:00:00-05:00,17.295647048950194,0.8490350105611985
2021-12-06 00:00:00-05:00,17.12629435857137,0.8407215682911634
2021-12-13 00:00:00-05:00,17.023091093699136,0.8356553695630813
2021-12-20 00:00:00-05:00,16.955358091990153,0.8323303890255754
2021-12-27 00:00:00-05:00,16.88508154551188,0.8288805470964176
2022-01-03 00:00:00-05:00,16.850286102294923,0.827172455493046
2022-01-10 00:00:00-05:00,16.86439266204834,0.8278649397392454
2022-01-17 00:00:00-05:00,16.86091817220052,0.8276943787006044
2022-01-24 00:00:00-05:00,16.819391123453777,0.8256558358133981
2022-01-31 00:00:00-05:00,16.768826230367026,0.823173629486313
2022-02-07 00:00:00-05:00,16.70742956797282,0.8201596968039014
2022-02-14 00:00:00-05:00,16.64426507949829,0.8170589823878819
2022-02-21 00:00:00-05:00,16.58409392038981,0.8141052090734427
2022-02-28 00:00:00-05:00,16.524930667877197,0.8112009134099317
2022-03-07 00:00:00-05:00,16.44583600362142,0.8073181943123647
2022-03-14 00:00:00-04:00,16.380462996164958,0.8041090647597596
2022-03-21 00:00:00-04:00,16.338112417856852,0.8020300952017355
2022-03-28 00:00:00-04:00,16.28981294631958,0.7996590973309599
2022-04-04 00:00:00-04:00,16.253065713246663,0.7978551933005494
2022-04-11 00:00:00-04:00,16.247354857126872,0.7975748501152232
2022-04-18 00:00:00-04:00,16.2577473004659,0.7980850101696656
2022-04-25 00:00:00-04:00,16.24783970514933,0.7975986510718861
2022-05-02 00:00:00-04:00,16.281011295318603,0.7992270285087053
2022-05-09 00:00:00-04:00,16.317057005564372,0.8009964951203092
2022-05-16 00:00:00-04:00,16.374327500661213,0.8038078762309305
2022-05-23 00:00:00-04:00,16.463089084625246,0.8081651397762053
2022-05-30 00:00:00-04:00,16.543684864044188,0.8121215478964962
2022-06-06 00:00:00-04:00,16.62147919336955,0.8159404341765771
2022-06-13 00:00:00-04:00,16.677733198801675,0.8187019162975409
2022-06-20 00:00:00-04:00,16.780021699269614,0.8237232096801643
2022-06-27 00:00:00-04:00,16.908264636993408,0.8300185939278054
2022-07-04 00:00:00-04:00,17.034703254699707,0.8362254049719824
2022-07-11 00:00:00-04:00,17.14214547475179,0.8414996919748601
2022-07-18 00:00:00-04:00,17.160512097676595,0.8424013006770267
2022-07-25 00:00:00-04:00,17.196186606089274,0.844152545168846
2022-08-01 00:00:00-04:00,17.182367293039956,0.8434741617254531
2022-08-08 00:00:00-04:00,17.131003411610923,0.8409527334442133
2022-08-15 00:00:00-04:00,17.09711847305298,0.8392893380774493
2022-08-22 00:00:00-04:00,17.07799005508423,0.8383503332222882
2022-08-29 00:00:00-04:00,17.06279592514038,0.8376044606775472
2022-09-05 00:00:00-04:00,17.041660817464194,0.8365669483879938
2022-09-12 00:00:00-04:00,17.017537212371828,0.8353827321949596
2022-09-19 00:00:00-04:00,16.97048215866089,0.8330728221978746
2022-09-26 00:00:00-04:00,16.904082202911376,0.8298132802465676
2022-10-03 00:00:00-04:00,16.840691216786702,0.8267014471696366
2022-10-10 00:00:00-04:00,16.78618440628052,0.8240257340088166
2022-10-17 00:00:00-04:00,16.782769139607748,0.8238580802074075
2022-10-24 00:00:00-04:00,16.818660100301106,0.8256199502377737
2022-10-31 00:00:00-04:00,16.846083641052246,0.8269661586881065
2022-11-07 00:00:00-05:00,16.85753606160482,0.8275283525151015
2022-11-14 00:00:00-05:00,16.858849716186523,0.827592839187875
2022-11-21 00:00:00-05:00,16.884441884358726,0.8288491464374895
2022-11-28 00:00:00-05:00,16.872094217936198,0.8282430054205165
2022-12-05 00:00:00-05:00,16.86755987803141,0.8280204168513781
2022-12-12 00:00:00-05:00,16.82789700826009,0.8260733856151443
2022-12-19 00:00:00-05:00,16.756179745992025,0.8225528196395058
2022-12-26 00:00:00-05:00,16.699157905578613,0.819753644867923
2023-01-02 00:00:00-05:00,16.682816060384116,0.818951431532508
2023-01-09 00:00:00-05:00,16.706127421061197,0.8200957750371277
2023-01-16 00:00:00-05:00,16.680159441630046,0.8188210193932262
2023-01-23 00:00:00-05:00,16.66710319519043,0.8181800945233801
2023-01-30 00:00:00-05:00,16.665503883361815,0.8181015850734905
2023-02-06 00:00:00-05:00,16.638899167378742,0.8167955723379313
2023-02-13 00:00:00-05:00,16.689358456929526,0.8192725946381326
2023-02-20 00:00:00-05:00,16.722107124328613,0.8208802109991948
2023-02-27 00:00:00-05:00,16.75443426767985,0.822467134947108
2023-03-06 00:00:00-05:00,16.777329953511558,0.8235910731731201
2023-03-13 00:00:00-04:00,16.78604056040446,0.8240186726838165
2023-03-20 00:00:00-04:00,16.826023165384928,0.825981399567973
2023-03-27 00:00:00-04:00,16.907097562154135,0.8299613027842198
2023-04-03 00:00:00-04:00,17.005474503835043,0.8347905796237988
2023-04-10 00:00:00-04:00,17.130150763193765,0.8409108773427435
2023-04-17 00:00:00-04:00,17.222801399230956,0.8454590525872836
2023-04-24 00:00:00-04:00,17.318293539683022,0.850146715919437
2023-05-01 00:00:00-04:00,17.408789952596027,0.8545891413849825
2023-05-08 00:00:00-04:00,17.48657471338908,0.858407557950406
2023-05-15 00:00:00-04:00,17.47674503326416,0.8579250236719801
2023-05-22 00:00:00-04:00,17.398890908559164,0.8541032020654187
2023-05-29 00:00:00-04:00,17.316784477233888,0.8500726367682604
2023-06-05 00:00:00-04:00,17.235640970865884,0.8460893409949858
2023-06-12 00:00:00-04:00,17.160434405008953,0.8423974867812699
2023-06-19 00:00:00-04:00,17.061329650878907,0.8375324819779615
2023-06-26 00:00:00-04:00,16.981108093261717,0.8335944442262672
2023-07-03 00:00:00-04:00,16.887984561920167,0.8290230547782576
2023-07-10 00:00:00-04:00,16.786378065745037,0.8240352406589602
2023-07-17 00:00:00-04:00,16.698671277364095,0.8197297565224866
2023-07-24 00:00:00-04:00,16.59791431427002,0.8147836455743054
2023-07-31 00:00:00-04:00,16.44825290044149,0.8074368386169892
2023-08-07 00:00:00-04:00,16.30988473892212,0.8006444119940105
2023-08-14 00:00:00-04:00,16.16251850128174,0.7934102741339321
2023-08-21 00:00:00-04:00,15.994635359446209,0.7851689712964052
2023-08-28 00:00:00-04:00,15.84787260691325,0.7779644582305367
2023-09-04 00:00:00-04:00,15.716758918762206,0.7715281502225749
2023-09-11 00:00:00-04:00,15.600821812947592,0.76583685335573
2023-09-18 00:00:00-04:00,15.487580108642579,0.7602778724550178
2023-09-25 00:00:00-04:00,15.384526443481445,0.7552190175049357
2023-10-02 00:00:00-04:00,15.274975522359211,0.7498412153788423
2023-10-09 00:00:00-04:00,15.18071044286092,0.7452137878798382
2023-10-16 00:00:00-04:00,15.10493434270223,0.7414939755006634
2023-10-23 00:00:00-04:00,14.99083751042684,0.7358930167784042
2023-10-30 00:00:00-04:00,14.899035962422689,0.7313865228577868
2023-11-06 00:00:00-05:00,14.781820742289225,0.7256324839726103
2023-11-13 00:00:00-05:00,14.727202765146892,0.722951313694989
2023-11-20 00:00:00-05:00,14.700143019358316,0.7216229637647226
2023-11-27 00:00:00-05:00,14.70819705327352,0.7220183324231428
2023-12-04 00:00:00-05:00,14.724660778045655,0.7228265287685137
2023-12-11 00:00:00-05:00,14.750771363576254,0.7241082848773768
2023-12-18 00:00:00-05:00,14.80347785949707,0.7266956214594731
2023-12-25 00:00:00-05:00,14.87289768854777,0.7301034075413934
2024-01-01 00:00:00-05:00,14.94154977798462,0.7334735056542362
2024-01-08 00:00:00-05:00,14.974253368377685,0.7350789092067128
2024-01-15 00:00:00-05:00,15.041395537058513,0.738374886034506
2024-01-22 00:00:00-05:00,15.113394578297934,0.7419092844045755
2024-01-29 00:00:00-05:00,15.22114429473877,0.7471986662575582
