Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,87.79343643188477,0.8771119826107053
2020-03-23 00:00:00-04:00,88.0172019958496,0.879347542185839
2020-03-30 00:00:00-04:00,88.05932261149088,0.8797683537885671
2020-04-06 00:00:00-04:00,88.39484990437826,0.8831204837546014
2020-04-13 00:00:00-04:00,88.82435862223308,0.8874115476242622
2020-04-20 00:00:00-04:00,89.3791259765625,0.892954024531646
2020-04-27 00:00:00-04:00,89.84931310017903,0.8976514914147572
2020-05-04 00:00:00-04:00,90.48598149617513,0.9040122115525431
2020-05-11 00:00:00-04:00,90.9853411356608,0.9090011303285482
2020-05-18 00:00:00-04:00,91.6666737874349,0.9158080746435557
2020-05-25 00:00:00-04:00,92.31711908976237,0.9223064347931429
2020-06-01 00:00:00-04:00,92.93299560546875,0.9284594308904502
2020-06-08 00:00:00-04:00,93.20367329915365,0.931163672325864
2020-06-15 00:00:00-04:00,93.49420572916667,0.9340662751405873
2020-06-22 00:00:00-04:00,93.49239145914713,0.9340481494350846
2020-06-29 00:00:00-04:00,93.61779098510742,0.9353009700479195
2020-07-06 00:00:00-04:00,93.5254643758138,0.9343785687999847
2020-07-13 00:00:00-04:00,93.23670221964518,0.9314936521411351
2020-07-20 00:00:00-04:00,93.0328384399414,0.9294569239839314
2020-07-27 00:00:00-04:00,92.9191769917806,0.9283213741957639
2020-08-03 00:00:00-04:00,92.69538243611653,0.9260855249752098
2020-08-10 00:00:00-04:00,92.44491170247396,0.9235831638568859
2020-08-17 00:00:00-04:00,92.07435760498046,0.9198810939490835
2020-08-24 00:00:00-04:00,91.80769551595053,0.917216970945109
2020-08-31 00:00:00-04:00,91.14879786173502,0.9106341664518038
2020-09-07 00:00:00-04:00,90.36325709025066,0.9027861170815896
2020-09-14 00:00:00-04:00,89.53061930338542,0.8944675387263549
2020-09-21 00:00:00-04:00,89.22806040445964,0.8914447838772587
2020-09-28 00:00:00-04:00,88.77974268595378,0.8869658061894076
2020-10-05 00:00:00-04:00,88.82971369425455,0.8874650481822615
2020-10-12 00:00:00-04:00,89.3333979288737,0.8924971724001045
2020-10-19 00:00:00-04:00,89.11217778523763,0.8902870431847093
2020-10-26 00:00:00-04:00,88.9755012512207,0.8889215581256872
2020-11-02 00:00:00-05:00,88.83897425333659,0.8875575670272532
2020-11-09 00:00:00-05:00,88.83618469238282,0.8875296975481871
2020-11-16 00:00:00-05:00,88.80953954060872,0.8872634956218316
2020-11-23 00:00:00-05:00,88.971701558431,0.8888835967904035
2020-11-30 00:00:00-05:00,89.06250940958658,0.8897908246835217
2020-12-07 00:00:00-05:00,89.35823059082031,0.8927452664062026
2020-12-14 00:00:00-05:00,89.53127263387044,0.8944740659113053
2020-12-21 00:00:00-05:00,89.53296407063802,0.8944909644348961
2020-12-28 00:00:00-05:00,89.53873596191406,0.8945486292809973
2021-01-04 00:00:00-05:00,89.75512135823568,0.8967104563114601
2021-01-11 00:00:00-05:00,90.11058171590169,0.9002617302075883
2021-01-18 00:00:00-05:00,90.84104715983072,0.9075595422057585
2021-01-25 00:00:00-05:00,91.25831044514975,0.9117282664558997
2021-02-01 00:00:00-05:00,91.87930094401041,0.9179323544808704
2021-02-08 00:00:00-05:00,92.52522226969401,0.924385517241169
2021-02-15 00:00:00-05:00,92.9505116780599,0.928634427539202
2021-02-22 00:00:00-05:00,92.75813903808594,0.9267125031390958
2021-03-01 00:00:00-05:00,92.69988301595052,0.9261304886155629
2021-03-08 00:00:00-05:00,92.72806193033854,0.9264120138009436
2021-03-15 00:00:00-04:00,92.9435048421224,0.9285644248145024
2021-03-22 00:00:00-04:00,93.13119837443034,0.9304396019682473
2021-03-29 00:00:00-04:00,93.41617151896159,0.9332866640032839
2021-04-05 00:00:00-04:00,93.87765986124674,0.9378972245566062
2021-04-12 00:00:00-04:00,94.26525293986002,0.9417695246674742
2021-04-19 00:00:00-04:00,94.56305745442708,0.9447447802084166
2021-04-26 00:00:00-04:00,94.93123677571614,0.9484231245992603
2021-05-03 00:00:00-04:00,95.37216364542643,0.9528282630309695
2021-05-10 00:00:00-04:00,95.88891092936198,0.9579908953773303
2021-05-17 00:00:00-04:00,96.44969787597657,0.9635935118206329
2021-05-24 00:00:00-04:00,97.09979782104492,0.9700884216326712
2021-05-31 00:00:00-04:00,97.56111857096354,0.9746973078322052
2021-06-07 00:00:00-04:00,97.85201517740886,0.9776035489999255
2021-06-14 00:00:00-04:00,97.97212066650391,0.9788034788345928
2021-06-21 00:00:00-04:00,98.03469975789388,0.9794286835554675
2021-06-28 00:00:00-04:00,97.99600016276041,0.9790420501123163
2021-07-05 00:00:00-04:00,98.0111078898112,0.9791929858652019
2021-07-12 00:00:00-04:00,98.06449788411459,0.9797263856916382
2021-07-19 00:00:00-04:00,98.15711288452148,0.9806516681492785
2021-07-26 00:00:00-04:00,98.22166748046875,0.9812966094107118
2021-08-02 00:00:00-04:00,97.91436818440755,0.978226494994673
2021-08-09 00:00:00-04:00,97.56780370076497,0.9747640965090408
2021-08-16 00:00:00-04:00,97.08682530721029,0.9699588180109043
2021-08-23 00:00:00-04:00,96.85784047444662,0.967671114637897
2021-08-30 00:00:00-04:00,96.63253835042318,0.9654202038554955
2021-09-06 00:00:00-04:00,96.3169314066569,0.9622670907820904
2021-09-13 00:00:00-04:00,95.95582427978516,0.9586594020885163
2021-09-20 00:00:00-04:00,96.1884635925293,0.9609836160289572
2021-09-27 00:00:00-04:00,96.43507512410481,0.9634474212766614
2021-10-04 00:00:00-04:00,96.5941665649414,0.9650368454381912
2021-10-11 00:00:00-04:00,96.78713531494141,0.9669647253546556
2021-10-18 00:00:00-04:00,96.99648920694987,0.9690563032077366
2021-10-25 00:00:00-04:00,97.13146769205729,0.970404823683686
2021-11-01 00:00:00-04:00,96.96127065022786,0.9687044475409967
2021-11-08 00:00:00-05:00,96.73738555908203,0.966467693813692
2021-11-15 00:00:00-05:00,96.48180185953775,0.9639142509307017
2021-11-22 00:00:00-05:00,96.17802454630534,0.9608793233517117
2021-11-29 00:00:00-05:00,95.7037572224935,0.9561410926868393
2021-12-06 00:00:00-05:00,95.23417994181315,0.951449718520548
2021-12-13 00:00:00-05:00,94.74093983968099,0.9465219377949365
2021-12-20 00:00:00-05:00,94.27870457967123,0.9419039150609215
2021-12-27 00:00:00-05:00,93.81797281901042,0.9373009132367652
2022-01-03 00:00:00-05:00,93.35783513387044,0.9327038466029723
2022-01-10 00:00:00-05:00,93.09091924031576,0.9300371879311968
2022-01-17 00:00:00-05:00,92.75968068440756,0.9267279051613493
2022-01-24 00:00:00-05:00,92.28172988891602,0.921952874283623
2022-01-31 00:00:00-05:00,91.79755096435547,0.9171156204555522
2022-02-07 00:00:00-05:00,91.26455535888672,0.911790657095698
2022-02-14 00:00:00-05:00,90.8571174621582,0.9077200946947426
2022-02-21 00:00:00-05:00,90.58361333211263,0.9049876153716145
2022-02-28 00:00:00-05:00,91.03825963338217,0.9095298196057835
2022-03-07 00:00:00-05:00,91.26675974527994,0.9118126803106258
2022-03-14 00:00:00-04:00,91.5873031616211,0.9150151118686835
2022-03-21 00:00:00-04:00,91.95796101888021,0.9187182184022
2022-03-28 00:00:00-04:00,92.29514897664389,0.9220869394611599
2022-04-04 00:00:00-04:00,92.67941589355469,0.92592600911194
2022-04-11 00:00:00-04:00,93.27274093627929,0.9318537017243658
2022-04-18 00:00:00-04:00,93.73419799804688,0.9364639497655244
2022-04-25 00:00:00-04:00,93.95541381835938,0.9386740357881815
2022-05-02 00:00:00-04:00,94.12017008463542,0.9403200551403575
2022-05-09 00:00:00-04:00,94.18852284749349,0.9410029424925787
2022-05-16 00:00:00-04:00,94.16672439575196,0.9407851621663729
2022-05-23 00:00:00-04:00,94.36583811442057,0.9427744342081606
2022-05-30 00:00:00-04:00,94.74903793334961,0.9466028428748802
2022-06-06 00:00:00-04:00,95.00404866536458,0.9491505614496986
2022-06-13 00:00:00-04:00,95.09505818684896,0.9500598041570114
2022-06-20 00:00:00-04:00,95.46730372111003,0.9537787725884046
2022-06-27 00:00:00-04:00,95.95071004231771,0.9586083076201035
2022-07-04 00:00:00-04:00,96.42350819905599,0.9633318603762727
2022-07-11 00:00:00-04:00,96.84465357462565,0.9675393691644705
2022-07-18 00:00:00-04:00,97.32440490722657,0.9723323885472371
2022-07-25 00:00:00-04:00,97.9348518371582,0.9784311396470005
2022-08-01 00:00:00-04:00,98.25069707234701,0.9815866334024993
2022-08-08 00:00:00-04:00,98.46775741577149,0.9837552035816028
2022-08-15 00:00:00-04:00,98.82807184855143,0.9873549727596104
2022-08-22 00:00:00-04:00,99.18066482543945,0.9908775997073869
2022-08-29 00:00:00-04:00,99.35257390340169,0.9925950801743604
2022-09-05 00:00:00-04:00,99.59158706665039,0.9949829729144944
2022-09-12 00:00:00-04:00,99.62234725952149,0.9952902867052651
2022-09-19 00:00:00-04:00,99.38054860432943,0.9928745651380536
2022-09-26 00:00:00-04:00,98.75721435546875,0.9866470615675386
2022-10-03 00:00:00-04:00,98.44976425170898,0.9835754404871653
2022-10-10 00:00:00-04:00,97.9391347249349,0.9784739284059533
2022-10-17 00:00:00-04:00,97.53590265909831,0.9744453849169129
2022-10-24 00:00:00-04:00,97.34785079956055,0.972566627847405
2022-10-31 00:00:00-04:00,97.30136082967122,0.9721021636309625
2022-11-07 00:00:00-05:00,97.14228057861328,0.9705128512624017
2022-11-14 00:00:00-05:00,97.10501276652018,0.9701405222378064
2022-11-21 00:00:00-05:00,97.30635401407878,0.9721520487027087
2022-11-28 00:00:00-05:00,97.56977157592773,0.9747837568271204
2022-12-05 00:00:00-05:00,97.76509373982748,0.9767351488376022
2022-12-12 00:00:00-05:00,97.9267962137858,0.9783506588721897
2022-12-19 00:00:00-05:00,97.95805536905924,0.9786629576130859
2022-12-26 00:00:00-05:00,97.97633539835611,0.9788455866727331
2023-01-02 00:00:00-05:00,98.15101470947266,0.9805907435218261
2023-01-09 00:00:00-05:00,98.32237141927084,0.982302705481321
2023-01-16 00:00:00-05:00,98.16568450927734,0.9807373041044178
2023-01-23 00:00:00-05:00,97.99443715413412,0.9790264346671217
2023-01-30 00:00:00-05:00,97.9014383951823,0.9780973182187884
2023-02-06 00:00:00-05:00,97.99482345581055,0.9790302940653076
2023-02-13 00:00:00-05:00,98.0120630900065,0.9792025289195707
2023-02-20 00:00:00-05:00,97.78413162231445,0.9769253493301618
2023-02-27 00:00:00-05:00,97.70137837727864,0.9760985920488571
2023-03-06 00:00:00-05:00,97.47704747517903,0.9738573843880305
2023-03-13 00:00:00-04:00,97.10364990234375,0.9701269063623106
2023-03-20 00:00:00-04:00,96.94750162760417,0.9685668862924237
2023-03-27 00:00:00-04:00,96.92747675577799,0.9683668251518325
2023-04-03 00:00:00-04:00,96.82151819864909,0.9673082321191973
2023-04-10 00:00:00-04:00,96.81023585001627,0.9671955143172747
2023-04-17 00:00:00-04:00,96.93230641682943,0.9684150765217793
2023-04-24 00:00:00-04:00,97.14403915405273,0.9705304205438077
2023-05-01 00:00:00-04:00,96.81601181030274,0.9672532198153648
2023-05-08 00:00:00-04:00,96.51434707641602,0.9642393982408055
2023-05-15 00:00:00-04:00,95.97736994425456,0.9588746569099184
2023-05-22 00:00:00-04:00,95.29528477986653,0.9520601945177337
2023-05-29 00:00:00-04:00,94.5209129333496,0.9443237297752544
2023-06-05 00:00:00-04:00,93.87118275960286,0.9378325142126974
2023-06-12 00:00:00-04:00,93.22412872314453,0.9313680349550191
2023-06-19 00:00:00-04:00,92.46585464477539,0.9237923971024482
2023-06-26 00:00:00-04:00,91.77967173258463,0.9169369956168009
2023-07-03 00:00:00-04:00,91.19799474080403,0.9111256744037902
2023-07-10 00:00:00-04:00,90.74293772379558,0.9065793668595028
2023-07-17 00:00:00-04:00,90.31276372273763,0.9022816563896745
2023-07-24 00:00:00-04:00,89.96267878214518,0.8987840863114894
2023-07-31 00:00:00-04:00,89.73133138020833,0.8964727793774899
2023-08-07 00:00:00-04:00,89.73513895670573,0.8965108194760019
2023-08-14 00:00:00-04:00,89.76248346964518,0.8967840084629309
2023-08-21 00:00:00-04:00,89.76545613606771,0.8968137072814928
2023-08-28 00:00:00-04:00,89.81783065795898,0.8973369618959761
2023-09-04 00:00:00-04:00,89.6790163675944,0.8959501192983426
2023-09-11 00:00:00-04:00,89.46817372639974,0.8938436678988623
2023-09-18 00:00:00-04:00,89.23683039347331,0.8915324016168515
2023-09-25 00:00:00-04:00,89.10468928019206,0.8902122282808366
2023-10-02 00:00:00-04:00,89.09089431762695,0.8900744078758349
2023-10-09 00:00:00-04:00,89.27393900553385,0.8919031401323851
2023-10-16 00:00:00-04:00,89.34261906941732,0.8925892974289549
2023-10-23 00:00:00-04:00,89.3151481628418,0.8923148456896238
2023-10-30 00:00:00-04:00,89.75588200887044,0.8967180556926149
2023-11-06 00:00:00-05:00,90.16718571980795,0.9008272400236716
2023-11-13 00:00:00-05:00,90.64056498209635,0.9055565983919902
2023-11-20 00:00:00-05:00,91.11401672363282,0.9102866808738592
2023-11-27 00:00:00-05:00,92.06945622762045,0.9198321260878345
2023-12-04 00:00:00-05:00,93.07321192423503,0.929860280638972
2023-12-11 00:00:00-05:00,94.06254704793294,0.9397443645418312
2023-12-18 00:00:00-05:00,95.00430755615234,0.9491531479324855
2023-12-25 00:00:00-05:00,95.92719065348307,0.958373334043388
2024-01-01 00:00:00-05:00,96.81995061238607,0.9672925709405152
2024-01-08 00:00:00-05:00,97.6628527323405,0.9757136964782267
2024-01-15 00:00:00-05:00,98.52192026774088,0.9842963247451603
2024-01-22 00:00:00-05:00,99.31222661336263,0.9921919852164977
2024-01-29 00:00:00-05:00,100.09376017252605,1.0
