Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,117.05899251302084,0.20652261453393161
2020-03-23 00:00:00-04:00,117.76593526204427,0.20776984605130422
2020-03-30 00:00:00-04:00,118.61454111735026,0.20926700826143602
2020-04-06 00:00:00-04:00,119.75381266276041,0.2112769806110276
2020-04-13 00:00:00-04:00,121.0937105814616,0.2136409102454635
2020-04-20 00:00:00-04:00,122.73038228352864,0.21652842629005092
2020-04-27 00:00:00-04:00,124.20347340901692,0.21912734350393975
2020-05-04 00:00:00-04:00,125.66776631673177,0.2217107383653907
2020-05-11 00:00:00-04:00,127.30410919189453,0.22459767427349697
2020-05-18 00:00:00-04:00,128.65908533732096,0.2269882058352089
2020-05-25 00:00:00-04:00,129.9986831665039,0.22935160603341292
2020-06-01 00:00:00-04:00,131.18761545817057,0.23144919290057744
2020-06-08 00:00:00-04:00,132.2071105957031,0.23324784840570176
2020-06-15 00:00:00-04:00,133.63242746988934,0.2357624793714819
2020-06-22 00:00:00-04:00,135.1133605957031,0.23837523192066304
2020-06-29 00:00:00-04:00,136.55531107584636,0.2409192089086293
2020-07-06 00:00:00-04:00,137.92163263956706,0.2433297567493029
2020-07-13 00:00:00-04:00,139.02776234944662,0.24528125825118516
2020-07-20 00:00:00-04:00,139.95862248738607,0.24692353848378915
2020-07-27 00:00:00-04:00,140.58786137898764,0.24803368011639831
2020-08-03 00:00:00-04:00,141.10503362019855,0.24894610692895072
2020-08-10 00:00:00-04:00,141.48232803344726,0.24961175274564867
2020-08-17 00:00:00-04:00,141.87240829467774,0.2502999561352211
2020-08-24 00:00:00-04:00,142.18329188028972,0.2508484359191141
2020-08-31 00:00:00-04:00,142.39521357218425,0.25122232109398984
2020-09-07 00:00:00-04:00,142.68349075317383,0.251730917279984
2020-09-14 00:00:00-04:00,143.11371637980145,0.25248994757183235
2020-09-21 00:00:00-04:00,143.92205988566081,0.2539160764892928
2020-09-28 00:00:00-04:00,144.084681447347,0.25420298336742336
2020-10-05 00:00:00-04:00,144.68578567504883,0.25526348810992383
2020-10-12 00:00:00-04:00,145.47991587320965,0.25666454104301034
2020-10-19 00:00:00-04:00,145.78455098470053,0.257201996887737
2020-10-26 00:00:00-04:00,145.5333564758301,0.2567588242137306
2020-11-02 00:00:00-05:00,145.48218409220377,0.2566685427733084
2020-11-09 00:00:00-05:00,145.05412470499675,0.2559133342931743
2020-11-16 00:00:00-05:00,144.57089360555014,0.2550607885131419
2020-11-23 00:00:00-05:00,144.44417343139648,0.25483722105267964
2020-11-30 00:00:00-05:00,144.35364405314127,0.2546775036017771
2020-12-07 00:00:00-05:00,144.45407892862957,0.25485469693507806
2020-12-14 00:00:00-05:00,145.15149408976237,0.25608511930076455
2020-12-21 00:00:00-05:00,145.64002100626627,0.2569470082842646
2020-12-28 00:00:00-05:00,146.3172482808431,0.25814181394914115
2021-01-04 00:00:00-05:00,147.09659703572592,0.2595167885584114
2021-01-11 00:00:00-05:00,148.13650232950846,0.2613514529060971
2021-01-18 00:00:00-05:00,149.5776456197103,0.2638940058003347
2021-01-25 00:00:00-05:00,151.04446080525716,0.2664818506181817
2021-02-01 00:00:00-05:00,152.32859725952147,0.26874740247592127
2021-02-08 00:00:00-05:00,153.70722579956055,0.27117966303487234
2021-02-15 00:00:00-05:00,155.11232630411783,0.2736586270482679
2021-02-22 00:00:00-05:00,156.93906224568684,0.276881466017038
2021-03-01 00:00:00-05:00,158.74734471638996,0.28007174824694825
2021-03-08 00:00:00-05:00,160.68318456013998,0.2834870749746726
2021-03-15 00:00:00-04:00,161.8559878031413,0.28555620599040016
2021-03-22 00:00:00-04:00,163.12291844685873,0.28779140230771494
2021-03-29 00:00:00-04:00,164.2736666361491,0.2898216224524509
2021-04-05 00:00:00-04:00,165.49025141398113,0.29196799552235503
2021-04-12 00:00:00-04:00,166.6661277770996,0.2940425483240363
2021-04-19 00:00:00-04:00,167.94971237182617,0.29630712655751906
2021-04-26 00:00:00-04:00,169.20280125935872,0.2985179024043029
2021-05-03 00:00:00-04:00,170.4909329732259,0.30079050294272236
2021-05-10 00:00:00-04:00,172.14788945515951,0.30371380663320824
2021-05-17 00:00:00-04:00,174.07086359659831,0.30710643490417944
2021-05-24 00:00:00-04:00,176.3697062174479,0.3111621932723978
2021-05-31 00:00:00-04:00,178.35042775472004,0.31465670302136567
2021-06-07 00:00:00-04:00,181.0566640218099,0.3194312101090102
2021-06-14 00:00:00-04:00,183.46056162516277,0.323672312885126
2021-06-21 00:00:00-04:00,186.1794677734375,0.3284691729499486
2021-06-28 00:00:00-04:00,188.98697814941406,0.333422353997644
2021-07-05 00:00:00-04:00,191.45604400634767,0.33777843058162516
2021-07-12 00:00:00-04:00,193.47886759440104,0.3413472193365704
2021-07-19 00:00:00-04:00,196.0319371541341,0.3458515003767854
2021-07-26 00:00:00-04:00,198.49405161539713,0.3501953128845283
2021-08-02 00:00:00-04:00,201.67922922770182,0.3558147975061386
2021-08-09 00:00:00-04:00,204.1079325358073,0.3600996640195878
2021-08-16 00:00:00-04:00,206.28868306477864,0.3639470771163588
2021-08-23 00:00:00-04:00,208.0485087076823,0.36705186885507035
2021-08-30 00:00:00-04:00,210.00006866455078,0.3704949299651972
2021-09-06 00:00:00-04:00,211.12444661458332,0.37247862612539767
2021-09-13 00:00:00-04:00,212.1211390177409,0.3742370516556987
2021-09-20 00:00:00-04:00,213.041237894694,0.37586034621529396
2021-09-27 00:00:00-04:00,213.82811279296874,0.3772485989057888
2021-10-04 00:00:00-04:00,214.71881357828775,0.3788200275590044
2021-10-11 00:00:00-04:00,216.503683980306,0.3819690047893358
2021-10-18 00:00:00-04:00,218.44622548421225,0.38539615499467156
2021-10-25 00:00:00-04:00,220.74837493896484,0.3894577474809599
2021-11-01 00:00:00-04:00,223.40704498291015,0.3941483353364598
2021-11-08 00:00:00-05:00,225.7387471516927,0.39826206652338975
2021-11-15 00:00:00-05:00,228.14907735188802,0.4025145180792073
2021-11-22 00:00:00-05:00,230.7403121948242,0.4070861326399176
2021-11-29 00:00:00-05:00,232.4424830118815,0.41008920621824974
2021-12-06 00:00:00-05:00,234.07231750488282,0.412964659641572
2021-12-13 00:00:00-05:00,236.31354827880858,0.4169187756754475
2021-12-20 00:00:00-05:00,238.7442642211914,0.4212071930010483
2021-12-27 00:00:00-05:00,241.20281117757162,0.42554471149907913
2022-01-03 00:00:00-05:00,242.40288187662762,0.4276619494239403
2022-01-10 00:00:00-05:00,243.2813730875651,0.4292118372013164
2022-01-17 00:00:00-05:00,243.74779001871744,0.430034718400074
2022-01-24 00:00:00-05:00,244.15963541666667,0.43076132117139704
2022-01-31 00:00:00-05:00,244.44600423177084,0.4312665505018965
2022-02-07 00:00:00-05:00,244.60159149169922,0.431541047035813
2022-02-14 00:00:00-05:00,244.5277862548828,0.4314108353353157
2022-02-21 00:00:00-05:00,244.8523198445638,0.43198339728896096
2022-02-28 00:00:00-05:00,244.92477366129557,0.43211122473171587
2022-03-07 00:00:00-05:00,245.0844731648763,0.43239297633670765
2022-03-14 00:00:00-04:00,245.696896870931,0.43347345159334294
2022-03-21 00:00:00-04:00,246.71666870117187,0.43527259525662
2022-03-28 00:00:00-04:00,247.86293233235676,0.4372949034704134
2022-04-04 00:00:00-04:00,250.28124389648437,0.44156143623529875
2022-04-11 00:00:00-04:00,252.683224995931,0.44579915779832713
2022-04-18 00:00:00-04:00,254.27760670979816,0.44861206326628006
2022-04-25 00:00:00-04:00,256.37798563639325,0.4523176798799216
2022-05-02 00:00:00-04:00,258.4931452433268,0.45604937347135494
2022-05-09 00:00:00-04:00,260.3081024169922,0.45925143161935067
2022-05-16 00:00:00-04:00,262.20154876708983,0.46259196515980805
2022-05-23 00:00:00-04:00,264.5457239786784,0.46672770204964203
2022-05-30 00:00:00-04:00,265.84131825764973,0.46901346850059283
2022-06-06 00:00:00-04:00,267.15832672119143,0.4713370151621079
2022-06-13 00:00:00-04:00,268.21331685384115,0.47319829310261374
2022-06-20 00:00:00-04:00,270.4181762695313,0.477088240567841
2022-06-27 00:00:00-04:00,273.0747812906901,0.48177518518418616
2022-07-04 00:00:00-04:00,275.9672566731771,0.4868782666787565
2022-07-11 00:00:00-04:00,278.1387430826823,0.490709335450906
2022-07-18 00:00:00-04:00,280.0317698160807,0.49404912867798834
2022-07-25 00:00:00-04:00,281.8540415445963,0.4972640916097977
2022-08-01 00:00:00-04:00,283.28997599283855,0.49979745474733994
2022-08-08 00:00:00-04:00,285.4485127766927,0.5036056770000613
2022-08-15 00:00:00-04:00,288.1580978393555,0.5083860922371133
2022-08-22 00:00:00-04:00,290.5639312744141,0.5126306103255992
2022-08-29 00:00:00-04:00,292.593522644043,0.5162113392135967
2022-09-05 00:00:00-04:00,295.3745834350586,0.5211178562902277
2022-09-12 00:00:00-04:00,297.7168441772461,0.5252502155563724
2022-09-19 00:00:00-04:00,299.7663869222005,0.5288661438776413
2022-09-26 00:00:00-04:00,301.81426493326825,0.5324791351738479
2022-10-03 00:00:00-04:00,303.858935546875,0.5360864677838205
2022-10-10 00:00:00-04:00,305.36151021321615,0.5387374016588128
2022-10-17 00:00:00-04:00,307.1277140299479,0.5418534461608246
2022-10-24 00:00:00-04:00,309.404248046875,0.5458698463293031
2022-10-31 00:00:00-04:00,310.9768931070964,0.5486444026670801
2022-11-07 00:00:00-05:00,312.70276794433596,0.5516892963236302
2022-11-14 00:00:00-05:00,315.4933817545573,0.5566126674194245
2022-11-21 00:00:00-05:00,317.99721171061196,0.5610300769474902
2022-11-28 00:00:00-05:00,320.6589731852213,0.5657261188935275
2022-12-05 00:00:00-05:00,323.0385396321615,0.5699242951594359
2022-12-12 00:00:00-05:00,325.11212259928385,0.5735826367069723
2022-12-19 00:00:00-05:00,326.6426737467448,0.5762829283963645
2022-12-26 00:00:00-05:00,328.8214487711588,0.5801268561875008
2023-01-02 00:00:00-05:00,331.056733194987,0.5840704813078402
2023-01-09 00:00:00-05:00,333.44890950520835,0.5882909046636802
2023-01-16 00:00:00-05:00,334.1886942545573,0.589596078041205
2023-01-23 00:00:00-05:00,334.82729288736977,0.5907227327001502
2023-01-30 00:00:00-05:00,335.17722778320314,0.5913401091874467
2023-02-06 00:00:00-05:00,335.689458211263,0.5922438173518152
2023-02-13 00:00:00-05:00,335.74330444335936,0.592338816158798
2023-02-20 00:00:00-05:00,335.57752583821616,0.5920463394320385
2023-02-27 00:00:00-05:00,336.2362345377604,0.5932084734973133
2023-03-06 00:00:00-05:00,336.56023559570315,0.5937800959259845
2023-03-13 00:00:00-04:00,336.83660481770835,0.5942676833644196
2023-03-20 00:00:00-04:00,337.5804443359375,0.5955800104125211
2023-03-27 00:00:00-04:00,339.0340850830078,0.5981446120824409
2023-04-03 00:00:00-04:00,340.77244873046874,0.6012115392597309
2023-04-10 00:00:00-04:00,343.01405843098956,0.6051663238190179
2023-04-17 00:00:00-04:00,345.51911010742185,0.6095858887806919
2023-04-24 00:00:00-04:00,347.9844645182292,0.6139354174050395
2023-05-01 00:00:00-04:00,351.3988800048828,0.6199593374668018
2023-05-08 00:00:00-04:00,354.87682189941404,0.6260953346920964
2023-05-15 00:00:00-04:00,358.3473765055339,0.6322182988125925
2023-05-22 00:00:00-04:00,360.637451171875,0.6362585882206709
2023-05-29 00:00:00-04:00,363.5586242675781,0.6414122999712969
2023-06-05 00:00:00-04:00,366.77117309570315,0.6470800745613481
2023-06-12 00:00:00-04:00,369.7307444254557,0.6523015308185611
2023-06-19 00:00:00-04:00,372.90846252441406,0.6579078549117372
2023-06-26 00:00:00-04:00,376.1089335123698,0.6635543210394813
2023-07-03 00:00:00-04:00,379.2028279622396,0.6690127583381626
2023-07-10 00:00:00-04:00,382.2467071533203,0.6743829556666378
2023-07-17 00:00:00-04:00,385.4431996663412,0.680022402726237
2023-07-24 00:00:00-04:00,388.58949178059896,0.6855732831803955
2023-07-31 00:00:00-04:00,391.5330332438151,0.6907664585693329
2023-08-07 00:00:00-04:00,397.1360270182292,0.7006516019373713
2023-08-14 00:00:00-04:00,403.8548828125,0.71250541714217
2023-08-21 00:00:00-04:00,410.983891805013,0.7250828496363538
2023-08-28 00:00:00-04:00,418.32770487467445,0.7380392525852878
2023-09-04 00:00:00-04:00,426.4486806233724,0.7523667733351456
2023-09-11 00:00:00-04:00,434.76220703125,0.7670340037024391
2023-09-18 00:00:00-04:00,442.42872823079426,0.7805597480174996
2023-09-25 00:00:00-04:00,449.7553751627604,0.7934858654192732
2023-10-02 00:00:00-04:00,458.1295471191406,0.8082600903622738
2023-10-09 00:00:00-04:00,467.4981160481771,0.8247886910970763
2023-10-16 00:00:00-04:00,475.8193806966146,0.8394695737403549
2023-10-23 00:00:00-04:00,483.0870727539062,0.8522916793563109
2023-10-30 00:00:00-04:00,489.783408610026,0.8641057635126336
2023-11-06 00:00:00-05:00,497.2613149007162,0.8772987419010413
2023-11-13 00:00:00-05:00,504.1915557861328,0.8895254955769453
2023-11-20 00:00:00-05:00,511.11949666341144,0.9017481914382046
2023-11-27 00:00:00-05:00,516.4207600911458,0.9111010037247704
2023-12-04 00:00:00-05:00,521.9698048909505,0.920890967021218
2023-12-11 00:00:00-05:00,526.3504842122396,0.9286196286767223
2023-12-18 00:00:00-05:00,531.226963297526,0.9372230105168775
2023-12-25 00:00:00-05:00,535.9719706217448,0.9455944418571166
2024-01-01 00:00:00-05:00,541.7814687093099,0.9558439127300217
2024-01-08 00:00:00-05:00,548.3478556315105,0.9674287330509673
2024-01-15 00:00:00-05:00,554.066719563802,0.9775183016189634
2024-01-22 00:00:00-05:00,559.8045939127604,0.9876414095235718
2024-01-29 00:00:00-05:00,566.8095611572265,1.0
