Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,114.17988560994466,0.9985843932981481
2019-08-26 00:00:00-04:00,113.7674461364746,0.9949773164545588
2019-09-02 00:00:00-04:00,113.60128657023112,0.9935241327456983
2019-09-09 00:00:00-04:00,113.54348754882812,0.9930186391518606
2019-09-16 00:00:00-04:00,113.2877566019694,0.9907820899466104
2019-09-23 00:00:00-04:00,112.96595815022786,0.9879677333725081
2019-09-30 00:00:00-04:00,112.6023078918457,0.9847873529517411
2019-10-07 00:00:00-04:00,112.33554407755534,0.9824543134656355
2019-10-14 00:00:00-04:00,112.23902715047201,0.9816102042203017
2019-10-21 00:00:00-04:00,112.17983754475911,0.9810925489766076
2019-10-28 00:00:00-04:00,112.02858123779296,0.9797697048809296
2019-11-04 00:00:00-05:00,111.83595555623373,0.9780850561503242
2019-11-11 00:00:00-05:00,111.78432210286458,0.9776334848386952
2019-11-18 00:00:00-05:00,111.76785888671876,0.9774895022920418
2019-11-25 00:00:00-05:00,111.46543502807617,0.9748445903288862
2019-12-02 00:00:00-05:00,111.38638025919596,0.9741532000897222
2019-12-09 00:00:00-05:00,111.46297938028971,0.9748231139406248
2019-12-16 00:00:00-05:00,111.75690078735352,0.9773936659111602
2019-12-23 00:00:00-05:00,112.2137222290039,0.9813888946654996
2019-12-30 00:00:00-05:00,112.70141296386718,0.9856540973672631
2020-01-06 00:00:00-05:00,113.05360107421875,0.9887342331426978
2020-01-13 00:00:00-05:00,113.76982447306315,0.9949981167013505
2020-01-20 00:00:00-05:00,113.99666061401368,0.996981960256449
2020-01-27 00:00:00-05:00,114.10152816772461,0.9978991016771089
2020-02-03 00:00:00-05:00,114.19523162841797,0.9987186051557345
2020-02-10 00:00:00-05:00,114.3417485555013,1.0
2020-02-17 00:00:00-05:00,114.13145497639974,0.9981608329262213
2020-02-24 00:00:00-05:00,113.17813975016276,0.9898234125327048
2020-03-02 00:00:00-05:00,111.76475143432617,0.9774623254084289
2020-03-09 00:00:00-04:00,109.41591873168946,0.9569201111051677
