Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,21.09518928527832,0.5835273335191178
2019-08-26 00:00:00-04:00,21.10342763264974,0.583755219640889
2019-09-02 00:00:00-04:00,21.152518844604494,0.5851131626118568
2019-09-09 00:00:00-04:00,21.233897908528647,0.5873642402169807
2019-09-16 00:00:00-04:00,21.306886037190754,0.5893832108704686
2019-09-23 00:00:00-04:00,21.413290977478027,0.5923265450230768
2019-09-30 00:00:00-04:00,21.498592376708984,0.5946861208185605
2019-10-07 00:00:00-04:00,21.563160451253257,0.59647217904538
2019-10-14 00:00:00-04:00,21.65380795796712,0.5989796368912221
2019-10-21 00:00:00-04:00,21.75052979787191,0.6016551206979539
2019-10-28 00:00:00-04:00,21.844675827026368,0.6042593533792057
2019-11-04 00:00:00-05:00,21.93471164703369,0.6067498909733265
2019-11-11 00:00:00-05:00,22.039050928751628,0.6096360856416368
2019-11-18 00:00:00-05:00,22.105588912963867,0.6114766347820136
2019-11-25 00:00:00-05:00,22.202928860982258,0.6141692164670569
2019-12-02 00:00:00-05:00,22.333960469563802,0.6177937644210147
2019-12-09 00:00:00-05:00,22.511219215393066,0.6226970303693738
2019-12-16 00:00:00-05:00,22.739709027608235,0.6290174311515203
2019-12-23 00:00:00-05:00,22.969108899434406,0.6353630056664534
2019-12-30 00:00:00-05:00,23.15601043701172,0.640533006958133
2020-01-06 00:00:00-05:00,23.28361269632975,0.6440626935195534
2020-01-13 00:00:00-05:00,23.439145851135255,0.6483649941943717
2020-01-20 00:00:00-05:00,23.57658011118571,0.6521666499281451
2020-01-27 00:00:00-05:00,23.66150608062744,0.6545158407234817
2020-02-03 00:00:00-05:00,23.765635363260905,0.6573962264746903
2020-02-10 00:00:00-05:00,23.941518020629882,0.6622614275723833
2020-02-17 00:00:00-05:00,24.0882625579834,0.6663206207577296
2020-02-24 00:00:00-05:00,24.130566342671713,0.6674908124229054
2020-03-02 00:00:00-05:00,24.200536092122395,0.6694262897856258
2020-03-09 00:00:00-04:00,24.133108774820965,0.6675611402418523
