Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,28.740997632344563,0.33166548446203065
2019-08-26 00:00:00-04:00,28.9513344446818,0.33409273008712753
2019-09-02 00:00:00-04:00,29.209240659077963,0.3370689172966908
2019-09-09 00:00:00-04:00,29.472640991210938,0.3401085055490495
2019-09-16 00:00:00-04:00,29.72264722188314,0.3429935284934551
2019-09-23 00:00:00-04:00,30.022717730204263,0.34645628339807577
2019-09-30 00:00:00-04:00,30.33353462219238,0.35004304946579956
2019-10-07 00:00:00-04:00,30.660290145874022,0.3538137442220788
2019-10-14 00:00:00-04:00,31.037520027160646,0.358166903180962
2019-10-21 00:00:00-04:00,31.43818957010905,0.3627905512453428
2019-10-28 00:00:00-04:00,31.79592736562093,0.3669187753514295
2019-11-04 00:00:00-05:00,32.080809593200684,0.37020626047054483
2019-11-11 00:00:00-05:00,32.35733547210693,0.3733973149623526
2019-11-18 00:00:00-05:00,32.59919471740723,0.37618832329095253
2019-11-25 00:00:00-05:00,32.85539277394613,0.37914479869334355
2019-12-02 00:00:00-05:00,33.13215738932292,0.3823386081572707
2019-12-09 00:00:00-05:00,33.389452171325686,0.38530773955674813
2019-12-16 00:00:00-05:00,33.633985646565755,0.3881296079751711
2019-12-23 00:00:00-05:00,33.89118487040202,0.3910976366521198
2019-12-30 00:00:00-05:00,34.10055917104085,0.39351377508070123
2020-01-06 00:00:00-05:00,34.33764050801595,0.3962496472828638
2020-01-13 00:00:00-05:00,34.658468055725095,0.3999519343572683
2020-01-20 00:00:00-05:00,35.04922790527344,0.40446122650038135
2020-01-27 00:00:00-05:00,35.45977357228597,0.4091988431024669
2020-02-03 00:00:00-05:00,35.86491031646729,0.41387404179428444
2020-02-10 00:00:00-05:00,36.2995657602946,0.41888988049950765
2020-02-17 00:00:00-05:00,36.76863040924072,0.4243027946936082
2020-02-24 00:00:00-05:00,37.0565824508667,0.42762570486566964
2020-03-02 00:00:00-05:00,37.36280949910482,0.4311595050353261
2020-03-09 00:00:00-04:00,37.32005653381348,0.43066614418797733
