Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,53.82338930765788,0.944745837985787
2019-08-26 00:00:00-04:00,54.11438331604004,0.9498535686923469
2019-09-02 00:00:00-04:00,54.39166158040364,0.954720551050594
2019-09-09 00:00:00-04:00,54.71575686136882,0.9604092984844
2019-09-16 00:00:00-04:00,54.9806147257487,0.9650582692803565
2019-09-23 00:00:00-04:00,55.316131846110025,0.9709475008414251
2019-09-30 00:00:00-04:00,55.47415885925293,0.9737213016903963
2019-10-07 00:00:00-04:00,55.55239016215007,0.9750944723279755
2019-10-14 00:00:00-04:00,55.70558102925619,0.9777833857534879
2019-10-21 00:00:00-04:00,55.82291107177734,0.9798428448616638
2019-10-28 00:00:00-04:00,55.803924051920575,0.9795095713867643
2019-11-04 00:00:00-05:00,55.825993347167966,0.9798969471187732
2019-11-11 00:00:00-05:00,55.820138676961264,0.9797941818455024
2019-11-18 00:00:00-05:00,55.824140040079754,0.9798644165743273
2019-11-25 00:00:00-05:00,55.845388666788736,0.9802373873571868
2019-12-02 00:00:00-05:00,55.855157470703126,0.9804088562475509
2019-12-09 00:00:00-05:00,55.94057223002116,0.9819081159449848
2019-12-16 00:00:00-05:00,56.12479769388835,0.9851417703557962
2019-12-23 00:00:00-05:00,56.397773361206056,0.989933230516279
2019-12-30 00:00:00-05:00,56.5211540222168,0.992098894319269
2020-01-06 00:00:00-05:00,56.65351537068685,0.9944221934404464
2020-01-13 00:00:00-05:00,56.877787526448564,0.9983587754442451
2020-01-20 00:00:00-05:00,56.97129020690918,1.0
2020-01-27 00:00:00-05:00,56.90030008951823,0.9987539317236256
2020-02-03 00:00:00-05:00,56.805276489257814,0.9970860109179828
2020-02-10 00:00:00-05:00,56.76658083597819,0.9964067977013067
2020-02-17 00:00:00-05:00,56.65333976745605,0.9944191111295112
2020-02-24 00:00:00-05:00,56.21724713643392,0.986764507741764
2020-03-02 00:00:00-05:00,55.79281349182129,0.9793145510518038
2020-03-09 00:00:00-04:00,55.16732800801595,0.9683355916227002
