Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,99.85962117513021,0.7174683184492487
2020-03-23 00:00:00-04:00,99.91494293212891,0.7178657924983232
2020-03-30 00:00:00-04:00,100.0557024637858,0.7188771172289313
2020-04-06 00:00:00-04:00,100.29532114664714,0.720598722132279
2020-04-13 00:00:00-04:00,100.83380737304688,0.7244676213211267
2020-04-20 00:00:00-04:00,101.50945281982422,0.7293219778354288
2020-04-27 00:00:00-04:00,102.0875483194987,0.7334754605061383
2020-05-04 00:00:00-04:00,102.8217887878418,0.7387508087195633
2020-05-11 00:00:00-04:00,103.57468795776367,0.7441602153951438
2020-05-18 00:00:00-04:00,104.34428126017252,0.7496895655576156
2020-05-25 00:00:00-04:00,105.24710489908854,0.7561761449221949
2020-06-01 00:00:00-04:00,105.90343627929687,0.7608917343282242
2020-06-08 00:00:00-04:00,106.70314610799154,0.7666374647775182
2020-06-15 00:00:00-04:00,107.71792246500651,0.7739283985693931
2020-06-22 00:00:00-04:00,108.69734598795573,0.780965330412221
2020-06-29 00:00:00-04:00,109.69935709635416,0.7881645488405515
2020-07-06 00:00:00-04:00,110.88631896972656,0.7966925958061848
2020-07-13 00:00:00-04:00,111.88014602661133,0.8038330137142597
2020-07-20 00:00:00-04:00,112.7577646891276,0.8101385011437678
2020-07-27 00:00:00-04:00,113.88449427286784,0.818233793017301
2020-08-03 00:00:00-04:00,115.04330469767253,0.826559578325739
2020-08-10 00:00:00-04:00,115.94351043701172,0.8330273486863872
2020-08-17 00:00:00-04:00,116.88888905843099,0.8398196757734088
2020-08-24 00:00:00-04:00,117.96749852498372,0.8475692357169002
2020-08-31 00:00:00-04:00,118.65623931884765,0.8525176792760275
2020-09-07 00:00:00-04:00,119.1907974243164,0.8563583558230721
2020-09-14 00:00:00-04:00,119.77642211914062,0.8605659340222824
2020-09-21 00:00:00-04:00,120.75257186889648,0.8675793445606995
2020-09-28 00:00:00-04:00,121.45309626261393,0.8726124505636923
2020-10-05 00:00:00-04:00,122.44790471394857,0.8797599195642649
2020-10-12 00:00:00-04:00,123.92031402587891,0.8903388404600991
2020-10-19 00:00:00-04:00,124.94818445841472,0.8977238521608929
2020-10-26 00:00:00-04:00,125.50467529296876,0.9017221103016853
2020-11-02 00:00:00-05:00,125.9429931640625,0.9048713229886467
2020-11-09 00:00:00-05:00,126.12794469197591,0.9062001570074933
2020-11-16 00:00:00-05:00,126.30995000203451,0.9075078231313971
2020-11-23 00:00:00-05:00,126.6667589823405,0.9100714132601716
2020-11-30 00:00:00-05:00,127.06186701456706,0.9129101732329361
2020-12-07 00:00:00-05:00,127.64621429443359,0.9171085735006576
2020-12-14 00:00:00-05:00,128.3984588623047,0.9225132770116646
2020-12-21 00:00:00-05:00,129.0243138631185,0.9270099006693835
2020-12-28 00:00:00-05:00,129.85811309814454,0.933000555631205
2021-01-04 00:00:00-05:00,130.51539560953776,0.9377229786951614
2021-01-11 00:00:00-05:00,130.80985209147136,0.9398385805216382
2021-01-18 00:00:00-05:00,131.30953369140624,0.9434286774301431
2021-01-25 00:00:00-05:00,131.62217559814454,0.9456749373344432
2021-02-01 00:00:00-05:00,131.64175618489583,0.9458156193286805
2021-02-08 00:00:00-05:00,131.9568893432617,0.9480797783006423
2021-02-15 00:00:00-05:00,132.3138437906901,0.9506444135770998
2021-02-22 00:00:00-05:00,132.06926727294922,0.9488871877750114
2021-03-01 00:00:00-05:00,131.70220286051432,0.9462499147345863
2021-03-08 00:00:00-05:00,131.387814839681,0.943991109403728
2021-03-15 00:00:00-04:00,130.97930246988932,0.9410560423609026
2021-03-22 00:00:00-04:00,130.72796427408855,0.9392502354633679
2021-03-29 00:00:00-04:00,130.99590098063152,0.9411752988276388
2021-04-05 00:00:00-04:00,131.4804260253906,0.9446564993871742
2021-04-12 00:00:00-04:00,131.98824208577474,0.9483050405155885
2021-04-19 00:00:00-04:00,132.39148356119793,0.951202237399537
2021-04-26 00:00:00-04:00,132.82933400472004,0.9543480917273351
2021-05-03 00:00:00-04:00,133.33137435913085,0.9579551357420634
2021-05-10 00:00:00-04:00,133.56237767537434,0.9596148412257318
2021-05-17 00:00:00-04:00,134.01283493041993,0.9628512725831473
2021-05-24 00:00:00-04:00,134.7810501098633,0.9683707212503498
2021-05-31 00:00:00-04:00,135.6450439453125,0.9745783174436412
2021-06-07 00:00:00-04:00,136.50078150431315,0.9807265941971982
2021-06-14 00:00:00-04:00,137.14833196004233,0.9853790946885457
2021-06-21 00:00:00-04:00,137.63746185302733,0.9888933800192276
2021-06-28 00:00:00-04:00,138.1370051066081,0.9924824829411252
2021-07-05 00:00:00-04:00,138.31836496988933,0.9937855116789809
2021-07-12 00:00:00-04:00,138.34583536783853,0.9939828801447512
2021-07-19 00:00:00-04:00,138.46162872314454,0.9948148286634954
2021-07-26 00:00:00-04:00,138.4849054972331,0.9949820669102232
2021-08-02 00:00:00-04:00,138.31483815511066,0.9937601723292121
2021-08-09 00:00:00-04:00,138.3154047648112,0.9937642432890684
2021-08-16 00:00:00-04:00,138.13548227945964,0.9924715417797165
2021-08-23 00:00:00-04:00,138.13835652669272,0.9924921925823619
2021-08-30 00:00:00-04:00,138.3263921101888,0.9938431848283965
2021-09-06 00:00:00-04:00,138.25807545979816,0.9933523454710962
2021-09-13 00:00:00-04:00,137.8783411661784,0.9906240422601007
2021-09-20 00:00:00-04:00,137.76035868326824,0.9897763653650365
2021-09-27 00:00:00-04:00,138.13764343261718,0.9924870691660975
2021-10-04 00:00:00-04:00,138.46035919189453,0.9948057073746256
2021-10-11 00:00:00-04:00,138.67928619384764,0.9963786473287936
2021-10-18 00:00:00-04:00,138.96007792154947,0.9983960710515951
2021-10-25 00:00:00-04:00,139.0461883544922,0.9990147546275723
2021-11-01 00:00:00-04:00,139.02788187662762,0.9988832268114674
2021-11-08 00:00:00-05:00,139.18331807454427,1.0
2021-11-15 00:00:00-05:00,138.84085439046223,0.9975394775119628
2021-11-22 00:00:00-05:00,138.32197952270508,0.9938114814062855
2021-11-29 00:00:00-05:00,137.768918355306,0.989837864632019
2021-12-06 00:00:00-05:00,137.3527409871419,0.9868477263458978
2021-12-13 00:00:00-05:00,136.95319493611655,0.9839770802328961
2021-12-20 00:00:00-05:00,136.62843449910483,0.9816437514870059
2021-12-27 00:00:00-05:00,136.20776290893554,0.9786213232535879
2022-01-03 00:00:00-05:00,135.73869247436522,0.9752511604994633
2022-01-10 00:00:00-05:00,135.39864222208658,0.9728079779616212
2022-01-17 00:00:00-05:00,135.42403081258138,0.972990389121565
2022-01-24 00:00:00-05:00,135.05749079386393,0.9703568837289063
2022-01-31 00:00:00-05:00,134.9611961364746,0.9696650288520325
2022-02-07 00:00:00-05:00,134.67665328979493,0.9676206542055876
2022-02-14 00:00:00-05:00,134.1728780110677,0.9640011451602766
2022-02-21 00:00:00-05:00,133.6825215657552,0.9604780473343584
2022-02-28 00:00:00-05:00,133.36941375732422,0.958228440033983
2022-03-07 00:00:00-05:00,132.8423828125,0.9544418443979891
2022-03-14 00:00:00-04:00,132.40211919148763,0.951278651947177
2022-03-21 00:00:00-04:00,131.90514475504557,0.9477080053832267
2022-03-28 00:00:00-04:00,131.2189692179362,0.9427779926015092
2022-04-04 00:00:00-04:00,130.51770502726237,0.9377395713282195
2022-04-11 00:00:00-04:00,130.1575050354004,0.9351516175644713
2022-04-18 00:00:00-04:00,130.1093292236328,0.9348054854817329
2022-04-25 00:00:00-04:00,129.27961400349935,0.9288441732238294
2022-05-02 00:00:00-04:00,128.477286529541,0.9230796355977855
2022-05-09 00:00:00-04:00,128.16565348307293,0.9208406241215599
2022-05-16 00:00:00-04:00,127.83808797200521,0.918487141566328
2022-05-23 00:00:00-04:00,127.793798828125,0.9181689342948468
2022-05-30 00:00:00-04:00,127.85335489908854,0.9185968309119661
2022-06-06 00:00:00-04:00,127.47043202718099,0.9158456185022831
2022-06-13 00:00:00-04:00,127.36093343098959,0.9150588963741847
2022-06-20 00:00:00-04:00,127.51746495564778,0.9161835392324211
2022-06-27 00:00:00-04:00,127.45028610229492,0.9157008746840959
2022-07-04 00:00:00-04:00,127.4667241414388,0.9158189781994545
2022-07-11 00:00:00-04:00,127.33407592773438,0.9148659314152603
2022-07-18 00:00:00-04:00,127.26727650960287,0.9143859930213808
2022-07-25 00:00:00-04:00,127.25690307617188,0.9143114622976238
2022-08-01 00:00:00-04:00,127.294411722819,0.9145809532622453
2022-08-08 00:00:00-04:00,127.33675537109374,0.9148851825970573
2022-08-15 00:00:00-04:00,127.06739349365235,0.9129498797089832
2022-08-22 00:00:00-04:00,127.08740844726563,0.9130936825288195
2022-08-29 00:00:00-04:00,126.69076360066732,0.9102438808996769
2022-09-05 00:00:00-04:00,126.53819961547852,0.9091477438963393
2022-09-12 00:00:00-04:00,126.30492833455403,0.9074717436101589
2022-09-19 00:00:00-04:00,125.8902982076009,0.9044927218948478
2022-09-26 00:00:00-04:00,125.55111389160156,0.9020557609092095
2022-10-03 00:00:00-04:00,125.56728769938151,0.9021719659832348
2022-10-10 00:00:00-04:00,125.38356094360351,0.9008519316693554
2022-10-17 00:00:00-04:00,125.31835403442383,0.9003834350845509
2022-10-24 00:00:00-04:00,125.42959493001302,0.9011826752314887
2022-10-31 00:00:00-04:00,125.6488410949707,0.902757908298143
2022-11-07 00:00:00-05:00,125.9457410176595,0.9048910656822038
2022-11-14 00:00:00-05:00,126.023508199056,0.9054498049224541
2022-11-21 00:00:00-05:00,126.4132672627767,0.9082501337916937
2022-11-28 00:00:00-05:00,126.98602676391602,0.9123652785451228
2022-12-05 00:00:00-05:00,126.99617996215821,0.9124382269299053
2022-12-12 00:00:00-05:00,126.7159657796224,0.9104249527357541
2022-12-19 00:00:00-05:00,126.17183125813803,0.9065154718510339
2022-12-26 00:00:00-05:00,125.56841786702473,0.9021800859767718
2023-01-02 00:00:00-05:00,125.27102635701497,0.9000433966513278
2023-01-09 00:00:00-05:00,125.18152923583985,0.8994003805024586
2023-01-16 00:00:00-05:00,125.0547587076823,0.898489563531637
2023-01-23 00:00:00-05:00,125.27013575236002,0.9000369978625413
2023-01-30 00:00:00-05:00,124.8944590250651,0.8973378473286123
2023-02-06 00:00:00-05:00,124.53013636271159,0.8947202731293941
2023-02-13 00:00:00-05:00,123.94122517903646,0.8904890822667096
2023-02-20 00:00:00-05:00,123.24309514363607,0.8854731791753169
2023-02-27 00:00:00-05:00,122.61300811767578,0.8809461493941845
2023-03-06 00:00:00-05:00,121.89723739624023,0.8758035020472359
2023-03-13 00:00:00-04:00,121.34891306559244,0.8718639183511919
2023-03-20 00:00:00-04:00,120.93325602213541,0.8688775184779369
2023-03-27 00:00:00-04:00,120.79065119425455,0.8678529357200774
2023-04-03 00:00:00-04:00,120.67918497721354,0.8670520766905396
2023-04-10 00:00:00-04:00,120.89548797607422,0.8686061637884261
2023-04-17 00:00:00-04:00,121.35472259521484,0.8719056584799858
2023-04-24 00:00:00-04:00,121.75091323852538,0.874752196763391
2023-05-01 00:00:00-04:00,121.86705805460612,0.8755866704466417
2023-05-08 00:00:00-04:00,122.04903564453124,0.8768941374077877
2023-05-15 00:00:00-04:00,122.08449350992838,0.8771488939826966
2023-05-22 00:00:00-04:00,122.05027440388997,0.8769030376077245
2023-05-29 00:00:00-04:00,121.99464594523111,0.8765033599780457
2023-06-05 00:00:00-04:00,121.83925348917643,0.8753869010646904
2023-06-12 00:00:00-04:00,121.81229985555014,0.8751932454312484
2023-06-19 00:00:00-04:00,121.69120178222656,0.8743231837385194
2023-06-26 00:00:00-04:00,121.62603861490885,0.8738550014288923
2023-07-03 00:00:00-04:00,121.78855107625326,0.8750226159360946
2023-07-10 00:00:00-04:00,122.31998392740886,0.8788408382525864
2023-07-17 00:00:00-04:00,122.8497299194336,0.8826469408757543
2023-07-24 00:00:00-04:00,123.38353627522787,0.8864822162749827
2023-07-31 00:00:00-04:00,123.35353215535481,0.8862666436022794
2023-08-07 00:00:00-04:00,123.25855509440105,0.8855842553515344
2023-08-14 00:00:00-04:00,123.01839981079101,0.8838587950957197
2023-08-21 00:00:00-04:00,122.72703755696615,0.8817654245836817
2023-08-28 00:00:00-04:00,122.9591896057129,0.8834333834451195
2023-09-04 00:00:00-04:00,123.30817642211915,0.8859407731325771
2023-09-11 00:00:00-04:00,123.60759709676107,0.8880920415373262
2023-09-18 00:00:00-04:00,123.93229471842447,0.8904249189694443
2023-09-25 00:00:00-04:00,124.19162114461263,0.8922881194576613
2023-10-02 00:00:00-04:00,124.66115239461263,0.8956615930642362
2023-10-09 00:00:00-04:00,125.26991678873698,0.9000354246594732
2023-10-16 00:00:00-04:00,125.56203587849934,0.9021342328629527
2023-10-23 00:00:00-04:00,125.64692077636718,0.9027441112524187
2023-10-30 00:00:00-04:00,125.80718307495117,0.9038955588597977
2023-11-06 00:00:00-05:00,125.98370056152343,0.9051637962392063
2023-11-13 00:00:00-05:00,126.14969329833984,0.906356415722006
2023-11-20 00:00:00-05:00,126.47294769287109,0.908678923900451
2023-11-27 00:00:00-05:00,126.89653828938802,0.9117223245204166
2023-12-04 00:00:00-05:00,127.30416590372721,0.9146510347996246
2023-12-11 00:00:00-05:00,127.76182149251302,0.9179391845227164
2023-12-18 00:00:00-05:00,128.14297993977866,0.9206777199487901
2023-12-25 00:00:00-05:00,128.4666010538737,0.9230028629226177
2024-01-01 00:00:00-05:00,128.80136006673177,0.9254080291270819
2024-01-08 00:00:00-05:00,129.12272084554036,0.9277169321138354
2024-01-15 00:00:00-05:00,129.5507453918457,0.9307921896391382
2024-01-22 00:00:00-05:00,129.8875419616699,0.9332119952198891
2024-01-29 00:00:00-05:00,130.1909558614095,0.935391954024845
