Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,79.40308163960775,0.5440358521988363
2020-03-23 00:00:00-04:00,79.31951026916504,0.5434632570199164
2020-03-30 00:00:00-04:00,79.03116645812989,0.5414876489235612
2020-04-06 00:00:00-04:00,79.31297569274902,0.5434184849055874
2020-04-13 00:00:00-04:00,79.54404258728027,0.5450016561413312
2020-04-20 00:00:00-04:00,79.68059501647949,0.5459372548064612
2020-04-27 00:00:00-04:00,79.73817075093588,0.5463317390394928
2020-05-04 00:00:00-04:00,79.90123634338379,0.5474489945252983
2020-05-11 00:00:00-04:00,79.74749412536622,0.5463956188014472
2020-05-18 00:00:00-04:00,79.68623695373535,0.5459759109401988
2020-05-25 00:00:00-04:00,79.84786643981934,0.5470833268412751
2020-06-01 00:00:00-04:00,80.14877052307129,0.549144992534618
2020-06-08 00:00:00-04:00,80.35070025126139,0.5505285284061702
2020-06-15 00:00:00-04:00,80.42996559143066,0.551071620512904
2020-06-22 00:00:00-04:00,80.43431129455567,0.5511013954064498
2020-06-29 00:00:00-04:00,80.6174747467041,0.5523563528051252
2020-07-06 00:00:00-04:00,80.86500409444173,0.5540523177079972
2020-07-13 00:00:00-04:00,81.14376640319824,0.5559622774611161
2020-07-20 00:00:00-04:00,81.52706184387208,0.5585884533903751
2020-07-27 00:00:00-04:00,82.05740267435709,0.5622221212494929
2020-08-03 00:00:00-04:00,82.57551282246908,0.5657719897198417
2020-08-10 00:00:00-04:00,82.86355349222819,0.5677455208222184
2020-08-17 00:00:00-04:00,83.1168867746989,0.5694812517960466
2020-08-24 00:00:00-04:00,83.45210227966308,0.5717780046316756
2020-08-31 00:00:00-04:00,83.72647412618001,0.5736578828209971
2020-09-07 00:00:00-04:00,83.85084851582845,0.5745100427833926
2020-09-14 00:00:00-04:00,83.9033624013265,0.5748698453988487
2020-09-21 00:00:00-04:00,84.36757494608561,0.5780504306126024
2020-09-28 00:00:00-04:00,84.98525988260904,0.5822825428164728
2020-10-05 00:00:00-04:00,85.92916603088379,0.5887497828173474
2020-10-12 00:00:00-04:00,87.22852020263672,0.5976524001911434
2020-10-19 00:00:00-04:00,87.99868799845378,0.6029292595331419
2020-10-26 00:00:00-04:00,88.81427739461263,0.6085173281952313
2020-11-02 00:00:00-05:00,89.25289611816406,0.6115225555255851
2020-11-09 00:00:00-05:00,89.69558842976888,0.6145556933337487
2020-11-16 00:00:00-05:00,90.07377700805664,0.6171468792327356
2020-11-23 00:00:00-05:00,90.52880452473958,0.6202645325744044
2020-11-30 00:00:00-05:00,90.82908198038737,0.6223219048842211
2020-12-07 00:00:00-05:00,91.29329096476236,0.6255024657037501
2020-12-14 00:00:00-05:00,91.64906667073568,0.6279400882165556
2020-12-21 00:00:00-05:00,91.87652130126953,0.6294985097690176
2020-12-28 00:00:00-05:00,92.05079243977865,0.6306925408493576
2021-01-04 00:00:00-05:00,92.16830088297526,0.6314976582920934
2021-01-11 00:00:00-05:00,92.39812545776367,0.6330723176859031
2021-01-18 00:00:00-05:00,92.78285115559896,0.6357082931236651
2021-01-25 00:00:00-05:00,93.05371297200521,0.637564122092439
2021-02-01 00:00:00-05:00,93.45538838704427,0.6403162297212074
2021-02-08 00:00:00-05:00,93.87119166056316,0.6431651353755576
2021-02-15 00:00:00-05:00,94.07356745402018,0.6445517274949608
2021-02-22 00:00:00-05:00,93.91411514282227,0.6434592286622158
2021-03-01 00:00:00-05:00,93.7127067565918,0.6420792648021202
2021-03-08 00:00:00-05:00,93.71700388590494,0.6421087068887447
2021-03-15 00:00:00-04:00,93.67104873657226,0.6417938419198559
2021-03-22 00:00:00-04:00,93.86079584757486,0.6430939077246706
2021-03-29 00:00:00-04:00,94.15716349283854,0.6451244916910082
2021-04-05 00:00:00-04:00,94.50187072753906,0.6474862777869254
2021-04-12 00:00:00-04:00,94.96280822753906,0.6506444237989539
2021-04-19 00:00:00-04:00,95.5354512532552,0.6545679281525406
2021-04-26 00:00:00-04:00,95.9580696105957,0.657463527837628
2021-05-03 00:00:00-04:00,96.28191808064778,0.6596823986263933
2021-05-10 00:00:00-04:00,96.64468765258789,0.6621679401084987
2021-05-17 00:00:00-04:00,97.12867482503255,0.6654840125880193
2021-05-24 00:00:00-04:00,97.74678421020508,0.6697190329319488
2021-05-31 00:00:00-04:00,98.33146896362305,0.6737250420379575
2021-06-07 00:00:00-04:00,99.03038482666015,0.6785137137029751
2021-06-14 00:00:00-04:00,99.66947072347006,0.6828924561059123
2021-06-21 00:00:00-04:00,100.39324493408203,0.6878514465045092
2021-06-28 00:00:00-04:00,101.14638849894206,0.6930116631192296
2021-07-05 00:00:00-04:00,102.07589314778646,0.6993802302241188
2021-07-12 00:00:00-04:00,103.04305699666341,0.7060068220121788
2021-07-19 00:00:00-04:00,104.0374018351237,0.7128196462804678
2021-07-26 00:00:00-04:00,104.96145985921224,0.7191508954490822
2021-08-02 00:00:00-04:00,106.03266576131185,0.7264903387527345
2021-08-09 00:00:00-04:00,107.14153747558593,0.7340878520431176
2021-08-16 00:00:00-04:00,108.21184844970703,0.7414211636841771
2021-08-23 00:00:00-04:00,109.12868194580078,0.7477029134862275
2021-08-30 00:00:00-04:00,110.17771784464519,0.754890457438304
2021-09-06 00:00:00-04:00,111.02873992919922,0.7607212956809778
2021-09-13 00:00:00-04:00,111.84290008544922,0.7662995718043426
2021-09-20 00:00:00-04:00,112.79988632202148,0.7728564309589934
2021-09-27 00:00:00-04:00,113.76326802571614,0.77945710911077
2021-10-04 00:00:00-04:00,114.67129948933919,0.7856785511623227
2021-10-11 00:00:00-04:00,115.87356745402018,0.7939159754943566
2021-10-18 00:00:00-04:00,117.07799835205078,0.8021682193178234
2021-10-25 00:00:00-04:00,118.25902760823568,0.8102601251304539
2021-11-01 00:00:00-04:00,119.46303202311198,0.8185094468743047
2021-11-08 00:00:00-05:00,120.63868764241536,0.8265645348322641
2021-11-15 00:00:00-05:00,121.78671290079753,0.8344303114103634
2021-11-22 00:00:00-05:00,122.87227732340494,0.8418681331368613
2021-11-29 00:00:00-05:00,124.12423578898112,0.8504460154642587
2021-12-06 00:00:00-05:00,125.55806884765624,0.8602700244810332
2021-12-13 00:00:00-05:00,126.9682217915853,0.8699317875101201
2021-12-20 00:00:00-05:00,128.4069046020508,0.879789024945663
2021-12-27 00:00:00-05:00,129.91266098022462,0.8901058216931964
2022-01-03 00:00:00-05:00,130.8836410522461,0.8967585606051179
2022-01-10 00:00:00-05:00,131.98358662923178,0.904294915832032
2022-01-17 00:00:00-05:00,133.07370681762694,0.9117639517113257
2022-01-24 00:00:00-05:00,134.1828409830729,0.9193632632045493
2022-01-31 00:00:00-05:00,135.10541229248048,0.9256843260419566
2022-02-07 00:00:00-05:00,135.74180755615234,0.9300446333808889
2022-02-14 00:00:00-05:00,136.24023920694987,0.9334596732295344
2022-02-21 00:00:00-05:00,136.92046305338542,0.9381202752155023
2022-02-28 00:00:00-05:00,137.6239023844401,0.9429399397428501
2022-03-07 00:00:00-05:00,138.16106821695965,0.9466203695880451
2022-03-14 00:00:00-04:00,139.01684341430663,0.9524837741205344
2022-03-21 00:00:00-04:00,139.90083821614584,0.9585405272770522
2022-03-28 00:00:00-04:00,140.81328226725262,0.9647922024850837
2022-04-04 00:00:00-04:00,141.98423283894857,0.9728150534752593
2022-04-11 00:00:00-04:00,143.07644119262696,0.9802983965672699
2022-04-18 00:00:00-04:00,144.41045023600262,0.9894384542548019
2022-04-25 00:00:00-04:00,145.52259012858073,0.9970583597009055
2022-05-02 00:00:00-04:00,145.9519282023112,1.0
2022-05-09 00:00:00-04:00,145.7171307881673,0.9983912688442291
2022-05-16 00:00:00-04:00,144.98712768554688,0.9933896007497279
2022-05-23 00:00:00-04:00,144.4664566040039,0.9898221858621271
2022-05-30 00:00:00-04:00,143.90148595174153,0.9859512493200676
2022-06-06 00:00:00-04:00,142.9412523905436,0.9793721408901543
2022-06-13 00:00:00-04:00,141.71803766886393,0.9709911983651325
2022-06-20 00:00:00-04:00,140.92209803263347,0.9655377614285052
2022-06-27 00:00:00-04:00,139.89374618530275,0.9584919357241317
2022-07-04 00:00:00-04:00,138.7758346557617,0.9508324854975376
2022-07-11 00:00:00-04:00,137.57356821695964,0.9425950716201714
2022-07-18 00:00:00-04:00,136.5215866088867,0.9353873449321435
2022-07-25 00:00:00-04:00,135.44178822835286,0.9279890296523544
2022-08-01 00:00:00-04:00,134.78699239095053,0.9235026494758987
2022-08-08 00:00:00-04:00,134.350688680013,0.9205132836188561
2022-08-15 00:00:00-04:00,133.72823588053384,0.9162485040633825
2022-08-22 00:00:00-04:00,132.9338040669759,0.9108053980808652
2022-08-29 00:00:00-04:00,131.98259480794272,0.9042881202980416
2022-09-05 00:00:00-04:00,131.5060183207194,0.9010228226545414
2022-09-12 00:00:00-04:00,130.63757146199544,0.8950725973343239
2022-09-19 00:00:00-04:00,129.4424809773763,0.8868843500166005
2022-09-26 00:00:00-04:00,127.946422068278,0.8766339961670471
2022-10-03 00:00:00-04:00,126.50557378133138,0.8667619218156251
2022-10-10 00:00:00-04:00,124.64825668334962,0.8540363818323009
2022-10-17 00:00:00-04:00,122.9691665649414,0.8425319766552707
2022-10-24 00:00:00-04:00,121.33978576660157,0.8313681584145054
2022-10-31 00:00:00-04:00,119.44724578857422,0.8184012863674023
2022-11-07 00:00:00-05:00,118.01779759724936,0.8086073205806438
2022-11-14 00:00:00-05:00,116.34620768229166,0.7971543035801378
2022-11-21 00:00:00-05:00,115.00170033772787,0.7879423160365399
2022-11-28 00:00:00-05:00,114.29159062703451,0.7830769489294398
2022-12-05 00:00:00-05:00,113.95961125691731,0.7808023687015101
2022-12-12 00:00:00-05:00,113.77043050130209,0.7795061833208483
2022-12-19 00:00:00-05:00,113.41067047119141,0.7770412619282924
2022-12-26 00:00:00-05:00,113.0118906656901,0.7743089937738865
2023-01-02 00:00:00-05:00,113.06871210734049,0.7746983099161961
2023-01-09 00:00:00-05:00,113.51432291666667,0.7777514440187377
2023-01-16 00:00:00-05:00,113.57318929036458,0.77815477115818
2023-01-23 00:00:00-05:00,113.94155832926432,0.7806786777857726
2023-01-30 00:00:00-05:00,114.31803359985352,0.7832581248354022
2023-02-06 00:00:00-05:00,114.59830881754557,0.7851784503915233
2023-02-13 00:00:00-05:00,114.60030314127604,0.7851921146421779
2023-02-20 00:00:00-05:00,114.2934455871582,0.7830896583204464
2023-02-27 00:00:00-05:00,114.20460306803385,0.7824809474920345
2023-03-06 00:00:00-05:00,113.60534057617187,0.778375057975924
2023-03-13 00:00:00-04:00,113.07639999389649,0.7747509840168448
2023-03-20 00:00:00-04:00,112.79094314575195,0.7727951561517354
2023-03-27 00:00:00-04:00,112.96496353149413,0.773987469181687
2023-04-03 00:00:00-04:00,112.8253392537435,0.7730308235280777
2023-04-10 00:00:00-04:00,113.0987932840983,0.7749044132347911
2023-04-17 00:00:00-04:00,113.63714447021485,0.7785929646143268
2023-04-24 00:00:00-04:00,114.4554542541504,0.7841996722064406
2023-05-01 00:00:00-04:00,115.37900822957357,0.7905274678498322
2023-05-08 00:00:00-04:00,116.26136652628581,0.7965730083752657
2023-05-15 00:00:00-04:00,116.9604985555013,0.8013631611182044
2023-05-22 00:00:00-04:00,117.40253728230795,0.8043918208437129
2023-05-29 00:00:00-04:00,118.01620635986328,0.8085964181047006
2023-06-05 00:00:00-04:00,118.23793716430664,0.8101156224562596
2023-06-12 00:00:00-04:00,118.55333251953125,0.812276576128536
2023-06-19 00:00:00-04:00,118.65003509521485,0.8129391406925995
2023-06-26 00:00:00-04:00,118.91748530069987,0.814771594766891
2023-07-03 00:00:00-04:00,119.18385213216146,0.8165966260271315
2023-07-10 00:00:00-04:00,119.7710553487142,0.8206198905621419
2023-07-17 00:00:00-04:00,120.21330439249674,0.8236499912893451
2023-07-24 00:00:00-04:00,120.62553329467774,0.8264744068846608
2023-07-31 00:00:00-04:00,120.86430333455404,0.82811035676773
2023-08-07 00:00:00-04:00,120.97464269002279,0.8288663546968277
2023-08-14 00:00:00-04:00,120.9880599975586,0.8289582843321608
2023-08-21 00:00:00-04:00,120.81303354899089,0.8277590781913203
2023-08-28 00:00:00-04:00,120.64377848307292,0.8265994150885256
2023-09-04 00:00:00-04:00,120.51956558227539,0.8257483615784593
2023-09-11 00:00:00-04:00,120.50817693074545,0.8256703314238034
2023-09-18 00:00:00-04:00,120.35133005777995,0.8245956839361177
2023-09-25 00:00:00-04:00,119.95230077107747,0.8218617064435466
2023-10-02 00:00:00-04:00,119.76719029744466,0.8205934088889146
2023-10-09 00:00:00-04:00,119.63738784790038,0.8197040581887008
2023-10-16 00:00:00-04:00,119.20832163492838,0.8167642805628975
2023-10-23 00:00:00-04:00,118.35724487304688,0.8109330676946319
2023-10-30 00:00:00-04:00,117.87784779866537,0.8076484445979298
2023-11-06 00:00:00-05:00,117.4298484802246,0.8045789454555837
2023-11-13 00:00:00-05:00,117.03993555704753,0.801907429375052
2023-11-20 00:00:00-05:00,116.6594123840332,0.7993002478345186
2023-11-27 00:00:00-05:00,116.4209197998047,0.7976661989585221
2023-12-04 00:00:00-05:00,116.3030153910319,0.7968583685295239
2023-12-11 00:00:00-05:00,116.73130111694336,0.79979279859281
2023-12-18 00:00:00-05:00,117.06426188151042,0.8020741029145011
2023-12-25 00:00:00-05:00,117.42820256551107,0.8045676683540489
2024-01-01 00:00:00-05:00,117.81869786580404,0.8072431746327442
2024-01-08 00:00:00-05:00,118.19908777872722,0.8098494431323005
2024-01-15 00:00:00-05:00,118.63557205200195,0.812840046125018
2024-01-22 00:00:00-05:00,118.83126322428386,0.8141808380877706
2024-01-29 00:00:00-05:00,119.16700388590495,0.8164811890715254
