Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,123.45492528279622,0.7421276723991297
2020-03-23 00:00:00-04:00,123.37759348551432,0.741662805836797
2020-03-30 00:00:00-04:00,123.60802103678385,0.743047980724624
2020-04-06 00:00:00-04:00,123.97473449707032,0.7452524144974881
2020-04-13 00:00:00-04:00,124.64063847859701,0.7492553797151147
2020-04-20 00:00:00-04:00,125.48277002970377,0.7543177061184163
2020-04-27 00:00:00-04:00,125.9765505472819,0.7572859812629428
2020-05-04 00:00:00-04:00,126.55194956461588,0.7607448917313315
2020-05-11 00:00:00-04:00,127.287681833903,0.7651676174773011
2020-05-18 00:00:00-04:00,127.82122853597005,0.7683749400787626
2020-05-25 00:00:00-04:00,128.4330627441406,0.77205287431884
2020-06-01 00:00:00-04:00,128.94740041097006,0.7751447251675362
2020-06-08 00:00:00-04:00,129.24784189860026,0.7769507765777686
2020-06-15 00:00:00-04:00,129.5061943054199,0.7785038168464544
2020-06-22 00:00:00-04:00,129.59917653401692,0.7790627632370104
2020-06-29 00:00:00-04:00,129.67318572998047,0.7795076565631434
2020-07-06 00:00:00-04:00,129.75972900390624,0.7800278963048403
2020-07-13 00:00:00-04:00,129.91791127522785,0.7809787813388865
2020-07-20 00:00:00-04:00,130.04806264241537,0.7817611634995755
2020-07-27 00:00:00-04:00,130.15062815348307,0.7823777181151385
2020-08-03 00:00:00-04:00,130.3159952799479,0.7833717936481605
2020-08-10 00:00:00-04:00,130.3474105834961,0.7835606412461524
2020-08-17 00:00:00-04:00,130.5413798014323,0.7847266532452227
2020-08-24 00:00:00-04:00,130.7455805460612,0.7859541702759648
2020-08-31 00:00:00-04:00,130.73618927001954,0.7858977162639948
2020-09-07 00:00:00-04:00,130.75474955240887,0.7860092881525778
2020-09-14 00:00:00-04:00,130.8220474243164,0.7864138375289736
2020-09-21 00:00:00-04:00,131.2443473815918,0.7889524197980013
2020-09-28 00:00:00-04:00,131.4312395731608,0.7900758894919075
2020-10-05 00:00:00-04:00,131.9957420349121,0.7934692972238666
2020-10-12 00:00:00-04:00,132.90641403198242,0.7989436425199877
2020-10-19 00:00:00-04:00,133.63124160766603,0.80330081660924
2020-10-26 00:00:00-04:00,133.77612584431967,0.8041717628357173
2020-11-02 00:00:00-05:00,133.865278116862,0.8047076861158892
2020-11-09 00:00:00-05:00,133.86297810872395,0.8046938600195866
2020-11-16 00:00:00-05:00,133.66702626546223,0.803515929815433
2020-11-23 00:00:00-05:00,133.59693247477213,0.8030945732627048
2020-11-30 00:00:00-05:00,133.7378362019857,0.8039415913534762
2020-12-07 00:00:00-05:00,133.90872701009116,0.8049688715317534
2020-12-14 00:00:00-05:00,134.3104487101237,0.8073837512096153
2020-12-21 00:00:00-05:00,134.4864283243815,0.8084416218552755
2020-12-28 00:00:00-05:00,134.85736796061198,0.8106714605450298
2021-01-04 00:00:00-05:00,135.46632029215496,0.8143320708882364
2021-01-11 00:00:00-05:00,136.0323048909505,0.8177343882275872
2021-01-18 00:00:00-05:00,136.88083419799804,0.8228351736207915
2021-01-25 00:00:00-05:00,137.6205930074056,0.8272821042078443
2021-02-01 00:00:00-05:00,138.35847295125325,0.8317177403234814
2021-02-08 00:00:00-05:00,138.95011367797852,0.8352742849847445
2021-02-15 00:00:00-05:00,139.4683708190918,0.8383896970669891
2021-02-22 00:00:00-05:00,139.91923395792642,0.8410999819019396
2021-03-01 00:00:00-05:00,140.24131037394207,0.84303608789694
2021-03-08 00:00:00-05:00,140.68259862263997,0.84568881495593
2021-03-15 00:00:00-04:00,141.00038884480793,0.8475991552469185
2021-03-22 00:00:00-04:00,141.4427823384603,0.8502585262924777
2021-03-29 00:00:00-04:00,141.9433911641439,0.8532678486158763
2021-04-05 00:00:00-04:00,142.41984786987305,0.8561319846980275
2021-04-12 00:00:00-04:00,142.88418502807616,0.8589232662417678
2021-04-19 00:00:00-04:00,143.55749435424804,0.8629707473924141
2021-04-26 00:00:00-04:00,144.12676976521809,0.8663928468730909
2021-05-03 00:00:00-04:00,144.7301333109538,0.8700198612087412
2021-05-10 00:00:00-04:00,145.474351755778,0.8744936001134365
2021-05-17 00:00:00-04:00,146.32880020141602,0.879629967372125
2021-05-24 00:00:00-04:00,147.37860107421875,0.8859406615500286
2021-05-31 00:00:00-04:00,148.2020014444987,0.8908903887387064
2021-06-07 00:00:00-04:00,148.7603546142578,0.8942468310782956
2021-06-14 00:00:00-04:00,149.3340265909831,0.8976953597443857
2021-06-21 00:00:00-04:00,150.0491912841797,0.9019944471070671
2021-06-28 00:00:00-04:00,150.68951263427735,0.9058436268141294
2021-07-05 00:00:00-04:00,151.27140248616536,0.9093415557982111
2021-07-12 00:00:00-04:00,151.7539540608724,0.9122423301183084
2021-07-19 00:00:00-04:00,152.41411437988282,0.9162107683141536
2021-07-26 00:00:00-04:00,152.93606414794922,0.9193483779769279
2021-08-02 00:00:00-04:00,153.40455576578776,0.9221646333275233
2021-08-09 00:00:00-04:00,153.9628117879232,0.9255204916811786
2021-08-16 00:00:00-04:00,154.52045033772785,0.9288726382080068
2021-08-23 00:00:00-04:00,154.88832448323566,0.9310840492368997
2021-08-30 00:00:00-04:00,155.31368408203124,0.9336410240053319
2021-09-06 00:00:00-04:00,155.42081095377605,0.9342849984421335
2021-09-13 00:00:00-04:00,155.56910654703776,0.935176451441698
2021-09-20 00:00:00-04:00,155.84417215983072,0.9368299602224248
2021-09-27 00:00:00-04:00,156.04004567464193,0.9380074195688097
2021-10-04 00:00:00-04:00,156.14203338623048,0.9386205008439484
2021-10-11 00:00:00-04:00,156.24199676513672,0.9392214131975294
2021-10-18 00:00:00-04:00,156.2664530436198,0.9393684278345285
2021-10-25 00:00:00-04:00,156.32957458496094,0.9397478719307962
2021-11-01 00:00:00-04:00,156.45880584716798,0.9405247230414605
2021-11-08 00:00:00-05:00,156.6068908691406,0.9414149102285815
2021-11-15 00:00:00-05:00,156.58709615071615,0.9412959177438629
2021-11-22 00:00:00-05:00,156.5380610148112,0.9410011516080319
2021-11-29 00:00:00-05:00,156.3488321940104,0.9398636356765286
2021-12-06 00:00:00-05:00,156.2989949544271,0.9395640478348444
2021-12-13 00:00:00-05:00,156.31263580322266,0.9396460474095314
2021-12-20 00:00:00-05:00,156.37981516520182,0.9400498843842381
2021-12-27 00:00:00-05:00,156.60533599853517,0.9414055633961189
2022-01-03 00:00:00-05:00,156.95308888753254,0.9434960190137504
2022-01-10 00:00:00-05:00,157.20101216634114,0.9449863664050295
2022-01-17 00:00:00-05:00,157.28588307698567,0.9454965530276105
2022-01-24 00:00:00-05:00,157.44039052327474,0.9464253474942564
2022-01-31 00:00:00-05:00,157.56588185628254,0.9471797166752187
2022-02-07 00:00:00-05:00,157.61917012532552,0.9475000497763928
2022-02-14 00:00:00-05:00,157.42045084635416,0.9463054836169136
2022-02-21 00:00:00-05:00,157.3257797241211,0.9457363847379074
2022-02-28 00:00:00-05:00,157.31318155924478,0.9456606530750779
2022-03-07 00:00:00-05:00,157.19870147705078,0.9449724761008496
2022-03-14 00:00:00-04:00,157.1590805053711,0.9447343015652976
2022-03-21 00:00:00-04:00,157.38812662760418,0.9461111722342929
2022-03-28 00:00:00-04:00,157.55939025878905,0.9471406935732488
2022-04-04 00:00:00-04:00,158.1080744425456,0.9504390124960517
2022-04-11 00:00:00-04:00,158.65585276285807,0.9537318859793331
2022-04-18 00:00:00-04:00,159.26787516276042,0.9574109515010628
2022-04-25 00:00:00-04:00,159.96746215820312,0.9616163962605919
2022-05-02 00:00:00-04:00,160.52288564046225,0.9649552272966204
2022-05-09 00:00:00-04:00,161.08194885253906,0.9683159379313088
2022-05-16 00:00:00-04:00,161.56934611002603,0.9712458412251949
2022-05-23 00:00:00-04:00,162.21344350179035,0.9751177199457356
2022-05-30 00:00:00-04:00,162.7281239827474,0.9782116315615499
2022-06-06 00:00:00-04:00,163.06975301106772,0.9802652746627106
2022-06-13 00:00:00-04:00,163.37911580403645,0.9821249549383
2022-06-20 00:00:00-04:00,164.2136983235677,0.9871419016597529
2022-06-27 00:00:00-04:00,164.92150421142577,0.9913967528523095
2022-07-04 00:00:00-04:00,165.39710896809896,0.9942557675918455
2022-07-11 00:00:00-04:00,165.7847432454427,0.9965859631942345
2022-07-18 00:00:00-04:00,165.97665761311848,0.9977396228206684
2022-07-25 00:00:00-04:00,166.15630696614582,0.9988195534585493
2022-08-01 00:00:00-04:00,166.13628896077475,0.9986992187234379
2022-08-08 00:00:00-04:00,166.1233673095703,0.9986215424791736
2022-08-15 00:00:00-04:00,166.3321085611979,0.9998763539729169
2022-08-22 00:00:00-04:00,166.16178334554036,0.9988524737546326
2022-08-29 00:00:00-04:00,165.98256276448566,0.9977751206044081
2022-09-05 00:00:00-04:00,166.0223810831706,0.9980144814569363
2022-09-12 00:00:00-04:00,166.26007893880208,0.9994433605067594
2022-09-19 00:00:00-04:00,166.35267740885416,1.0
2022-09-26 00:00:00-04:00,166.22686716715495,0.9992437137552647
2022-10-03 00:00:00-04:00,166.00360361735025,0.9979016040081761
2022-10-10 00:00:00-04:00,165.74310099283855,0.9963356380822328
2022-10-17 00:00:00-04:00,165.5532221476237,0.995194214642752
2022-10-24 00:00:00-04:00,165.52105814615885,0.9950008663782947
2022-10-31 00:00:00-04:00,165.25524444580077,0.9934029738496113
2022-11-07 00:00:00-05:00,164.9881805419922,0.991797565941735
2022-11-14 00:00:00-05:00,164.89248809814453,0.9912223275666261
2022-11-21 00:00:00-05:00,164.86448974609374,0.9910540203744193
2022-11-28 00:00:00-05:00,165.0560785929362,0.9922057231893464
2022-12-05 00:00:00-05:00,165.13085479736327,0.992655227252592
2022-12-12 00:00:00-05:00,165.1992421468099,0.9930663258324998
2022-12-19 00:00:00-05:00,165.19579366048177,0.9930455958606
2022-12-26 00:00:00-05:00,165.2776860555013,0.9935378776578944
2023-01-02 00:00:00-05:00,165.5996114095052,0.9954730755700546
2023-01-09 00:00:00-05:00,165.7995610555013,0.9966750378655257
2023-01-16 00:00:00-05:00,165.43812561035156,0.9945023319567328
2023-01-23 00:00:00-05:00,165.1486358642578,0.9927621150236308
2023-01-30 00:00:00-05:00,164.78162536621093,0.9905558956602666
2023-02-06 00:00:00-05:00,164.3366256713867,0.9878808578925815
2023-02-13 00:00:00-05:00,164.02977752685547,0.9860362939858818
2023-02-20 00:00:00-05:00,163.5395960489909,0.9830896538385768
2023-02-27 00:00:00-05:00,163.09475504557292,0.9804155700165014
2023-03-06 00:00:00-05:00,162.75689748128255,0.9783845984111571
2023-03-13 00:00:00-04:00,162.31609242757162,0.9757347759942474
2023-03-20 00:00:00-04:00,162.04500986735027,0.9741052106368165
2023-03-27 00:00:00-04:00,161.86443888346355,0.973019739776357
2023-04-03 00:00:00-04:00,161.91913096110025,0.9733485116271537
2023-04-10 00:00:00-04:00,161.93555297851563,0.9734472297101517
2023-04-17 00:00:00-04:00,161.87762196858725,0.9730989875848627
2023-04-24 00:00:00-04:00,161.96060485839843,0.9735978247007044
2023-05-01 00:00:00-04:00,162.11192779541017,0.9745074760472819
2023-05-08 00:00:00-04:00,162.0644063313802,0.9742218090849574
2023-05-15 00:00:00-04:00,161.8193389892578,0.9727486296571318
2023-05-22 00:00:00-04:00,161.2276809692383,0.9691919810402577
2023-05-29 00:00:00-04:00,160.86895192464192,0.9670355441846326
2023-06-05 00:00:00-04:00,160.68170827229818,0.9659099617458027
2023-06-12 00:00:00-04:00,160.40960642496745,0.9642742691223412
2023-06-19 00:00:00-04:00,160.14511159261068,0.9626843047377782
2023-06-26 00:00:00-04:00,159.79210052490234,0.9605622404992765
2023-07-03 00:00:00-04:00,159.33482920328777,0.9578134339953048
2023-07-10 00:00:00-04:00,158.90017649332682,0.9552005953158728
2023-07-17 00:00:00-04:00,158.7457753499349,0.9542724398704845
2023-07-24 00:00:00-04:00,158.75906677246093,0.9543523389303197
2023-07-31 00:00:00-04:00,158.4772969563802,0.9526585290051076
2023-08-07 00:00:00-04:00,158.57407836914064,0.9532403135262102
2023-08-14 00:00:00-04:00,158.77793935139974,0.9544657881349419
2023-08-21 00:00:00-04:00,158.79343872070314,0.9545589598803255
2023-08-28 00:00:00-04:00,158.77487436930338,0.9544473635315985
2023-09-04 00:00:00-04:00,158.83854115804036,0.9548300852871403
2023-09-11 00:00:00-04:00,158.98857727050782,0.9557320011132301
2023-09-18 00:00:00-04:00,159.21390024820963,0.9570864907506167
2023-09-25 00:00:00-04:00,159.34568735758464,0.957878705889127
2023-10-02 00:00:00-04:00,159.61850179036458,0.9595186820952775
2023-10-09 00:00:00-04:00,159.84010213216146,0.9608507937585736
2023-10-16 00:00:00-04:00,159.92559102376302,0.9613646952654995
2023-10-23 00:00:00-04:00,159.689800008138,0.9599472788505806
2023-10-30 00:00:00-04:00,159.31309153238934,0.9576827617919053
2023-11-06 00:00:00-05:00,158.77865041097004,0.9544700625450769
2023-11-13 00:00:00-05:00,158.43084259033202,0.9523792767155036
2023-11-20 00:00:00-05:00,158.13974049886068,0.9506293674504072
2023-11-27 00:00:00-05:00,158.1182596842448,0.9505002392935872
2023-12-04 00:00:00-05:00,158.0266881306966,0.9499497729291467
2023-12-11 00:00:00-05:00,158.02071634928384,0.9499138746105517
2023-12-18 00:00:00-05:00,158.17332865397137,0.9508312767652067
2023-12-25 00:00:00-05:00,158.24464619954426,0.9512599897061931
2024-01-01 00:00:00-05:00,158.36249338785808,0.9519684074494444
2024-01-08 00:00:00-05:00,158.38379720052083,0.9520964715900077
2024-01-15 00:00:00-05:00,158.34039662679035,0.9518355766383514
2024-01-22 00:00:00-05:00,158.22301635742187,0.951129965696605
2024-01-29 00:00:00-05:00,158.2734807332357,0.9514333234579581
