Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,62.21288935343424,0.5351769139985473
2019-08-26 00:00:00-04:00,62.80333391825358,0.5402561235220282
2019-09-02 00:00:00-04:00,63.40733388264974,0.5454519413077027
2019-09-09 00:00:00-04:00,63.87088940938314,0.5494396071892015
2019-09-16 00:00:00-04:00,64.39477831522623,0.553946281783824
2019-09-23 00:00:00-04:00,64.87900060017904,0.5581117303081347
2019-09-30 00:00:00-04:00,65.54722290039062,0.5638600109652282
2019-10-07 00:00:00-04:00,66.07344500223796,0.568386756523445
2019-10-14 00:00:00-04:00,66.50088946024577,0.572063782431096
2019-10-21 00:00:00-04:00,66.91066716512044,0.575588832783192
2019-10-28 00:00:00-04:00,67.44877815246582,0.5802178506698257
2019-11-04 00:00:00-05:00,67.92044474283854,0.5842752907420565
2019-11-11 00:00:00-05:00,68.68022244771322,0.5908111628361773
2019-11-18 00:00:00-05:00,69.39888916015624,0.5969933838735852
2019-11-25 00:00:00-05:00,70.10366694132487,0.6030561274931235
2019-12-02 00:00:00-05:00,70.74677810668945,0.6085883934337476
2019-12-09 00:00:00-05:00,71.40811144510904,0.6142774128452889
2019-12-16 00:00:00-05:00,72.15266710917155,0.6206823396495945
2019-12-23 00:00:00-05:00,72.86277809143067,0.6267909613199837
2019-12-30 00:00:00-05:00,73.39411137898763,0.6313616750755207
2020-01-06 00:00:00-05:00,73.93755582173665,0.6360365732006955
2020-01-13 00:00:00-05:00,74.44211133321126,0.6403769352121415
2020-01-20 00:00:00-05:00,74.95000012715657,0.6447459712788306
2020-01-27 00:00:00-05:00,75.30066680908203,0.6477625280506729
2020-02-03 00:00:00-05:00,75.75577799479167,0.6516775527734535
2020-02-10 00:00:00-05:00,76.15822245279948,0.6551395199852456
2020-02-17 00:00:00-05:00,76.36266708374023,0.6568982238134644
2020-02-24 00:00:00-05:00,76.25711135864258,0.6559901967502667
2020-03-02 00:00:00-05:00,76.12622248331705,0.6548642451170689
2020-03-09 00:00:00-04:00,75.75022239685059,0.6516297615875365
