Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,75.76333567301432,0.7485284685461797
2019-08-26 00:00:00-04:00,75.5002197265625,0.745928929142349
2019-09-02 00:00:00-04:00,75.34382603963216,0.7443837869448947
2019-09-09 00:00:00-04:00,75.310435740153,0.7440538966422646
2019-09-16 00:00:00-04:00,75.23495610555013,0.743308171090534
2019-09-23 00:00:00-04:00,75.12035319010417,0.742175914385788
2019-09-30 00:00:00-04:00,75.01689580281575,0.741153773544458
2019-10-07 00:00:00-04:00,74.89870808919271,0.7399860996624493
2019-10-14 00:00:00-04:00,74.9453488667806,0.7404469023648322
2019-10-21 00:00:00-04:00,74.99688720703125,0.7409560921273544
2019-10-28 00:00:00-04:00,74.90857569376628,0.7400835898649868
2019-11-04 00:00:00-05:00,74.73984603881836,0.7384165704670872
2019-11-11 00:00:00-05:00,74.52942377726237,0.7363376354282405
2019-11-18 00:00:00-05:00,74.35197321573894,0.7345844550029085
2019-11-25 00:00:00-05:00,74.15907211303711,0.7326786259405577
2019-12-02 00:00:00-05:00,74.00555725097657,0.7311619260279086
2019-12-09 00:00:00-05:00,73.96650950113933,0.730776141107984
2019-12-16 00:00:00-05:00,73.96603724161784,0.7307714752667399
2019-12-23 00:00:00-05:00,74.04525960286459,0.7315541783012864
2019-12-30 00:00:00-05:00,73.93934733072916,0.7305077836282228
2020-01-06 00:00:00-05:00,73.86958211263021,0.7298185155093165
2020-01-13 00:00:00-05:00,73.8628298441569,0.7297518042810603
2020-01-20 00:00:00-05:00,73.72215932210287,0.7283620041949456
2020-01-27 00:00:00-05:00,73.46888885498046,0.7258597364001204
2020-02-03 00:00:00-05:00,73.31939926147462,0.724382805434812
2020-02-10 00:00:00-05:00,73.20418090820313,0.7232444683122897
2020-02-17 00:00:00-05:00,73.00774790445963,0.7213037446870967
2020-02-24 00:00:00-05:00,72.73088239034017,0.7185683619662049
2020-03-02 00:00:00-05:00,72.39853248596191,0.7152848032007961
2020-03-09 00:00:00-04:00,71.67756779988606,0.7081617985501911
