Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,54.12227147420247,0.36632323039008763
2020-03-23 00:00:00-04:00,54.03690846761068,0.36574545618588744
2020-03-30 00:00:00-04:00,53.796003341674805,0.36411490481495273
2020-04-06 00:00:00-04:00,53.750260543823245,0.36380529753093377
2020-04-13 00:00:00-04:00,53.83308041890462,0.3643658587075794
2020-04-20 00:00:00-04:00,53.9178279876709,0.3649394673591114
2020-04-27 00:00:00-04:00,53.80026575724284,0.3641437547097856
2020-05-04 00:00:00-04:00,53.877464040120444,0.36466626648902184
2020-05-11 00:00:00-04:00,53.89997278849284,0.36481861555330203
2020-05-18 00:00:00-04:00,53.868983332316084,0.36460886534538417
2020-05-25 00:00:00-04:00,53.91106465657552,0.3648936901729814
2020-06-01 00:00:00-04:00,54.06441434224447,0.365931627988661
2020-06-08 00:00:00-04:00,53.9075730641683,0.36487005754680035
2020-06-15 00:00:00-04:00,54.08833859761556,0.3660935578240781
2020-06-22 00:00:00-04:00,54.11710205078125,0.3662882414689774
2020-06-29 00:00:00-04:00,54.272141774495445,0.36733761820211847
2020-07-06 00:00:00-04:00,54.373684565226235,0.3680249042695751
2020-07-13 00:00:00-04:00,54.40366630554199,0.36822783381532453
2020-07-20 00:00:00-04:00,54.39992065429688,0.36820248160769076
2020-07-27 00:00:00-04:00,54.51468645731608,0.36897926681191756
2020-08-03 00:00:00-04:00,54.59657669067383,0.3695335357663406
2020-08-10 00:00:00-04:00,54.76499557495117,0.37067346851614363
2020-08-17 00:00:00-04:00,54.78791732788086,0.3708286129760987
2020-08-24 00:00:00-04:00,54.97199948628744,0.3720745616232618
2020-08-31 00:00:00-04:00,54.96846021016439,0.37205060625281405
2020-09-07 00:00:00-04:00,54.60704676310221,0.3696044018007829
2020-09-14 00:00:00-04:00,54.36560503641764,0.3679702184810342
2020-09-21 00:00:00-04:00,54.38284734090169,0.368086921947203
2020-09-28 00:00:00-04:00,54.410055033365886,0.3682710755224958
2020-10-05 00:00:00-04:00,54.823751322428386,0.3710711531408567
2020-10-12 00:00:00-04:00,55.642933400472,0.37661573611811844
2020-10-19 00:00:00-04:00,56.168643188476565,0.38017397014163523
2020-10-26 00:00:00-04:00,56.727717590332034,0.3839580304801545
2020-11-02 00:00:00-05:00,57.417775599161786,0.38862864522091894
2020-11-09 00:00:00-05:00,58.06559524536133,0.39301337222963467
2020-11-16 00:00:00-05:00,58.88704121907552,0.39857327824402555
2020-11-23 00:00:00-05:00,60.06485150655111,0.4065452139655407
2020-11-30 00:00:00-05:00,61.22091077168783,0.4143699292443355
2020-12-07 00:00:00-05:00,62.41634979248047,0.42246118395155635
2020-12-14 00:00:00-05:00,63.46440035502116,0.4295548490403369
2020-12-21 00:00:00-05:00,64.42299296061198,0.4360430235079488
2020-12-28 00:00:00-05:00,65.28362375895182,0.4418681495722036
2021-01-04 00:00:00-05:00,66.56267127990722,0.4505253032159148
2021-01-11 00:00:00-05:00,67.94594078063965,0.4598878768516114
2021-01-18 00:00:00-05:00,69.51584599812826,0.47051368273543875
2021-01-25 00:00:00-05:00,70.68759727478027,0.47844460841880504
2021-02-01 00:00:00-05:00,71.9389549255371,0.48691434489719904
2021-02-08 00:00:00-05:00,73.71923624674479,0.49896406836268187
2021-02-15 00:00:00-05:00,75.64344367980956,0.5119879467702408
2021-02-22 00:00:00-05:00,77.40659103393554,0.5239217000445288
2021-03-01 00:00:00-05:00,79.04725850423178,0.5350264558381086
2021-03-08 00:00:00-05:00,80.58449986775716,0.545431178456676
2021-03-15 00:00:00-04:00,82.31304626464843,0.5571307373026158
2021-03-22 00:00:00-04:00,84.45759391784668,0.5716459747944406
2021-03-29 00:00:00-04:00,87.0898006439209,0.5894619024095561
2021-04-05 00:00:00-04:00,89.83012440999349,0.6080096134896597
2021-04-12 00:00:00-04:00,92.36456006368002,0.6251637836784848
2021-04-19 00:00:00-04:00,94.86839701334635,0.6421108484410757
2021-04-26 00:00:00-04:00,97.30288925170899,0.6585885578354732
2021-05-03 00:00:00-04:00,99.58062032063802,0.6740052389983778
2021-05-10 00:00:00-04:00,101.60340436299641,0.6876963270587052
2021-05-17 00:00:00-04:00,103.81728490193684,0.7026808398781453
2021-05-24 00:00:00-04:00,106.39517822265626,0.7201291505850802
2021-05-31 00:00:00-04:00,108.67094421386719,0.7355325312415935
2021-06-07 00:00:00-04:00,110.77403284708659,0.7497671559336636
2021-06-14 00:00:00-04:00,112.56815236409506,0.7619105423672821
2021-06-21 00:00:00-04:00,114.32364247639974,0.7737924680762545
2021-06-28 00:00:00-04:00,115.94257202148438,0.7847500920742058
2021-07-05 00:00:00-04:00,117.47273508707683,0.7951069056731805
2021-07-12 00:00:00-04:00,118.85555826822916,0.8044664584225413
2021-07-19 00:00:00-04:00,120.59734293619792,0.8162556196834165
2021-07-26 00:00:00-04:00,122.35652491251628,0.82816253354449
2021-08-02 00:00:00-04:00,123.9035270690918,0.8386333214841147
2021-08-09 00:00:00-04:00,124.78843892415365,0.8446227923715526
2021-08-16 00:00:00-04:00,125.48164800008138,0.8493147349141086
2021-08-23 00:00:00-04:00,126.79332860310872,0.858192763545446
2021-08-30 00:00:00-04:00,127.95868581136068,0.8660804113742834
2021-09-06 00:00:00-04:00,128.63748143513996,0.8706747973618708
2021-09-13 00:00:00-04:00,129.35597432454426,0.8755378718243746
2021-09-20 00:00:00-04:00,130.15232569376627,0.8809279265680678
2021-09-27 00:00:00-04:00,130.67783381144207,0.8844847955984996
2021-10-04 00:00:00-04:00,131.0809232076009,0.8872130811215356
2021-10-11 00:00:00-04:00,131.64089940388996,0.8910032451996257
2021-10-18 00:00:00-04:00,131.89406814575196,0.8927168020926857
2021-10-25 00:00:00-04:00,131.75145797729493,0.8917515540317178
2021-11-01 00:00:00-04:00,132.2374610900879,0.8950410358921163
2021-11-08 00:00:00-05:00,133.00742518107097,0.9002524899832058
2021-11-15 00:00:00-05:00,133.5187670389811,0.9037134755649473
2021-11-22 00:00:00-05:00,133.8798978169759,0.9061577667889656
2021-11-29 00:00:00-05:00,134.3238899230957,0.909162899761979
2021-12-06 00:00:00-05:00,135.2580187479655,0.9154854926503783
2021-12-13 00:00:00-05:00,135.8521420796712,0.9195067794920492
2021-12-20 00:00:00-05:00,136.4436149597168,0.923510126916403
2021-12-27 00:00:00-05:00,137.03232498168944,0.9274947741076214
2022-01-03 00:00:00-05:00,137.5055081685384,0.9306974850961173
2022-01-10 00:00:00-05:00,138.6907869974772,0.9387199711763035
2022-01-17 00:00:00-05:00,138.66911595662435,0.9385732920832998
2022-01-24 00:00:00-05:00,138.4977912902832,0.9374136917282129
2022-01-31 00:00:00-05:00,138.5348772684733,0.937664705866436
2022-02-07 00:00:00-05:00,138.69032313028973,0.9387168315200776
2022-02-14 00:00:00-05:00,138.53964462280274,0.9376969734078899
2022-02-21 00:00:00-05:00,138.41760533650717,0.9368709580842056
2022-02-28 00:00:00-05:00,137.8876983642578,0.9332843156800126
2022-03-07 00:00:00-05:00,137.70474243164062,0.9320459898221022
2022-03-14 00:00:00-04:00,137.98683904012043,0.9339553431822926
2022-03-21 00:00:00-04:00,138.0269630432129,0.9342269200032326
2022-03-28 00:00:00-04:00,137.76610997517903,0.9324613522261138
2022-04-04 00:00:00-04:00,137.22802708943684,0.9288193716596356
2022-04-11 00:00:00-04:00,136.3442003885905,0.9228372455710555
2022-04-18 00:00:00-04:00,135.40542348225912,0.9164831924321948
2022-04-25 00:00:00-04:00,134.8041913350423,0.9124137900146001
2022-05-02 00:00:00-04:00,134.36851501464844,0.9094649419203877
2022-05-09 00:00:00-04:00,133.7364148457845,0.9051866112169411
2022-05-16 00:00:00-04:00,132.78549499511718,0.8987503693141127
2022-05-23 00:00:00-04:00,132.23788401285807,0.8950438984185987
2022-05-30 00:00:00-04:00,131.00766372680664,0.886717228879376
2022-06-06 00:00:00-04:00,129.232266998291,0.8747005664759172
2022-06-13 00:00:00-04:00,127.28270772298177,0.8615050956999235
2022-06-20 00:00:00-04:00,125.80081024169922,0.8514749647083019
2022-06-27 00:00:00-04:00,123.86378733317058,0.8383643455516384
2022-07-04 00:00:00-04:00,121.86265563964844,0.8248198100685622
2022-07-11 00:00:00-04:00,120.18463694254557,0.8134622448179853
2022-07-18 00:00:00-04:00,118.43759078979492,0.8016374715244026
2022-07-25 00:00:00-04:00,116.77099227905273,0.7903572030953624
2022-08-01 00:00:00-04:00,115.4383544921875,0.7813373270678556
2022-08-08 00:00:00-04:00,113.60089518229167,0.7689005979399546
2022-08-15 00:00:00-04:00,112.61967112223307,0.762259243879483
2022-08-22 00:00:00-04:00,111.5322649637858,0.7548992028860382
2022-08-29 00:00:00-04:00,110.10198440551758,0.7452184378294812
2022-09-05 00:00:00-04:00,108.94612401326498,0.737395068609441
2022-09-12 00:00:00-04:00,107.51040598551432,0.7276775003786695
2022-09-19 00:00:00-04:00,105.84623591105144,0.7164136686696412
2022-09-26 00:00:00-04:00,104.42347513834635,0.7067838008142602
2022-10-03 00:00:00-04:00,103.09163233439128,0.6977693055791672
2022-10-10 00:00:00-04:00,101.12646026611328,0.6844681605844102
2022-10-17 00:00:00-04:00,99.34874216715495,0.6724357861293996
2022-10-24 00:00:00-04:00,98.1278912862142,0.6641725328262936
2022-10-31 00:00:00-04:00,97.21650695800781,0.658003884649829
2022-11-07 00:00:00-05:00,97.14188079833984,0.6574987821266615
2022-11-14 00:00:00-05:00,96.89353205362956,0.6558178490847258
2022-11-21 00:00:00-05:00,96.76240208943685,0.6549303040727449
2022-11-28 00:00:00-05:00,96.5986727396647,0.6538221121457526
2022-12-05 00:00:00-05:00,96.47673060099284,0.6529967543597208
2022-12-12 00:00:00-05:00,96.44561487833658,0.6527861495249848
2022-12-19 00:00:00-05:00,95.73963292439778,0.6480077545515359
2022-12-26 00:00:00-05:00,95.17789866129557,0.6442056911074974
2023-01-02 00:00:00-05:00,95.27356897989908,0.6448532297123764
2023-01-09 00:00:00-05:00,95.95349324544271,0.6494552548415927
2023-01-16 00:00:00-05:00,96.375390625,0.6523108410312116
2023-01-23 00:00:00-05:00,97.25586522420248,0.6582702786281722
2023-01-30 00:00:00-05:00,98.22169799804688,0.6648074577245806
2023-02-06 00:00:00-05:00,98.90766830444336,0.6694504051055052
2023-02-13 00:00:00-05:00,99.37915420532227,0.6726416281194112
2023-02-20 00:00:00-05:00,99.57259724934896,0.6739509353390486
2023-02-27 00:00:00-05:00,99.90827916463216,0.676222977517631
2023-03-06 00:00:00-05:00,100.06769714355468,0.67730198819901
2023-03-13 00:00:00-04:00,100.68786595662435,0.6814995622623815
2023-03-20 00:00:00-04:00,101.39799448649089,0.6863060230772583
2023-03-27 00:00:00-04:00,102.45814463297526,0.6934815834478867
2023-04-03 00:00:00-04:00,103.06724726359049,0.6976042567431571
2023-04-10 00:00:00-04:00,103.87675298055014,0.7030833458718765
2023-04-17 00:00:00-04:00,104.85569432576497,0.709709249518815
2023-04-24 00:00:00-04:00,105.8981559753418,0.7167650863975902
2023-05-01 00:00:00-04:00,107.01884994506835,0.7243504338726053
2023-05-08 00:00:00-04:00,108.39686457316081,0.733677440229466
2023-05-15 00:00:00-04:00,109.88399759928386,0.7437430076809143
2023-05-22 00:00:00-04:00,111.43219985961915,0.754221918448242
2023-05-29 00:00:00-04:00,112.87931416829427,0.7640166216980913
2023-06-05 00:00:00-04:00,113.75548909505208,0.7699469572293652
2023-06-12 00:00:00-04:00,114.91700846354166,0.7778086288783198
2023-06-19 00:00:00-04:00,115.94670435587565,0.7847780615226793
2023-06-26 00:00:00-04:00,117.21963450113932,0.7933938100892592
2023-07-03 00:00:00-04:00,118.30680465698242,0.8007522537137469
2023-07-10 00:00:00-04:00,119.58538767496745,0.8094062633979753
2023-07-17 00:00:00-04:00,120.90158131917318,0.8183148382680112
2023-07-24 00:00:00-04:00,122.7279286702474,0.8306763567933152
2023-07-31 00:00:00-04:00,124.11861852010091,0.8400891546008107
2023-08-07 00:00:00-04:00,125.09436620076498,0.8466934421277462
2023-08-14 00:00:00-04:00,126.2078000386556,0.8542296498516986
2023-08-21 00:00:00-04:00,127.28352915445963,0.8615106555078236
2023-08-28 00:00:00-04:00,128.44291915893555,0.8693579146888067
2023-09-04 00:00:00-04:00,129.55950876871745,0.8769154820586514
2023-09-11 00:00:00-04:00,130.3453000386556,0.882234061426727
2023-09-18 00:00:00-04:00,131.19830932617188,0.8880076017687034
2023-09-25 00:00:00-04:00,131.86529591878255,0.8925220590628412
2023-10-02 00:00:00-04:00,132.74477259318033,0.8984747422677892
2023-10-09 00:00:00-04:00,133.38073323567707,0.9027792023470638
2023-10-16 00:00:00-04:00,133.88482666015625,0.9061911273576694
2023-10-23 00:00:00-04:00,134.18587646484374,0.908228764248316
2023-10-30 00:00:00-04:00,135.04540532430013,0.9140464319077315
2023-11-06 00:00:00-05:00,136.3197982788086,0.9226720814077609
2023-11-13 00:00:00-05:00,137.5061353047689,0.9307017298287125
2023-11-20 00:00:00-05:00,138.76491521199543,0.9392217033886757
2023-11-27 00:00:00-05:00,139.97580006917318,0.9474175022794008
2023-12-04 00:00:00-05:00,141.05669174194335,0.9547334503814617
2023-12-11 00:00:00-05:00,142.25240122477214,0.9628265356941631
2023-12-18 00:00:00-05:00,143.14986165364584,0.9689009408234636
2023-12-25 00:00:00-05:00,144.0838419596354,0.9752225284710533
2024-01-01 00:00:00-05:00,144.53270314534504,0.9782606175066226
2024-01-08 00:00:00-05:00,144.9633005777995,0.981175089463506
2024-01-15 00:00:00-05:00,146.04515431722004,0.9884975492538907
2024-01-22 00:00:00-05:00,146.81122334798178,0.9936826398719777
2024-01-29 00:00:00-05:00,147.74457906087238,1.0
