Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,89.72219874064128,0.4834345213392998
2019-08-26 00:00:00-04:00,90.46110534667969,0.4874158433133323
2019-09-02 00:00:00-04:00,91.06060740152995,0.49064603598578616
2019-09-09 00:00:00-04:00,91.57547353108724,0.4934201996196472
2019-09-16 00:00:00-04:00,92.25648727416993,0.4970895875474259
2019-09-23 00:00:00-04:00,92.92931416829427,0.5007148637006046
2019-09-30 00:00:00-04:00,93.58250579833984,0.5042343425747985
2019-10-07 00:00:00-04:00,94.10841496785481,0.5070680075005474
2019-10-14 00:00:00-04:00,94.5456174214681,0.5094237094545518
2019-10-21 00:00:00-04:00,94.88839187622071,0.5112706214427397
2019-10-28 00:00:00-04:00,95.2097999572754,0.5130024087150112
2019-11-04 00:00:00-05:00,95.37414143880208,0.5138879013419553
2019-11-11 00:00:00-05:00,95.6067014058431,0.5151409637716239
2019-11-18 00:00:00-05:00,95.71253000895182,0.5157111816308156
2019-11-25 00:00:00-05:00,95.7544344584147,0.5159369680889322
2019-12-02 00:00:00-05:00,95.84926478068034,0.5164479258239902
2019-12-09 00:00:00-05:00,95.79142150878906,0.5161362589806452
2019-12-16 00:00:00-05:00,95.79478505452474,0.516154382189233
2019-12-23 00:00:00-05:00,95.79422149658203,0.5161513456679696
2019-12-30 00:00:00-05:00,95.78632888793945,0.5161088192972966
2020-01-06 00:00:00-05:00,95.85475667317708,0.5164775168333242
2020-01-13 00:00:00-05:00,96.01660919189453,0.5173495986147785
2020-01-20 00:00:00-05:00,96.20693435668946,0.5183750946038751
2020-01-27 00:00:00-05:00,96.32164967854818,0.5189931952243623
2020-02-03 00:00:00-05:00,96.35552520751953,0.5191757208463738
2020-02-10 00:00:00-05:00,96.60239842732747,0.5205059048869404
2020-02-17 00:00:00-05:00,96.62411397298177,0.5206229109853905
2020-02-24 00:00:00-05:00,96.26018931070963,0.5186620390119152
2020-03-02 00:00:00-05:00,96.06693522135417,0.5176207616079309
2020-03-09 00:00:00-04:00,95.4280268351237,0.5141782426526182
