Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,55.465519714355466,0.43533845428202955
2020-03-23 00:00:00-04:00,55.130265680948895,0.4327071082954299
2020-03-30 00:00:00-04:00,54.5464116414388,0.42812454751901197
2020-04-06 00:00:00-04:00,54.27203839619954,0.4259710434124257
2020-04-13 00:00:00-04:00,53.92344754536946,0.4232350192489679
2020-04-20 00:00:00-04:00,53.5537353515625,0.4203332176286094
2020-04-27 00:00:00-04:00,53.24616521199544,0.41791915732894946
2020-05-04 00:00:00-04:00,53.11336046854655,0.41687679782286163
2020-05-11 00:00:00-04:00,52.77321662902832,0.41420707266582685
2020-05-18 00:00:00-04:00,52.72812347412109,0.4138531449561955
2020-05-25 00:00:00-04:00,52.72408701578776,0.41382146355231336
2020-06-01 00:00:00-04:00,52.9201841990153,0.4153605935392851
2020-06-08 00:00:00-04:00,52.926055653889975,0.41540667748662197
2020-06-15 00:00:00-04:00,52.979376475016274,0.4158251826042106
2020-06-22 00:00:00-04:00,52.96786410013835,0.41573482413447516
2020-06-29 00:00:00-04:00,53.02181447347005,0.41615827048916754
2020-07-06 00:00:00-04:00,53.2512633005778,0.4179591712694059
2020-07-13 00:00:00-04:00,53.674818420410155,0.42128357591071564
2020-07-20 00:00:00-04:00,54.12459081013997,0.42481375498290475
2020-07-27 00:00:00-04:00,54.64082323710124,0.42886556641387946
2020-08-03 00:00:00-04:00,55.08281428019206,0.4323346711567286
2020-08-10 00:00:00-04:00,55.45059000651042,0.4352212738072117
2020-08-17 00:00:00-04:00,55.86865336100261,0.4385025746130795
2020-08-24 00:00:00-04:00,56.182655334472656,0.44096711716989573
2020-08-31 00:00:00-04:00,56.34020792643229,0.44220371789418467
2020-09-07 00:00:00-04:00,56.57734629313151,0.44406497242747783
2020-09-14 00:00:00-04:00,56.85898259480794,0.4462754829008844
2020-09-21 00:00:00-04:00,57.38765627543132,0.4504249433968366
2020-09-28 00:00:00-04:00,58.07383651733399,0.4558106433309068
2020-10-05 00:00:00-04:00,59.29975255330404,0.46543262821317644
2020-10-12 00:00:00-04:00,60.91157989501953,0.4780835585051056
2020-10-19 00:00:00-04:00,62.13208160400391,0.4876630473510438
2020-10-26 00:00:00-04:00,63.31361592610677,0.49693668849087974
2020-11-02 00:00:00-05:00,64.30531056722005,0.5047203136043804
2020-11-09 00:00:00-05:00,65.35641250610351,0.5129702154483172
2020-11-16 00:00:00-05:00,66.41418991088867,0.5212725117712423
2020-11-23 00:00:00-05:00,67.3215867360433,0.5283944991485823
2020-11-30 00:00:00-05:00,67.96281661987305,0.5334273921585732
2020-12-07 00:00:00-05:00,68.67517573038737,0.5390185651190378
2020-12-14 00:00:00-05:00,69.34537963867187,0.5442788698090313
2020-12-21 00:00:00-05:00,69.99080073038736,0.5493446588230972
2020-12-28 00:00:00-05:00,70.39946937561035,0.5525522223191418
2021-01-04 00:00:00-05:00,70.85903447469076,0.5561592625290951
2021-01-11 00:00:00-05:00,71.39103673299154,0.5603348484065185
2021-01-18 00:00:00-05:00,72.21616490681966,0.5668111245800547
2021-01-25 00:00:00-05:00,72.95740013122558,0.5726289407388881
2021-02-01 00:00:00-05:00,73.7945945739746,0.5791999227925465
2021-02-08 00:00:00-05:00,74.54178110758464,0.5850644496603611
2021-02-15 00:00:00-05:00,75.1193977355957,0.5895980541645816
2021-02-22 00:00:00-05:00,75.47231699625651,0.5923680512044303
2021-03-01 00:00:00-05:00,75.89311904907227,0.5956708475394317
2021-03-08 00:00:00-05:00,76.34349822998047,0.5992057892016953
2021-03-15 00:00:00-04:00,76.86192067464192,0.6032747896705689
2021-03-22 00:00:00-04:00,77.73615264892578,0.6101364723579152
2021-03-29 00:00:00-04:00,78.70225652058919,0.617719240324966
2021-04-05 00:00:00-04:00,79.61255620320638,0.6248640116857114
2021-04-12 00:00:00-04:00,80.48037796020508,0.6316753817806777
2021-04-19 00:00:00-04:00,81.29854075113933,0.6380969879711667
2021-04-26 00:00:00-04:00,81.95291468302409,0.6432330461474219
2021-05-03 00:00:00-04:00,82.74309972127278,0.649435060208041
2021-05-10 00:00:00-04:00,83.2468879699707,0.653389199619392
2021-05-17 00:00:00-04:00,83.78279240926106,0.6575954129830281
2021-05-24 00:00:00-04:00,84.71626459757486,0.6649220609918922
2021-05-31 00:00:00-04:00,85.40187454223633,0.6703032847699516
2021-06-07 00:00:00-04:00,85.96357727050781,0.6747119840618906
2021-06-14 00:00:00-04:00,86.69404067993165,0.6804452542666201
2021-06-21 00:00:00-04:00,87.32782338460287,0.6854196957651073
2021-06-28 00:00:00-04:00,88.22125600179037,0.6924320806949629
2021-07-05 00:00:00-04:00,89.07958424886068,0.6991689380122754
2021-07-12 00:00:00-04:00,89.58525721232097,0.7031378701960667
2021-07-19 00:00:00-04:00,90.32546742757161,0.7089476412504174
2021-07-26 00:00:00-04:00,91.27294108072917,0.716384184128998
2021-08-02 00:00:00-04:00,92.27555033365886,0.7242534759821545
2021-08-09 00:00:00-04:00,93.30849609375,0.7323608733863632
2021-08-16 00:00:00-04:00,93.99422988891601,0.7377430692437881
2021-08-23 00:00:00-04:00,94.81151860555013,0.7441578149891445
2021-08-30 00:00:00-04:00,95.29611053466797,0.7479612860909416
2021-09-06 00:00:00-04:00,95.5405392964681,0.7498797615670958
2021-09-13 00:00:00-04:00,95.9979372660319,0.7534697923842073
2021-09-20 00:00:00-04:00,96.55637944539389,0.7578529002397064
2021-09-27 00:00:00-04:00,96.81774266560872,0.7599042911016414
2021-10-04 00:00:00-04:00,97.02227452596028,0.7615096232863109
2021-10-11 00:00:00-04:00,97.10147552490234,0.7621312570622963
2021-10-18 00:00:00-04:00,97.05082168579102,0.7617336845859951
2021-10-25 00:00:00-04:00,96.9632967631022,0.7610467178947835
2021-11-01 00:00:00-04:00,96.94933675130208,0.7609371483822265
2021-11-08 00:00:00-05:00,97.0506810506185,0.7617325807669207
2021-11-15 00:00:00-05:00,97.38341522216797,0.7643441488307402
2021-11-22 00:00:00-05:00,97.5113131205241,0.7653479954306283
2021-11-29 00:00:00-05:00,97.66666132609049,0.7665672943398434
2021-12-06 00:00:00-05:00,98.23676071166992,0.7710418974190794
2021-12-13 00:00:00-05:00,98.61451772054036,0.7740068412829931
2021-12-20 00:00:00-05:00,99.05061721801758,0.7774297043900661
2021-12-27 00:00:00-05:00,99.6961540222168,0.7824964016096996
2022-01-03 00:00:00-05:00,100.04013290405274,0.7851962272941123
2022-01-10 00:00:00-05:00,100.37793299357097,0.78784755679728
2022-01-17 00:00:00-05:00,100.3367520650228,0.7875243354180811
2022-01-24 00:00:00-05:00,100.09706751505534,0.7856430963701918
2022-01-31 00:00:00-05:00,99.83891169230144,0.7836168797689526
2022-02-07 00:00:00-05:00,99.7161496480306,0.7826533435238655
2022-02-14 00:00:00-05:00,99.30373891194661,0.7794164090589812
2022-02-21 00:00:00-05:00,98.86305236816406,0.77595754308637
2022-02-28 00:00:00-05:00,98.4030751546224,0.7723472682673574
2022-03-07 00:00:00-05:00,97.72782236735026,0.7670473358737806
2022-03-14 00:00:00-04:00,97.3369255065918,0.7639792597785297
2022-03-21 00:00:00-04:00,96.54596862792968,0.7577711876873673
2022-03-28 00:00:00-04:00,95.81590474446615,0.7520410532869158
2022-04-04 00:00:00-04:00,95.0348617553711,0.745910793454293
2022-04-11 00:00:00-04:00,94.26415557861328,0.7398616653216575
2022-04-18 00:00:00-04:00,93.5426040649414,0.7341983429140704
2022-04-25 00:00:00-04:00,93.00615870157877,0.7299878839389135
2022-05-02 00:00:00-04:00,92.54355036417643,0.7263569579225366
2022-05-09 00:00:00-04:00,91.918191019694,0.7214486297972466
2022-05-16 00:00:00-04:00,91.1004643758138,0.7150304468431273
2022-05-23 00:00:00-04:00,90.51957550048829,0.7104711590838821
2022-05-30 00:00:00-04:00,89.76654917399088,0.7045607967777265
2022-06-06 00:00:00-04:00,88.7003672281901,0.6961925347897624
2022-06-13 00:00:00-04:00,87.21238657633464,0.6845136539225798
2022-06-20 00:00:00-04:00,86.10269012451172,0.6758038547437972
2022-06-27 00:00:00-04:00,84.90974655151368,0.6664406645350118
2022-07-04 00:00:00-04:00,83.69212493896484,0.6568837810254499
2022-07-11 00:00:00-04:00,82.83338088989258,0.6501436601562633
2022-07-18 00:00:00-04:00,81.93756866455078,0.6431125981286175
2022-07-25 00:00:00-04:00,80.9721181233724,0.6355349580299245
2022-08-01 00:00:00-04:00,80.42300618489584,0.631225081484004
2022-08-08 00:00:00-04:00,79.82170435587565,0.6265055762823813
2022-08-15 00:00:00-04:00,79.4894401550293,0.623897696930405
2022-08-22 00:00:00-04:00,79.10349451700846,0.6208684820531594
2022-08-29 00:00:00-04:00,78.72653935750326,0.6179098317544196
2022-09-05 00:00:00-04:00,78.37313893636068,0.6151360581762554
2022-09-12 00:00:00-04:00,77.9564338684082,0.61186541830651
2022-09-19 00:00:00-04:00,77.5362564086914,0.6085675242855166
2022-09-26 00:00:00-04:00,77.08846740722656,0.6050529124555702
2022-10-03 00:00:00-04:00,76.83984781901042,0.6031015439694253
2022-10-10 00:00:00-04:00,76.2466532389323,0.598445671043153
2022-10-17 00:00:00-04:00,75.97934900919596,0.5963476503125125
2022-10-24 00:00:00-04:00,76.00882670084636,0.5965790151818038
2022-10-31 00:00:00-04:00,76.19804484049479,0.5980641528468053
2022-11-07 00:00:00-05:00,76.60350850423177,0.6012465610446879
2022-11-14 00:00:00-05:00,76.89335530598959,0.603521514192259
2022-11-21 00:00:00-05:00,77.25377680460612,0.6063503948897768
2022-11-28 00:00:00-05:00,77.598486328125,0.6090559552436297
2022-12-05 00:00:00-05:00,78.00754089355469,0.6122665477549458
2022-12-12 00:00:00-05:00,78.61320444742839,0.6170202873163204
2022-12-19 00:00:00-05:00,78.94858144124349,0.619652598396089
2022-12-26 00:00:00-05:00,79.31184107462565,0.6225037550807115
2023-01-02 00:00:00-05:00,80.0306022644043,0.6281451767597581
2023-01-09 00:00:00-05:00,81.17176208496093,0.6371019260145804
2023-01-16 00:00:00-05:00,82.00610071818033,0.6436504933552287
2023-01-23 00:00:00-05:00,82.88225733439127,0.6505272821958374
2023-01-30 00:00:00-05:00,83.78610738118489,0.6576214315754931
2023-02-06 00:00:00-05:00,84.59159825642904,0.6639435782780383
2023-02-13 00:00:00-05:00,85.14183197021484,0.6682622594278225
2023-02-20 00:00:00-05:00,85.52248611450196,0.6712499423638775
2023-02-27 00:00:00-05:00,85.97019119262696,0.6747638954952805
2023-03-06 00:00:00-05:00,86.29484049479167,0.6773120069366946
2023-03-13 00:00:00-04:00,86.9653938293457,0.682575054207896
2023-03-20 00:00:00-04:00,87.75835342407227,0.6887988452415718
2023-03-27 00:00:00-04:00,88.6766471862793,0.696006360632662
2023-04-03 00:00:00-04:00,89.43096313476562,0.701926844939768
2023-04-10 00:00:00-04:00,90.41349461873372,0.7096385501526085
2023-04-17 00:00:00-04:00,91.55828196207682,0.718623771152956
2023-04-24 00:00:00-04:00,92.8382583618164,0.7286700656842211
2023-05-01 00:00:00-04:00,94.0353510538737,0.738065821549782
2023-05-08 00:00:00-04:00,95.37721048990885,0.7485978244185139
2023-05-15 00:00:00-04:00,96.72038497924805,0.7591401488938156
2023-05-22 00:00:00-04:00,97.57859827677409,0.7658761039937292
2023-05-29 00:00:00-04:00,98.66669133504232,0.7744163421910989
2023-06-05 00:00:00-04:00,99.55140482584635,0.7813602923344056
2023-06-12 00:00:00-04:00,100.73710327148437,0.7906666168983323
2023-06-19 00:00:00-04:00,101.94333419799804,0.8001340970510465
2023-06-26 00:00:00-04:00,103.18600336710612,0.809887574131032
2023-07-03 00:00:00-04:00,104.2537353515625,0.8182680020814874
2023-07-10 00:00:00-04:00,105.64368743896485,0.8291774751446094
2023-07-17 00:00:00-04:00,106.86720021565755,0.8387805972958629
2023-07-24 00:00:00-04:00,108.1320676167806,0.8487083041326947
2023-07-31 00:00:00-04:00,109.15459950764973,0.85673396503189
2023-08-07 00:00:00-04:00,109.99605356852213,0.8633383800287392
2023-08-14 00:00:00-04:00,110.70101877848307,0.8688715196514727
2023-08-21 00:00:00-04:00,111.17946039835611,0.8726267181303181
2023-08-28 00:00:00-04:00,111.72639083862305,0.8769194725062223
2023-09-04 00:00:00-04:00,112.30317535400391,0.881446545914582
2023-09-11 00:00:00-04:00,112.84294153849284,0.8856830693914963
2023-09-18 00:00:00-04:00,113.4479248046875,0.8904314695025569
2023-09-25 00:00:00-04:00,113.95260823567709,0.8943926350317044
2023-10-02 00:00:00-04:00,114.36518173217773,0.8976308469725517
2023-10-09 00:00:00-04:00,114.57902297973632,0.899309246790192
2023-10-16 00:00:00-04:00,114.61393585205079,0.8995832713724224
2023-10-23 00:00:00-04:00,114.60376815795898,0.899503467049803
2023-10-30 00:00:00-04:00,115.2265749613444,0.9043917607590922
2023-11-06 00:00:00-05:00,115.83171717325847,0.9091414084052729
2023-11-13 00:00:00-05:00,116.40861104329427,0.9136693401177953
2023-11-20 00:00:00-05:00,116.93717854817709,0.9178179672602872
2023-11-27 00:00:00-05:00,117.5637326558431,0.9227356728575681
2023-12-04 00:00:00-05:00,118.46302820841471,0.929794074866878
2023-12-11 00:00:00-05:00,119.67273025512695,0.9392887991905593
2023-12-18 00:00:00-05:00,121.02334976196289,0.9498895582108869
2023-12-25 00:00:00-05:00,122.27757288614909,0.9597337201157953
2024-01-01 00:00:00-05:00,123.367125193278,0.9682854116835956
2024-01-08 00:00:00-05:00,124.44660339355468,0.9767580334774553
2024-01-15 00:00:00-05:00,125.4527987162272,0.9846554717189776
2024-01-22 00:00:00-05:00,126.24565124511719,0.9908784224129964
2024-01-29 00:00:00-05:00,127.40781148274739,1.0
