Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,175.92950083414715,0.8138935965470974
2019-08-26 00:00:00-04:00,177.45738983154297,0.82096199079206
2019-09-02 00:00:00-04:00,178.99070739746094,0.8280554989442277
2019-09-09 00:00:00-04:00,180.14031524658202,0.8333738705789088
2019-09-16 00:00:00-04:00,181.08860422770184,0.8377608910942298
2019-09-23 00:00:00-04:00,182.00686848958333,0.8420090097959816
2019-09-30 00:00:00-04:00,182.84291280110676,0.8458767585723509
2019-10-07 00:00:00-04:00,183.52801310221355,0.8490462028407625
2019-10-14 00:00:00-04:00,184.21826934814453,0.8522394997913944
2019-10-21 00:00:00-04:00,184.73416849772136,0.8546261774794105
2019-10-28 00:00:00-04:00,185.05580342610676,0.8561141405975776
2019-11-04 00:00:00-05:00,185.2516316731771,0.857020090739867
2019-11-11 00:00:00-05:00,185.55025990804037,0.8584016191756949
2019-11-18 00:00:00-05:00,185.50171864827473,0.8581770552435274
2019-11-25 00:00:00-05:00,185.58204549153646,0.8585486671849675
2019-12-02 00:00:00-05:00,185.77855377197267,0.8594577633306235
2019-12-09 00:00:00-05:00,185.93154551188152,0.8601655411441569
2019-12-16 00:00:00-05:00,186.23643239339194,0.8615760236349045
2019-12-23 00:00:00-05:00,186.5204594930013,0.8628900035900676
2019-12-30 00:00:00-05:00,186.26496378580728,0.8617080169474378
2020-01-06 00:00:00-05:00,185.99322865804035,0.8604509027090764
2020-01-13 00:00:00-05:00,186.22747446695965,0.861534582040817
2020-01-20 00:00:00-05:00,186.27613779703776,0.8617597107005895
2020-01-27 00:00:00-05:00,186.27594451904298,0.8617588165485481
2020-02-03 00:00:00-05:00,186.4930648803711,0.8627632693033567
2020-02-10 00:00:00-05:00,186.84343668619792,0.8643841763588591
2020-02-17 00:00:00-05:00,187.12559458414714,0.8656895089225691
2020-02-24 00:00:00-05:00,186.53323313395182,0.8629490976278777
2020-03-02 00:00:00-05:00,186.19632161458333,0.8613904612029641
2020-03-09 00:00:00-04:00,185.375363667806,0.85759250569949
