Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,39.53587951660156,0.6503134052698846
2019-08-26 00:00:00-04:00,39.35693130493164,0.6473699417041087
2019-09-02 00:00:00-04:00,39.15247790018717,0.6440069511374623
2019-09-09 00:00:00-04:00,39.028238677978514,0.6419633787507986
2019-09-16 00:00:00-04:00,38.85782699584961,0.6391603299086327
2019-09-23 00:00:00-04:00,38.68309046427409,0.6362861429608956
2019-09-30 00:00:00-04:00,38.54508171081543,0.634016079830491
2019-10-07 00:00:00-04:00,38.41966565450033,0.6319531500650474
2019-10-14 00:00:00-04:00,38.46924006144206,0.6327685840907145
2019-10-21 00:00:00-04:00,38.561658477783205,0.6342887459228351
2019-10-28 00:00:00-04:00,38.63307647705078,0.6354634784156776
2019-11-04 00:00:00-05:00,38.72993850708008,0.6370567318694994
2019-11-11 00:00:00-05:00,38.8147939046224,0.6384524919539084
2019-11-18 00:00:00-05:00,38.879997380574544,0.6395250036825034
2019-11-25 00:00:00-05:00,38.903041712443034,0.6399040527415556
2019-12-02 00:00:00-05:00,38.969795354207356,0.641002062666229
2019-12-09 00:00:00-05:00,39.17323951721191,0.6443484525288908
2019-12-16 00:00:00-05:00,39.37542304992676,0.6476741066753751
2019-12-23 00:00:00-05:00,39.6387440999349,0.6520053928590586
2019-12-30 00:00:00-05:00,39.89157168070475,0.6561640752257314
2020-01-06 00:00:00-05:00,40.07904268900553,0.6592477276267427
2020-01-13 00:00:00-05:00,40.28141339619955,0.6625764605481123
2020-01-20 00:00:00-05:00,40.32015851338704,0.6632137669493825
2020-01-27 00:00:00-05:00,40.319235229492186,0.6631985801392992
2020-02-03 00:00:00-05:00,40.3349313100179,0.6634567600938335
2020-02-10 00:00:00-05:00,40.35950469970703,0.6638609601501659
2020-02-17 00:00:00-05:00,40.39662475585938,0.6644715364270919
2020-02-24 00:00:00-05:00,40.34813003540039,0.6636738618291093
2020-03-02 00:00:00-05:00,40.18309027353923,0.6609591740353093
2020-03-09 00:00:00-04:00,39.89387168884277,0.6562019073453825
