Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,25.511241149902343,0.7200241480235254
2020-03-23 00:00:00-04:00,25.51002572377523,0.7199898440805491
2020-03-30 00:00:00-04:00,25.59529056549072,0.7223963418535042
2020-04-06 00:00:00-04:00,25.68220100402832,0.7248492846207606
2020-04-13 00:00:00-04:00,25.803168614705402,0.7282634501764235
2020-04-20 00:00:00-04:00,25.928081194559734,0.7317889577500674
2020-04-27 00:00:00-04:00,26.06743729909261,0.7357221164642425
2020-05-04 00:00:00-04:00,26.232535235087077,0.7403818074610998
2020-05-11 00:00:00-04:00,26.452404085795084,0.7465873417578328
2020-05-18 00:00:00-04:00,26.635521443684897,0.7517556093002937
2020-05-25 00:00:00-04:00,26.864295959472656,0.7582124953001427
2020-06-01 00:00:00-04:00,27.04807497660319,0.7633994373801645
2020-06-08 00:00:00-04:00,27.163187154134114,0.7666483403663743
2020-06-15 00:00:00-04:00,27.313724772135416,0.7708970838716386
2020-06-22 00:00:00-04:00,27.43379898071289,0.774286034225821
2020-06-29 00:00:00-04:00,27.633512242635092,0.7799227012315376
2020-07-06 00:00:00-04:00,27.874303245544432,0.786718738151215
2020-07-13 00:00:00-04:00,27.93095671335856,0.7883177142518192
2020-07-20 00:00:00-04:00,28.014022318522134,0.7906621412138993
2020-07-27 00:00:00-04:00,28.145605341593424,0.7943759140375954
2020-08-03 00:00:00-04:00,28.33185494740804,0.7996325855165878
2020-08-10 00:00:00-04:00,28.479595184326172,0.8038023762998237
2020-08-17 00:00:00-04:00,28.658637110392252,0.8088556196727638
2020-08-24 00:00:00-04:00,28.82925008138021,0.8136709659099591
2020-08-31 00:00:00-04:00,28.9916742960612,0.8182551943332994
2020-09-07 00:00:00-04:00,29.054980341593424,0.8200419314517031
2020-09-14 00:00:00-04:00,29.21016019185384,0.8244216963881732
2020-09-21 00:00:00-04:00,29.465758768717446,0.8316356593020453
2020-09-28 00:00:00-04:00,29.72774168650309,0.839029812572242
2020-10-05 00:00:00-04:00,30.102517636617026,0.8496074137400913
2020-10-12 00:00:00-04:00,30.458145968119304,0.8596445963647373
2020-10-19 00:00:00-04:00,30.762394523620607,0.8682316465076526
2020-10-26 00:00:00-04:00,30.886567624409995,0.8717362831726414
2020-11-02 00:00:00-05:00,31.01151072184245,0.8752626520682828
2020-11-09 00:00:00-05:00,31.102927589416502,0.8778427833838555
2020-11-16 00:00:00-05:00,31.172007369995118,0.8797924772409479
2020-11-23 00:00:00-05:00,31.269437662760417,0.8825423302617322
2020-11-30 00:00:00-05:00,31.34068603515625,0.8845532300188602
2020-12-07 00:00:00-05:00,31.388920720418295,0.8859145960910523
2020-12-14 00:00:00-05:00,31.5031379699707,0.8891382408096816
2020-12-21 00:00:00-05:00,31.563693936665853,0.8908473602551534
2020-12-28 00:00:00-05:00,31.660529390970865,0.8935804246746674
2021-01-04 00:00:00-05:00,31.72220884958903,0.8953212533305975
2021-01-11 00:00:00-05:00,31.744572512308757,0.8959524408569841
2021-01-18 00:00:00-05:00,31.80869916280111,0.89776233856502
2021-01-25 00:00:00-05:00,31.798806063334148,0.8974831177120182
2021-02-01 00:00:00-05:00,31.77124760945638,0.8967053134430063
2021-02-08 00:00:00-05:00,31.733764584859212,0.8956474000826826
2021-02-15 00:00:00-05:00,31.682052167256675,0.8941878791911776
2021-02-22 00:00:00-05:00,31.600881830851236,0.8918969439139917
2021-03-01 00:00:00-05:00,31.554981422424316,0.8906014600025141
2021-03-08 00:00:00-05:00,31.55144519805908,0.8905016543160389
2021-03-15 00:00:00-04:00,31.569595527648925,0.891013925574128
2021-03-22 00:00:00-04:00,31.59710381825765,0.8917903140451062
2021-03-29 00:00:00-04:00,31.61879889170329,0.8924026314420614
2021-04-05 00:00:00-04:00,31.685586865743,0.8942876418115528
2021-04-12 00:00:00-04:00,31.790406926472983,0.8972460621596419
2021-04-19 00:00:00-04:00,31.88034833272298,0.8997845503510501
2021-04-26 00:00:00-04:00,31.903413391113283,0.9004355339280155
2021-05-03 00:00:00-04:00,31.947584660847983,0.9016822149762234
2021-05-10 00:00:00-04:00,31.9628480275472,0.9021130051733367
2021-05-17 00:00:00-04:00,31.993723678588868,0.90298443334907
2021-05-24 00:00:00-04:00,32.10755805969238,0.9061972720654706
2021-05-31 00:00:00-04:00,32.209042421976726,0.9090615463303775
2021-06-07 00:00:00-04:00,32.264153734842935,0.9106169969593683
2021-06-14 00:00:00-04:00,32.27492733001709,0.9109210687464224
2021-06-21 00:00:00-04:00,32.282447306315106,0.9111333110475837
2021-06-28 00:00:00-04:00,32.30950241088867,0.911896908886897
2021-07-05 00:00:00-04:00,32.34845701853434,0.9129963559117147
2021-07-12 00:00:00-04:00,32.3270486831665,0.9123921313526956
2021-07-19 00:00:00-04:00,32.27973906199137,0.9110568741035566
2021-07-26 00:00:00-04:00,32.21323566436767,0.9091798955616931
2021-08-02 00:00:00-04:00,32.189408429463704,0.9085074004678371
2021-08-09 00:00:00-04:00,32.219953282674155,0.9093694922720001
2021-08-16 00:00:00-04:00,32.22552070617676,0.9095266261151007
2021-08-23 00:00:00-04:00,32.20407956441243,0.908921475634934
2021-08-30 00:00:00-04:00,32.18743184407552,0.9084516137187032
2021-09-06 00:00:00-04:00,32.16078643798828,0.9076995791272078
2021-09-13 00:00:00-04:00,32.158970514933266,0.9076483268795074
2021-09-20 00:00:00-04:00,32.15857804616292,0.9076372499197337
2021-09-27 00:00:00-04:00,32.12214787801107,0.9066090521683283
2021-10-04 00:00:00-04:00,32.039420954386394,0.9042741840860009
2021-10-11 00:00:00-04:00,31.91964906056722,0.9008937662028574
2021-10-18 00:00:00-04:00,31.78329912821452,0.8970454530887111
2021-10-25 00:00:00-04:00,31.64845218658447,0.8932395600829478
2021-11-01 00:00:00-04:00,31.567515754699706,0.8909552264799896
2021-11-08 00:00:00-05:00,31.435846201578777,0.8872390114495461
2021-11-15 00:00:00-05:00,31.255761909484864,0.8821563485471245
2021-11-22 00:00:00-05:00,31.117935117085775,0.8782663528315555
2021-11-29 00:00:00-05:00,30.939132181803384,0.8732198546865093
2021-12-06 00:00:00-05:00,30.793633143107098,0.869113319031895
2021-12-13 00:00:00-05:00,30.706089782714844,0.866642512805292
2021-12-20 00:00:00-05:00,30.582540639241536,0.8631554865863131
2021-12-27 00:00:00-05:00,30.45946153004964,0.8596817265205184
2022-01-03 00:00:00-05:00,30.40222110748291,0.8580661843268265
2022-01-10 00:00:00-05:00,30.40529867808024,0.8581530450614455
2022-01-17 00:00:00-05:00,30.413540522257488,0.8583856612166925
2022-01-24 00:00:00-05:00,30.418245442708333,0.858518451946835
2022-01-31 00:00:00-05:00,30.40603345235189,0.8581737831829593
2022-02-07 00:00:00-05:00,30.461024729410806,0.859725845945426
2022-02-14 00:00:00-05:00,30.54440663655599,0.8620792001511276
2022-02-21 00:00:00-05:00,30.62991383870443,0.8644925382562805
2022-02-28 00:00:00-05:00,30.708038775126138,0.8666975207757863
2022-03-07 00:00:00-05:00,30.605745697021483,0.8638104214779425
2022-03-14 00:00:00-04:00,30.563545417785644,0.8626193692698355
2022-03-21 00:00:00-04:00,30.577237764994305,0.8630058193282796
2022-03-28 00:00:00-04:00,30.61424160003662,0.8640502081388196
2022-04-04 00:00:00-04:00,30.67623653411865,0.8657999407109003
2022-04-11 00:00:00-04:00,30.761201604207358,0.8681979777896495
2022-04-18 00:00:00-04:00,30.86516507466634,0.8711322219059177
2022-04-25 00:00:00-04:00,30.921968205769858,0.8727354220731519
2022-05-02 00:00:00-04:00,31.008163070678712,0.8751681686339847
2022-05-09 00:00:00-04:00,31.117853991190593,0.8782640631505785
2022-05-16 00:00:00-04:00,31.095457204182942,0.8776319407309403
2022-05-23 00:00:00-04:00,31.15183951059977,0.8792232636267115
2022-05-30 00:00:00-04:00,31.15128599802653,0.8792076413989796
2022-06-06 00:00:00-04:00,31.178779220581056,0.8799836045922215
2022-06-13 00:00:00-04:00,31.215677134195964,0.8810250038976615
2022-06-20 00:00:00-04:00,31.310448964436848,0.8836998250059275
2022-06-27 00:00:00-04:00,31.42650203704834,0.8869752836259767
2022-07-04 00:00:00-04:00,31.544183031717935,0.8902966883913368
2022-07-11 00:00:00-04:00,31.536647415161134,0.8900840046626518
2022-07-18 00:00:00-04:00,31.564108657836915,0.890859065262217
2022-07-25 00:00:00-04:00,31.584570821126302,0.891436585250468
2022-08-01 00:00:00-04:00,31.593570200602212,0.891690581929885
2022-08-08 00:00:00-04:00,31.6005615234375,0.8918879036218582
2022-08-15 00:00:00-04:00,31.634919738769533,0.8928576229928874
2022-08-22 00:00:00-04:00,31.65118751525879,0.8933167614502477
2022-08-29 00:00:00-04:00,31.654985427856445,0.8934239529728525
2022-09-05 00:00:00-04:00,31.63395970662435,0.8928305272383786
2022-09-12 00:00:00-04:00,31.585873222351076,0.8914733439611376
2022-09-19 00:00:00-04:00,31.574676704406738,0.8911573356867329
2022-09-26 00:00:00-04:00,31.538822364807128,0.8901453900047702
2022-10-03 00:00:00-04:00,31.64209041595459,0.8930600067460175
2022-10-10 00:00:00-04:00,31.740027872721353,0.8958241738617498
2022-10-17 00:00:00-04:00,31.815129470825195,0.8979438262876033
2022-10-24 00:00:00-04:00,31.914712206522623,0.9007544294255329
2022-10-31 00:00:00-04:00,31.980707613627114,0.9026170705449775
2022-11-07 00:00:00-05:00,31.977705192565917,0.9025323308157777
2022-11-14 00:00:00-05:00,32.0032621383667,0.903253644922691
2022-11-21 00:00:00-05:00,32.1023946762085,0.9060515417667346
2022-11-28 00:00:00-05:00,32.203139305114746,0.908894937945303
2022-12-05 00:00:00-05:00,32.2914161046346,0.9113864446105822
2022-12-12 00:00:00-05:00,32.50874716440837,0.9175203528055293
2022-12-19 00:00:00-05:00,32.70794849395752,0.9231425711347354
2022-12-26 00:00:00-05:00,32.93840249379476,0.9296468585551874
2023-01-02 00:00:00-05:00,33.22260646820068,0.9376681744658523
2023-01-09 00:00:00-05:00,33.51085116068522,0.9458035347922659
2023-01-16 00:00:00-05:00,33.65339686075846,0.9498267160105597
2023-01-23 00:00:00-05:00,33.73362731933594,0.9520911243646395
2023-01-30 00:00:00-05:00,33.80068715413412,0.9539838076775932
2023-02-06 00:00:00-05:00,33.91421349843343,0.9571879524250805
2023-02-13 00:00:00-05:00,34.03211790720622,0.9605156627852316
2023-02-20 00:00:00-05:00,34.13585561116536,0.9634435349131379
2023-02-27 00:00:00-05:00,34.210761642456056,0.9655576677005234
2023-03-06 00:00:00-05:00,34.25023129781087,0.9666716513284718
2023-03-13 00:00:00-04:00,34.274332936604814,0.9673518911426231
2023-03-20 00:00:00-04:00,34.367681884765624,0.9699865531127498
2023-03-27 00:00:00-04:00,34.49380480448405,0.9735462210757038
2023-04-03 00:00:00-04:00,34.64138272603353,0.9777114307025647
2023-04-10 00:00:00-04:00,34.7609037399292,0.9810847678011193
2023-04-17 00:00:00-04:00,34.87944685618083,0.9844305049129125
2023-04-24 00:00:00-04:00,35.06812750498454,0.98975578966112
2023-05-01 00:00:00-04:00,35.256070073445635,0.9950602429779305
2023-05-08 00:00:00-04:00,35.364484024047854,0.9981200965521863
2023-05-15 00:00:00-04:00,35.4310910542806,1.0
2023-05-22 00:00:00-04:00,35.40444806416829,0.999248033596496
2023-05-29 00:00:00-04:00,35.4078072865804,0.999342843615385
2023-06-05 00:00:00-04:00,35.421591695149736,0.9997318919951883
2023-06-12 00:00:00-04:00,35.399806340535484,0.999117026520657
2023-06-19 00:00:00-04:00,35.32334403991699,0.9969589699002341
2023-06-26 00:00:00-04:00,35.20336939493815,0.9935728296090691
2023-07-03 00:00:00-04:00,35.07046813964844,0.9898218512639172
2023-07-10 00:00:00-04:00,34.927587572733565,0.9857892188311203
2023-07-17 00:00:00-04:00,34.771020317077635,0.9813702960433329
2023-07-24 00:00:00-04:00,34.61051266988118,0.9768401604358644
2023-07-31 00:00:00-04:00,34.366512044270834,0.9699535357695075
2023-08-07 00:00:00-04:00,34.122206115722655,0.9630582942943324
2023-08-14 00:00:00-04:00,33.90345853169759,0.9568844064033288
2023-08-21 00:00:00-04:00,33.72722708384196,0.9519104854031079
2023-08-28 00:00:00-04:00,33.51813532511393,0.9460091215865746
2023-09-04 00:00:00-04:00,33.3044412612915,0.9399778632351157
2023-09-11 00:00:00-04:00,33.08426856994629,0.933763753401244
2023-09-18 00:00:00-04:00,32.85766716003418,0.9273682007053093
2023-09-25 00:00:00-04:00,32.60624631245931,0.9202721491840707
2023-10-02 00:00:00-04:00,32.348454030354816,0.9129962715739357
2023-10-09 00:00:00-04:00,32.11211687723796,0.9063259392165498
2023-10-16 00:00:00-04:00,31.803019078572593,0.8976020250082115
2023-10-23 00:00:00-04:00,31.489262199401857,0.8887466138471479
2023-10-30 00:00:00-04:00,31.169513575236003,0.8797220928783751
2023-11-06 00:00:00-05:00,30.906453323364257,0.8722975331472413
2023-11-13 00:00:00-05:00,30.64027188618978,0.8647848817088003
2023-11-20 00:00:00-05:00,30.368035952250164,0.8571013493692923
2023-11-27 00:00:00-05:00,30.08536542256673,0.8491233130945871
2023-12-04 00:00:00-05:00,29.875331306457518,0.8431953523725354
2023-12-11 00:00:00-05:00,29.688317235310873,0.8379171047775026
2023-12-18 00:00:00-05:00,29.511408042907714,0.8329240552512509
2023-12-25 00:00:00-05:00,29.32516835530599,0.8276676637019078
2024-01-01 00:00:00-05:00,29.148236656188963,0.8226739789506828
2024-01-08 00:00:00-05:00,28.98731492360433,0.8181321562803592
2024-01-15 00:00:00-05:00,28.83321895599365,0.8137829826301715
2024-01-22 00:00:00-05:00,28.72396691640218,0.8106994750005561
2024-01-29 00:00:00-05:00,28.64346872965495,0.808427510340368
