Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,74.21270243326823,0.5067620053330003
2019-08-26 00:00:00-04:00,74.49214935302734,0.5086702107587304
2019-09-02 00:00:00-04:00,74.84958902994792,0.5111109903223735
2019-09-09 00:00:00-04:00,75.09352416992188,0.5127767032886349
2019-09-16 00:00:00-04:00,75.33878682454427,0.5144514811988113
2019-09-23 00:00:00-04:00,75.51203053792318,0.5156344772186932
2019-09-30 00:00:00-04:00,75.75563354492188,0.5172979222123965
2019-10-07 00:00:00-04:00,75.95708745320638,0.5186735517636343
2019-10-14 00:00:00-04:00,76.27901560465494,0.5208718406043878
2019-10-21 00:00:00-04:00,76.69453506469726,0.5237092184106371
2019-10-28 00:00:00-04:00,77.0967793782552,0.5264559467777346
2019-11-04 00:00:00-05:00,77.33673197428385,0.5280944649122503
2019-11-11 00:00:00-05:00,77.48010584513347,0.5290734944843029
2019-11-18 00:00:00-05:00,77.66828435262045,0.5303584728598097
2019-11-25 00:00:00-05:00,77.79473241170247,0.5312219243969437
2019-12-02 00:00:00-05:00,77.87803522745769,0.5317907583105175
2019-12-09 00:00:00-05:00,77.88135401407878,0.5318134206703053
2019-12-16 00:00:00-05:00,77.88566869099935,0.531842883474609
2019-12-23 00:00:00-05:00,78.01178461710612,0.5327040670391848
2019-12-30 00:00:00-05:00,78.04961954752604,0.5329624231505052
2020-01-06 00:00:00-05:00,78.1856923421224,0.5338915972676036
2020-01-13 00:00:00-05:00,78.3997578938802,0.5353533455226149
2020-01-20 00:00:00-05:00,78.6466801961263,0.5370394563492646
2020-01-27 00:00:00-05:00,78.74491780598959,0.5377102726184634
2020-02-03 00:00:00-05:00,78.94371693929037,0.5390677740184502
2020-02-10 00:00:00-05:00,79.57595723470052,0.5433850317041203
2020-02-17 00:00:00-05:00,80.05121587117513,0.5466303389328696
2020-02-24 00:00:00-05:00,80.46374842325847,0.5494473206153097
2020-03-02 00:00:00-05:00,80.80691706339518,0.5517906502952853
2020-03-09 00:00:00-04:00,81.06047668457032,0.5535220841049316
