Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,38.55759067535401,0.198838265587492
2020-03-23 00:00:00-04:00,38.42630386352539,0.19816123049527606
2020-03-30 00:00:00-04:00,38.308227348327634,0.19755231979631102
2020-04-06 00:00:00-04:00,38.16257241566976,0.1968011895084306
2020-04-13 00:00:00-04:00,38.07892411549886,0.19636982223070398
2020-04-20 00:00:00-04:00,37.958648999532066,0.19574957353172454
2020-04-27 00:00:00-04:00,37.893097496032716,0.1954115299186729
2020-05-04 00:00:00-04:00,37.749481773376466,0.19467091566596967
2020-05-11 00:00:00-04:00,37.460058530171715,0.19317838424241462
2020-05-18 00:00:00-04:00,37.22655022939046,0.19197420149358677
2020-05-25 00:00:00-04:00,37.02753442128499,0.19094789364044906
2020-06-01 00:00:00-04:00,37.013735389709474,0.19087673319040008
2020-06-08 00:00:00-04:00,36.84041144053141,0.18998291610183987
2020-06-15 00:00:00-04:00,36.74000568389893,0.18946513202472004
2020-06-22 00:00:00-04:00,36.644861157735185,0.18897447967245481
2020-06-29 00:00:00-04:00,36.59484386444092,0.18871654468030888
2020-07-06 00:00:00-04:00,36.459597206115724,0.1880190889913808
2020-07-13 00:00:00-04:00,36.44108168284098,0.1879236059886851
2020-07-20 00:00:00-04:00,36.44201030731201,0.18792839482730203
2020-07-27 00:00:00-04:00,36.418149121602376,0.18780534469117416
2020-08-03 00:00:00-04:00,36.59697284698486,0.18872752366496767
2020-08-10 00:00:00-04:00,36.87168941497803,0.19014421399626538
2020-08-17 00:00:00-04:00,37.180042584737144,0.1917343654655194
2020-08-24 00:00:00-04:00,37.58845068613688,0.19384049183679475
2020-08-31 00:00:00-04:00,38.024935213724774,0.19609140598628355
2020-09-07 00:00:00-04:00,38.39446175893148,0.19799702342893163
2020-09-14 00:00:00-04:00,38.79105154673258,0.20004220374686288
2020-09-21 00:00:00-04:00,39.243662707010905,0.20237628159039395
2020-09-28 00:00:00-04:00,39.80802796681722,0.20528666596483702
2020-10-05 00:00:00-04:00,40.698347663879396,0.2098779700707593
2020-10-12 00:00:00-04:00,41.920968246459964,0.21618292201028183
2020-10-19 00:00:00-04:00,42.99792321523031,0.22173668858011591
2020-10-26 00:00:00-04:00,44.05643882751465,0.22719536493300418
2020-11-02 00:00:00-05:00,45.103610356648765,0.23259554079924996
2020-11-09 00:00:00-05:00,46.23228721618652,0.23841603282762444
2020-11-16 00:00:00-05:00,47.32350184122721,0.24404333525047753
2020-11-23 00:00:00-05:00,48.48295758565267,0.25002255141022517
2020-11-30 00:00:00-05:00,49.68902791341146,0.25624215507185605
2020-12-07 00:00:00-05:00,51.03915506998698,0.2632046477337133
2020-12-14 00:00:00-05:00,52.168113962809244,0.26902659418411334
2020-12-21 00:00:00-05:00,53.29594637552897,0.2748427314709768
2020-12-28 00:00:00-05:00,54.2795706431071,0.2799151994320006
2021-01-04 00:00:00-05:00,55.57267532348633,0.28658363196022973
2021-01-11 00:00:00-05:00,56.816932169596356,0.2930001602985531
2021-01-18 00:00:00-05:00,58.11317914326985,0.299684797370107
2021-01-25 00:00:00-05:00,59.163703028361006,0.30510226105523497
2021-02-01 00:00:00-05:00,60.46251360575358,0.3118001184164446
2021-02-08 00:00:00-05:00,61.7012685139974,0.31818827372202585
2021-02-15 00:00:00-05:00,62.9148609161377,0.32444666809120465
2021-02-22 00:00:00-05:00,64.37051518758138,0.33195335524564595
2021-03-01 00:00:00-05:00,65.59073778788249,0.3382459409914047
2021-03-08 00:00:00-05:00,66.89162317911784,0.3449544979938183
2021-03-15 00:00:00-04:00,68.08289057413737,0.35109776417118393
2021-03-22 00:00:00-04:00,69.26996040344238,0.35721938385374163
2021-03-29 00:00:00-04:00,70.50475718180338,0.3635871274150442
2021-04-05 00:00:00-04:00,71.90413297017416,0.37080359114607886
2021-04-12 00:00:00-04:00,73.35997835795085,0.3783112638714419
2021-04-19 00:00:00-04:00,74.8864008585612,0.3861828968562562
2021-04-26 00:00:00-04:00,76.26430130004883,0.393288614022157
2021-05-03 00:00:00-04:00,77.62443351745605,0.4003027019447146
2021-05-10 00:00:00-04:00,78.80209274291992,0.40637579193148143
2021-05-17 00:00:00-04:00,79.81107470194499,0.4115790273833753
2021-05-24 00:00:00-04:00,80.90523834228516,0.41722153763112274
2021-05-31 00:00:00-04:00,81.83780466715494,0.42203070405813536
2021-06-07 00:00:00-04:00,82.60949452718098,0.4260102440307176
2021-06-14 00:00:00-04:00,83.24354248046875,0.4292799762189278
2021-06-21 00:00:00-04:00,83.98876876831055,0.43312304576630445
2021-06-28 00:00:00-04:00,84.61538721720378,0.43635446462263605
2021-07-05 00:00:00-04:00,85.20824991861979,0.4394118079165578
2021-07-12 00:00:00-04:00,85.86484553019206,0.44279781648998356
2021-07-19 00:00:00-04:00,86.49476877848308,0.44604627792000456
2021-07-26 00:00:00-04:00,87.1260971069336,0.44930198523072074
2021-08-02 00:00:00-04:00,87.67234878540039,0.452118959383362
2021-08-09 00:00:00-04:00,88.38243662516275,0.4557808228971362
2021-08-16 00:00:00-04:00,89.00404408772786,0.45898640051668627
2021-08-23 00:00:00-04:00,90.09758478800455,0.46462569831470285
2021-08-30 00:00:00-04:00,91.42915217081706,0.47149247977780273
2021-09-06 00:00:00-04:00,92.69049758911133,0.47799713245156733
2021-09-13 00:00:00-04:00,94.0592664082845,0.48505575860604333
2021-09-20 00:00:00-04:00,95.17197087605794,0.49079388234791255
2021-09-27 00:00:00-04:00,96.28829040527344,0.4965506486588464
2021-10-04 00:00:00-04:00,97.09439061482747,0.5007076399217857
2021-10-11 00:00:00-04:00,97.99154307047526,0.5053341799914325
2021-10-18 00:00:00-04:00,99.02284927368164,0.5106525397007247
2021-10-25 00:00:00-04:00,100.09376500447591,0.5161751624261535
2021-11-01 00:00:00-04:00,100.88590927124024,0.5202601840610549
2021-11-08 00:00:00-05:00,101.59574381510417,0.5239207413490965
2021-11-15 00:00:00-05:00,102.3766606648763,0.5279478641349605
2021-11-22 00:00:00-05:00,103.07392272949218,0.5315435862005718
2021-11-29 00:00:00-05:00,103.49028015136719,0.5336907065517151
2021-12-06 00:00:00-05:00,104.0561757405599,0.5366089827066257
2021-12-13 00:00:00-05:00,104.59865646362304,0.5394065103580999
2021-12-20 00:00:00-05:00,105.15086720784505,0.5422542149137185
2021-12-27 00:00:00-05:00,105.86790186564127,0.5459519025862383
2022-01-03 00:00:00-05:00,106.35495147705078,0.5484635766377405
2022-01-10 00:00:00-05:00,107.04831364949544,0.5520391872860737
2022-01-17 00:00:00-05:00,107.25167490641276,0.553087904254766
2022-01-24 00:00:00-05:00,107.55480651855468,0.5546511285887378
2022-01-31 00:00:00-05:00,107.89549280802409,0.5564080192481647
2022-02-07 00:00:00-05:00,108.29620463053385,0.5584744565538331
2022-02-14 00:00:00-05:00,108.71126200358073,0.5606148726620599
2022-02-21 00:00:00-05:00,109.2893788655599,0.563596172897095
2022-02-28 00:00:00-05:00,109.8512819925944,0.5664938602590583
2022-03-07 00:00:00-05:00,110.71318333943685,0.5709386133131754
2022-03-14 00:00:00-04:00,111.72145767211914,0.5761381995952893
2022-03-21 00:00:00-04:00,112.7529062906901,0.581457293728688
2022-03-28 00:00:00-04:00,113.27585372924804,0.5841540898680471
2022-04-04 00:00:00-04:00,113.88412017822266,0.5872908689979341
2022-04-11 00:00:00-04:00,114.44605255126953,0.5901887071791336
2022-04-18 00:00:00-04:00,114.56046702067057,0.5907787330146523
2022-04-25 00:00:00-04:00,114.54396591186523,0.5906936381786511
2022-05-02 00:00:00-04:00,114.70834732055664,0.5915413393349352
2022-05-09 00:00:00-04:00,114.7202382405599,0.5916026598134266
2022-05-16 00:00:00-04:00,114.5566182454427,0.5907588852031699
2022-05-23 00:00:00-04:00,114.63528544108073,0.5911645653420301
2022-05-30 00:00:00-04:00,115.02838745117188,0.5931917594824422
2022-06-06 00:00:00-04:00,115.35237782796224,0.5948625507186075
2022-06-13 00:00:00-04:00,115.11745071411133,0.593651051269617
2022-06-20 00:00:00-04:00,115.40226440429687,0.5951198116143412
2022-06-27 00:00:00-04:00,115.85597508748373,0.5974595596054173
2022-07-04 00:00:00-04:00,116.44718322753906,0.6005083704649855
2022-07-11 00:00:00-04:00,117.0899284362793,0.6038229536710952
2022-07-18 00:00:00-04:00,117.80032018025716,0.6074863843934541
2022-07-25 00:00:00-04:00,118.60692952473958,0.6116460012225748
2022-08-01 00:00:00-04:00,119.61749725341797,0.6168574143557491
2022-08-08 00:00:00-04:00,120.84527359008788,0.6231889540872724
2022-08-15 00:00:00-04:00,122.30308024088542,0.6307067408817615
2022-08-22 00:00:00-04:00,123.8400026957194,0.6386325212510469
2022-08-29 00:00:00-04:00,125.19483261108398,0.6456192656460833
2022-09-05 00:00:00-04:00,126.7557373046875,0.6536687204119872
2022-09-12 00:00:00-04:00,127.93116404215495,0.6597302976451462
2022-09-19 00:00:00-04:00,128.6182118733724,0.6632733457646504
2022-09-26 00:00:00-04:00,129.22785034179688,0.6664172002839222
2022-10-03 00:00:00-04:00,129.40792287190754,0.6673458192391009
2022-10-10 00:00:00-04:00,129.31015090942384,0.6668416174178037
2022-10-17 00:00:00-04:00,129.28796513875326,0.666727207256702
2022-10-24 00:00:00-04:00,129.61316045125326,0.6684042122453984
2022-10-31 00:00:00-04:00,130.04557317097982,0.6706341284227947
2022-11-07 00:00:00-05:00,130.36094029744467,0.6722604502793018
2022-11-14 00:00:00-05:00,131.3006451924642,0.677106429714661
2022-11-21 00:00:00-05:00,132.38717193603514,0.6827095571254244
2022-11-28 00:00:00-05:00,133.5715326944987,0.6888172063565603
2022-12-05 00:00:00-05:00,134.75869725545246,0.694939314562296
2022-12-12 00:00:00-05:00,135.7696200052897,0.7001525585098506
2022-12-19 00:00:00-05:00,136.46234156290691,0.7037248655611755
2022-12-26 00:00:00-05:00,136.91217015584309,0.7060445939379868
2023-01-02 00:00:00-05:00,137.33589859008788,0.7082297259825363
2023-01-09 00:00:00-05:00,138.4952860514323,0.7142085900121542
2023-01-16 00:00:00-05:00,139.17652918497723,0.717721703791954
2023-01-23 00:00:00-05:00,139.97757161458333,0.7218526125073338
2023-01-30 00:00:00-05:00,140.66390686035157,0.7253919858833615
2023-02-06 00:00:00-05:00,141.44493077596027,0.7294196607987772
2023-02-13 00:00:00-05:00,142.17656122843425,0.7331926177619286
2023-02-20 00:00:00-05:00,142.9107297261556,0.7369786632118378
2023-02-27 00:00:00-05:00,143.78791325887045,0.7415022252184861
2023-03-06 00:00:00-05:00,144.25539016723633,0.7439129644797722
2023-03-13 00:00:00-04:00,144.69586156209309,0.7461844385698326
2023-03-20 00:00:00-04:00,145.23858261108398,0.7489832055619868
2023-03-27 00:00:00-04:00,146.11024653116863,0.7534783033886155
2023-04-03 00:00:00-04:00,146.52726771036785,0.7556288466806845
2023-04-10 00:00:00-04:00,147.48676223754882,0.7605768795915506
2023-04-17 00:00:00-04:00,148.72677688598634,0.7669715312717968
2023-04-24 00:00:00-04:00,150.14016723632812,0.7742602669250777
2023-05-01 00:00:00-04:00,151.5609344482422,0.7815870444356119
2023-05-08 00:00:00-04:00,153.24452514648436,0.7902691806514437
2023-05-15 00:00:00-04:00,154.52430725097656,0.7968689097717021
2023-05-22 00:00:00-04:00,155.6219258626302,0.80252923701713
2023-05-29 00:00:00-04:00,156.73605448404948,0.8082747050000658
2023-06-05 00:00:00-04:00,158.01822509765626,0.8148867514617703
2023-06-12 00:00:00-04:00,159.26492156982422,0.821315860747335
2023-06-19 00:00:00-04:00,160.53824615478516,0.8278822889802427
2023-06-26 00:00:00-04:00,161.98784535725912,0.8353577506511706
2023-07-03 00:00:00-04:00,163.50916442871093,0.8432030656792698
2023-07-10 00:00:00-04:00,165.27670338948568,0.852318116053603
2023-07-17 00:00:00-04:00,167.19183197021485,0.8621942737361583
2023-07-24 00:00:00-04:00,169.1298573811849,0.8721885084544622
2023-07-31 00:00:00-04:00,171.17103271484376,0.8827146786843911
2023-08-07 00:00:00-04:00,172.89642486572265,0.8916123814902441
2023-08-14 00:00:00-04:00,174.793603515625,0.9013959728829846
2023-08-21 00:00:00-04:00,176.6389404296875,0.9109122207861841
2023-08-28 00:00:00-04:00,178.63955434163412,0.9212292191617063
2023-09-04 00:00:00-04:00,180.48126881917318,0.9307267864631642
2023-09-11 00:00:00-04:00,181.96272684733074,0.9383665414296954
2023-09-18 00:00:00-04:00,182.8938212076823,0.9431681170589771
2023-09-25 00:00:00-04:00,183.6964324951172,0.9473071162427749
2023-10-02 00:00:00-04:00,184.2152114868164,0.9499824160508262
2023-10-09 00:00:00-04:00,184.8361811319987,0.9531847044995558
2023-10-16 00:00:00-04:00,184.97393849690755,0.9538951076920428
2023-10-23 00:00:00-04:00,184.92236785888673,0.9536291622312478
2023-10-30 00:00:00-04:00,185.26430002848306,0.9553924777901363
2023-11-06 00:00:00-05:00,185.5371342976888,0.9567994612642458
2023-11-13 00:00:00-05:00,186.11850077311198,0.9597975194836289
2023-11-20 00:00:00-05:00,186.554367574056,0.9620452480685551
2023-11-27 00:00:00-05:00,187.20818328857422,0.9654169209457131
2023-12-04 00:00:00-05:00,188.0593276977539,0.9698062013732881
2023-12-11 00:00:00-05:00,189.50716501871744,0.9772725771688392
2023-12-18 00:00:00-05:00,190.84611053466796,0.9841774070465507
2023-12-25 00:00:00-05:00,192.0412846883138,0.9903408200509279
2024-01-01 00:00:00-05:00,192.59056447347004,0.9931734098961371
2024-01-08 00:00:00-05:00,193.14864095052084,0.996051363544649
2024-01-15 00:00:00-05:00,193.68374430338542,0.9988108467159263
2024-01-22 00:00:00-05:00,193.68692423502605,0.9988272453570509
2024-01-29 00:00:00-05:00,193.91433817545573,1.0
