Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,97.73819147745768,0.8273975713437285
2020-03-23 00:00:00-04:00,97.23124211629232,0.823106017920426
2020-03-30 00:00:00-04:00,96.60847244262695,0.817833993671685
2020-04-06 00:00:00-04:00,96.40091222127279,0.8160769034241576
2020-04-13 00:00:00-04:00,96.21785151163736,0.8145272125175509
2020-04-20 00:00:00-04:00,96.02782694498698,0.8129185694419478
2020-04-27 00:00:00-04:00,95.65965525309245,0.8098018311525832
2020-05-04 00:00:00-04:00,95.43773498535157,0.8079231766800058
2020-05-11 00:00:00-04:00,95.04503987630208,0.8045988366794949
2020-05-18 00:00:00-04:00,94.7571039835612,0.8021613303704954
2020-05-25 00:00:00-04:00,94.49216893513997,0.7999185365115759
2020-06-01 00:00:00-04:00,94.37721328735351,0.7989453854602522
2020-06-08 00:00:00-04:00,93.84676513671874,0.7944549042581296
2020-06-15 00:00:00-04:00,93.37429809570312,0.7904552591207787
2020-06-22 00:00:00-04:00,92.7301628112793,0.785002365406534
2020-06-29 00:00:00-04:00,92.18595555623372,0.7803954072223712
2020-07-06 00:00:00-04:00,91.55775451660156,0.7750774040278151
2020-07-13 00:00:00-04:00,91.15839665730795,0.7716966608619997
2020-07-20 00:00:00-04:00,90.70309015909831,0.7678422874063321
2020-07-27 00:00:00-04:00,90.2197779337565,0.763750832925708
2020-08-03 00:00:00-04:00,89.70224634806316,0.7593696962316133
2020-08-10 00:00:00-04:00,89.19304428100585,0.7550590726438667
2020-08-17 00:00:00-04:00,88.61697870890299,0.7501824195353163
2020-08-24 00:00:00-04:00,88.43176294962565,0.7486144851681656
2020-08-31 00:00:00-04:00,88.07733764648438,0.7456141162171043
2020-09-07 00:00:00-04:00,87.74197947184244,0.7427751590496494
2020-09-14 00:00:00-04:00,87.61349258422851,0.7416874599920522
2020-09-21 00:00:00-04:00,87.72766240437825,0.7426539586604304
2020-09-28 00:00:00-04:00,87.87112935384114,0.7438684706516929
2020-10-05 00:00:00-04:00,88.5256108601888,0.7494089497689717
2020-10-12 00:00:00-04:00,89.56404774983724,0.7581997831934577
2020-10-19 00:00:00-04:00,90.27000274658204,0.7641760084637946
2020-10-26 00:00:00-04:00,90.73752212524414,0.7681337694230852
2020-11-02 00:00:00-05:00,90.85190022786459,0.7691020312958752
2020-11-09 00:00:00-05:00,91.16942443847657,0.7717900159693359
2020-11-16 00:00:00-05:00,91.53694966634114,0.7749012816511123
2020-11-23 00:00:00-05:00,92.16464614868164,0.7802150135421849
2020-11-30 00:00:00-05:00,92.65271835327148,0.7843467633793113
2020-12-07 00:00:00-05:00,93.25070521036784,0.7894089899846718
2020-12-14 00:00:00-05:00,93.95563176472982,0.7953765090295614
2020-12-21 00:00:00-05:00,94.46273244222006,0.7996693434133341
2020-12-28 00:00:00-05:00,94.978271484375,0.8040336123338435
2021-01-04 00:00:00-05:00,95.83825963338217,0.8113137972351268
2021-01-11 00:00:00-05:00,96.58838526407878,0.8176639467074976
2021-01-18 00:00:00-05:00,97.48616892496744,0.8252640875468408
2021-01-25 00:00:00-05:00,98.0726707458496,0.830229088176083
2021-02-01 00:00:00-05:00,98.94683990478515,0.8376293216785995
2021-02-08 00:00:00-05:00,99.62664566040038,0.8433841819095795
2021-02-15 00:00:00-05:00,100.17774403889975,0.8480494765405632
2021-02-22 00:00:00-05:00,100.83635559082032,0.8536249183436141
2021-03-01 00:00:00-05:00,101.42631251017252,0.8586191679290693
2021-03-08 00:00:00-05:00,102.01311518351237,0.8635867154091287
2021-03-15 00:00:00-04:00,102.59284744262695,0.8684944086656756
2021-03-22 00:00:00-04:00,102.95538635253907,0.8715634629324314
2021-03-29 00:00:00-04:00,103.38901316324869,0.8752343081222917
2021-04-05 00:00:00-04:00,103.96927057902018,0.8801464470651762
2021-04-12 00:00:00-04:00,104.58411356608073,0.8853513683611565
2021-04-19 00:00:00-04:00,105.4962532043457,0.8930730389795539
2021-04-26 00:00:00-04:00,106.41863454182943,0.9008814101694673
2021-05-03 00:00:00-04:00,107.0064203898112,0.9058572806632701
2021-05-10 00:00:00-04:00,107.50602569580079,0.9100866633698405
2021-05-17 00:00:00-04:00,108.02848968505859,0.914509555069511
2021-05-24 00:00:00-04:00,108.85997314453125,0.9215484350055987
2021-05-31 00:00:00-04:00,109.51604563395182,0.9271023825072486
2021-06-07 00:00:00-04:00,109.897593943278,0.930332359855045
2021-06-14 00:00:00-04:00,110.33350880940755,0.9340225744589382
2021-06-21 00:00:00-04:00,110.68677113850912,0.9370130983138152
2021-06-28 00:00:00-04:00,111.14073893229167,0.9408561390368532
2021-07-05 00:00:00-04:00,111.68093541463216,0.9454291442334966
2021-07-12 00:00:00-04:00,112.01591288248697,0.9482648785474661
2021-07-19 00:00:00-04:00,112.5172826131185,0.9525091978989804
2021-07-26 00:00:00-04:00,112.99174779256185,0.9565257581731608
2021-08-02 00:00:00-04:00,113.30494537353516,0.9591771159886757
2021-08-09 00:00:00-04:00,113.69765828450521,0.9625016066904183
2021-08-16 00:00:00-04:00,114.14566116333008,0.9662941517364373
2021-08-23 00:00:00-04:00,114.87533925374349,0.9724712036211147
2021-08-30 00:00:00-04:00,115.41390533447266,0.9770304067378022
2021-09-06 00:00:00-04:00,115.8035046895345,0.9803285397941071
2021-09-13 00:00:00-04:00,116.34483261108399,0.9849111231304674
2021-09-20 00:00:00-04:00,116.7846061706543,0.9886340033027855
2021-09-27 00:00:00-04:00,117.12040430704752,0.9914766849435398
2021-10-04 00:00:00-04:00,117.37595901489257,0.9936400700176868
2021-10-11 00:00:00-04:00,117.7756462097168,0.9970236011562901
2021-10-18 00:00:00-04:00,117.97110239664714,0.998678225330583
2021-10-25 00:00:00-04:00,118.05930811564127,0.9994249262524146
2021-11-01 00:00:00-04:00,118.12723999023437,1.0
2021-11-08 00:00:00-05:00,117.96078847249349,0.998590913342641
2021-11-15 00:00:00-05:00,117.56659266153972,0.9952538692282914
2021-11-22 00:00:00-05:00,116.98925170898437,0.9903664194529215
2021-11-29 00:00:00-05:00,116.41185811360677,0.9854785240324805
2021-12-06 00:00:00-05:00,116.05127182006837,0.9824259995379759
2021-12-13 00:00:00-05:00,115.26178487141927,0.9757426388777729
2021-12-20 00:00:00-05:00,114.56439005533854,0.9698388793711732
2021-12-27 00:00:00-05:00,113.98888626098633,0.9649669819629227
2022-01-03 00:00:00-05:00,113.46902160644531,0.9605660947959661
2022-01-10 00:00:00-05:00,113.07211303710938,0.9572060859667685
2022-01-17 00:00:00-05:00,112.53062159220377,0.9526221183319505
2022-01-24 00:00:00-05:00,111.83371429443359,0.9467224858862269
2022-01-31 00:00:00-05:00,111.08285268147786,0.9403661059943593
2022-02-07 00:00:00-05:00,110.41342163085938,0.9346990722883841
2022-02-14 00:00:00-05:00,109.58386967976888,0.9276765434359444
2022-02-21 00:00:00-05:00,108.8331682840983,0.9213215198551629
2022-02-28 00:00:00-05:00,108.24230041503907,0.9163195586723901
2022-03-07 00:00:00-05:00,107.5202740987142,0.9102072824828799
2022-03-14 00:00:00-04:00,106.9489262898763,0.9053705673536249
2022-03-21 00:00:00-04:00,106.20285364786784,0.8990547282459801
2022-03-28 00:00:00-04:00,105.57941614786783,0.8937770505481727
2022-04-04 00:00:00-04:00,105.06234410603841,0.8893998040987325
2022-04-11 00:00:00-04:00,104.48125635782877,0.884480636019823
2022-04-18 00:00:00-04:00,103.85188471476236,0.8791527231428402
2022-04-25 00:00:00-04:00,103.17875264485677,0.8734543586507786
2022-05-02 00:00:00-04:00,102.54039103190104,0.8680503416517485
2022-05-09 00:00:00-04:00,101.80040893554687,0.8617860617412441
2022-05-16 00:00:00-04:00,101.20085372924805,0.8567105583573642
2022-05-23 00:00:00-04:00,100.59313405354818,0.8515659390828421
2022-05-30 00:00:00-04:00,99.77517318725586,0.8446415339552868
2022-06-06 00:00:00-04:00,98.98506189982096,0.8379528879875979
2022-06-13 00:00:00-04:00,98.11768849690755,0.8306101836038747
2022-06-20 00:00:00-04:00,97.5050059000651,0.8254235509788079
2022-06-27 00:00:00-04:00,97.0808095296224,0.821832538690044
2022-07-04 00:00:00-04:00,96.42356948852539,0.8162687073404641
2022-07-11 00:00:00-04:00,96.1216552734375,0.8137128682713988
2022-07-18 00:00:00-04:00,95.79991938273112,0.8109892298393744
2022-07-25 00:00:00-04:00,95.4976796468099,0.8084306350906424
2022-08-01 00:00:00-04:00,95.16605173746744,0.805623256289869
2022-08-08 00:00:00-04:00,94.77721964518229,0.8023316184566537
2022-08-15 00:00:00-04:00,94.48636398315429,0.7998693949927681
2022-08-22 00:00:00-04:00,94.09616165161133,0.7965661574704556
2022-08-29 00:00:00-04:00,93.6477658589681,0.7927702862329638
2022-09-05 00:00:00-04:00,93.27145462036133,0.7895846430346812
2022-09-12 00:00:00-04:00,92.9870091756185,0.7871766849314838
2022-09-19 00:00:00-04:00,92.29739481608073,0.7813387904746695
2022-09-26 00:00:00-04:00,91.49043604532878,0.7745075230141019
2022-10-03 00:00:00-04:00,90.87728627522786,0.7693169355581382
2022-10-10 00:00:00-04:00,90.03932342529296,0.7622232046794334
2022-10-17 00:00:00-04:00,89.30789133707682,0.7560313044176766
2022-10-24 00:00:00-04:00,88.5422378540039,0.749549704719451
2022-10-31 00:00:00-04:00,87.70880508422852,0.742494322998484
2022-11-07 00:00:00-05:00,86.9487693786621,0.7360602803032578
2022-11-14 00:00:00-05:00,86.1552116394043,0.7293424585770969
2022-11-21 00:00:00-05:00,85.40021998087565,0.7229511159994572
2022-11-28 00:00:00-05:00,84.68984044392904,0.7169374350143997
2022-12-05 00:00:00-05:00,83.97108459472656,0.7108528447940414
2022-12-12 00:00:00-05:00,83.19696985880533,0.7042996168003524
2022-12-19 00:00:00-05:00,82.5563351949056,0.6988763574068992
2022-12-26 00:00:00-05:00,82.05809961954752,0.6946585700836767
2023-01-02 00:00:00-05:00,81.74732284545898,0.6920277054828088
2023-01-09 00:00:00-05:00,81.57005894978842,0.6905270872030181
2023-01-16 00:00:00-05:00,81.34018452962239,0.688581097267208
2023-01-23 00:00:00-05:00,81.10558420817057,0.6865951004601106
2023-01-30 00:00:00-05:00,81.076966603597,0.6863528396185306
2023-02-06 00:00:00-05:00,80.94981206258139,0.6852764194716946
2023-02-13 00:00:00-05:00,80.80771891276042,0.6840735373097757
2023-02-20 00:00:00-05:00,80.56631571451823,0.6820299511033923
2023-02-27 00:00:00-05:00,80.29823608398438,0.6797605369483166
2023-03-06 00:00:00-05:00,79.76561813354492,0.6752516874189152
2023-03-13 00:00:00-04:00,79.2779157002767,0.6711230678616603
2023-03-20 00:00:00-04:00,79.00163904825847,0.6687842622479757
2023-03-27 00:00:00-04:00,78.85867360432943,0.6675739957256998
2023-04-03 00:00:00-04:00,78.6250851949056,0.6655965652071916
2023-04-10 00:00:00-04:00,78.38834330240886,0.6635924390419116
2023-04-17 00:00:00-04:00,78.55550231933594,0.6650075149967963
2023-04-24 00:00:00-04:00,78.932506052653,0.6681990204729948
2023-05-01 00:00:00-04:00,79.2271947224935,0.6706936920649568
2023-05-08 00:00:00-04:00,79.50939610799153,0.6730826532014513
2023-05-15 00:00:00-04:00,79.75349858601888,0.6751490900203216
2023-05-22 00:00:00-04:00,79.6278897603353,0.6740857550461533
2023-05-29 00:00:00-04:00,79.64643020629883,0.674242708226174
2023-06-05 00:00:00-04:00,79.69915033976237,0.6746890077712061
2023-06-12 00:00:00-04:00,80.00003967285156,0.6772361707550705
2023-06-19 00:00:00-04:00,80.31629180908203,0.6799133867490835
2023-06-26 00:00:00-04:00,80.65928599039714,0.6828169861334716
2023-07-03 00:00:00-04:00,80.96276295979818,0.6853860546178122
2023-07-10 00:00:00-04:00,81.3836903889974,0.6889493938546725
2023-07-17 00:00:00-04:00,81.82262700398763,0.6926651889162224
2023-07-24 00:00:00-04:00,82.20916468302408,0.6959374035135364
2023-07-31 00:00:00-04:00,82.3564676920573,0.6971843894673722
2023-08-07 00:00:00-04:00,82.49313863118489,0.6983413701869665
2023-08-14 00:00:00-04:00,82.55623245239258,0.6988754876455044
2023-08-21 00:00:00-04:00,82.5874397277832,0.6991396712105585
2023-08-28 00:00:00-04:00,82.47093836466472,0.6981534349865672
2023-09-04 00:00:00-04:00,82.39326349894206,0.6974958824548305
2023-09-11 00:00:00-04:00,82.33912302652995,0.6970375591043773
2023-09-18 00:00:00-04:00,82.27805735270182,0.6965206108218882
2023-09-25 00:00:00-04:00,82.1789037068685,0.6956812307953886
2023-10-02 00:00:00-04:00,82.22141469319662,0.6960411053368715
2023-10-09 00:00:00-04:00,82.07578837076822,0.6948083132861943
2023-10-16 00:00:00-04:00,81.9198003133138,0.6934878045071242
2023-10-23 00:00:00-04:00,81.59311116536459,0.6907222345337953
2023-10-30 00:00:00-04:00,81.38029530843099,0.6889206529768979
2023-11-06 00:00:00-05:00,81.09199981689453,0.6864801025030166
2023-11-13 00:00:00-05:00,80.77532196044922,0.6837992825966893
2023-11-20 00:00:00-05:00,80.42805531819661,0.6808595149166748
2023-11-27 00:00:00-05:00,80.14344914754231,0.6784501961966419
2023-12-04 00:00:00-05:00,79.87606099446614,0.6761866357079834
2023-12-11 00:00:00-05:00,79.70180282592773,0.6747114622547408
2023-12-18 00:00:00-05:00,79.76067123413085,0.6752098096994792
2023-12-25 00:00:00-05:00,79.78275985717774,0.6753967997878678
2024-01-01 00:00:00-05:00,79.87882436116537,0.6762100288449048
2024-01-08 00:00:00-05:00,79.89362818400065,0.6763353498363754
2024-01-15 00:00:00-05:00,79.9317408243815,0.6766579904092358
2024-01-22 00:00:00-05:00,79.92879867553711,0.6766330838013727
2024-01-29 00:00:00-05:00,80.04995905558268,0.6776587606905946
